V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.06176153076646,175.4402968841658,105.78467293387115,151.14607764874538,139.19330849386614,149.5402502153854,-6.72731317225643,48.52628624530206,100.64753094143455,-809.7621629758688,-570.3017203917686,-303.14376545605546,-770.2482877613193,-563.5573545968714,-335.1655257268801,-731.7255632672723,-538.9896100069113,-337.6172068036071,-45.72922253565457,57.104169700772204,153.81427486627058,-34.39348519494649,89.57851640107455,212.4759206728219,-68.73526185632488,90.03646333281611,250.76290861291108,10,466,generated,pristine,0
231.85137299868995,180.469883222848,124.28097392412738,116.22779655400092,126.20383224743387,159.86854076822382,-40.512851424940166,13.229972125883307,81.66731517239003,-818.412191831583,-605.0711100254678,-356.1803095578976,-806.4914012355591,-605.0625935946291,-398.2215812138616,-755.694875403767,-578.3507785687976,-379.176047643018,29.887436195475544,126.68239964066584,206.82302371593127,47.87666946037274,190.34273042263555,320.40820965683326,35.72615596511929,192.34817260383605,378.25950158272497,11,466,generated,pristine,0
235.61016872557337,191.62295282932098,141.12692843153792,98.05278956315946,111.99439372275552,147.81511009217942,-84.35291616794474,-15.575890616393053,50.02402042560857,-853.2704477384565,-656.5594743749441,-432.3598852681786,-813.6705008094704,-629.3889869744733,-450.9259779795342,-747.2122099465793,-569.38236047007,-385.51036410542525,-17.488792665257336,95.16863998417034,185.45707350379223,10.9121704223312,159.17590876840438,298.5696352990206,-12.361979086847214,173.88106452843823,375.1234456878666,12,466,generated,pristine,0
241.11399594736736,186.38773250703213,131.6766162092938,97.93921909663882,102.14694096350343,133.00010483556957,-73.56965227826163,-39.54668240558419,22.571561487582017,-848.2970676440046,-642.1758712748214,-410.62443629951235,-794.360764306316,-614.7897660313527,-442.8500705563954,-732.538440230966,-550.9251845701631,-371.74812025478985,-26.333541209722483,86.02109100339078,169.14457622201266,-12.386379826783468,137.92693595539643,273.2090959959779,-44.54627917038226,132.26185458451883,332.4508559843865,13,466,generated,pristine,0
234.24734994494895,176.5682304057275,118.31123698639782,106.18890441383888,122.06457045745574,151.13477777706802,-69.72240455910976,27.04543836476492,93.3098027232046,-825.4419108061776,-588.0598057159926,-330.2891598524206,-772.996642958286,-568.9851307186882,-350.34858752139525,-728.3390807216205,-525.2866435915652,-328.7565540891836,8.245585914820651,134.79242179271938,229.47365620617512,51.83779844071637,204.5461220634095,341.05628855179685,45.43135727672535,233.76855978828254,421.7503942378729,14,466,generated,pristine,0
224.73642359294965,176.20555370698344,128.84975293680262,60.30652100394485,80.64990005880662,129.7260187764767,-140.30531498450432,-70.2189636386164,34.71844584527156,-827.5280062963075,-616.1226980354718,-375.8902002785947,-774.7121608704759,-584.271576996952,-401.63703420404454,-697.9399141035879,-514.5102835073928,-359.98709748167073,52.9729416037741,177.5899540181124,267.7581244262831,83.81080526256761,263.9228330941009,411.16795268365695,41.399604349387516,274.617267295085,479.3671038510687,15,466,generated,pristine,0
202.89027497127933,160.4463693749482,128.2277001245349,74.39162566230628,97.63500975350085,149.77629971875956,-111.01145437288945,-8.976312687347104,90.29141084399484,-733.4806915828358,-541.113919927751,-343.49008632966104,-720.9598737365814,-511.2376099105443,-309.838450801595,-676.0729811887364,-450.4791841871349,-247.76837360263295,59.73700659423494,173.27611507128262,253.58923866888895,89.71352149772707,268.9195084795109,424.7636852841881,49.25025711313879,307.00964030605166,498.1333569937718,16,466,generated,pristine,0
237.04153150705613,190.0422007127856,147.28230187303478,74.99140208070517,87.03547919080017,125.24113301934793,-132.00907491836642,-57.78180343842533,39.19287394072333,-866.6963219795603,-666.6758180874335,-466.450478918176,-796.1493320712555,-607.1499384362392,-436.36212335487267,-700.7290429509583,-507.3484846879296,-356.97975569168443,-35.531065874198305,100.15341871249979,203.92688108779765,-5.586769493009115,174.0010558032924,338.60964112932317,-45.418373910489436,201.35238590516985,428.16103144652084,17,466,generated,pristine,0
240.13596117308862,166.23739417723846,90.32182872329491,114.18077429163317,109.39583292696219,125.34360694940057,-52.44387095098821,0.5179084266042935,87.88049650318001,-828.4835998126947,-561.1770278127127,-266.9737644126323,-770.7518622104046,-554.0250362234052,-331.1976147848414,-734.5052908559549,-521.4466887305331,-326.4731359617249,-60.57673061278183,62.388213753317444,163.86709633534105,-53.05074999725309,83.96746583534446,221.56500046822242,-94.50582135382265,85.9885150259297,285.80993281377414,18,466,generated,pristine,0
201.5723677015953,158.49939713893065,120.82329699495452,79.76381639245818,97.47878813581636,136.92975377776352,-76.40772728604759,0.28019391833979057,64.514928495661,-730.1454801376511,-533.5717245952205,-330.4496015610042,-692.7975191698042,-502.2930035561968,-315.25374222722485,-657.1679183467064,-440.60105623389427,-268.3640117091767,54.87646384035705,179.72336343955496,266.82863850288146,117.60795245359122,274.08567509096747,420.6983033435498,93.84962063747429,312.34980332595325,487.97233167303114,19,466,generated,pristine,0
240.13956168405178,182.17809760555036,119.77134770592632,133.01286591504822,136.22686782350235,162.52794000437598,-28.03228600409662,34.27627514811934,97.86889688286902,-820.8391868332045,-599.2681544209761,-345.1152814493504,-778.471839449057,-591.5756348995346,-393.2256312817801,-751.6598138913228,-559.3059887125207,-363.29962558681905,-27.47364009937695,73.55410542413613,158.44944889450326,-2.617653210470678,122.16356147382601,244.2185990837926,-35.23026641633163,127.80879700574076,298.6881053826455,20,466,generated,pristine,0
217.88412179616978,170.29866600732043,119.92190655857023,76.70152217771829,80.29008833555767,108.80839711950571,-126.4117465418058,-50.50883955170164,26.184798535168824,-788.7007951671314,-597.5369868292322,-379.5016029434654,-771.4745290566375,-566.7355204009855,-380.5647753585409,-692.7635131988079,-499.452113659122,-329.557678671557,-0.05095431429154473,105.28280975645487,206.59598090638977,-9.728109348871044,156.65588965220704,302.0451670148507,-44.68233246345574,169.897645358434,378.4194434939643,21,466,generated,pristine,0
227.20147103640102,187.15812221707336,142.87437194866257,115.82642924629492,143.3922128538936,189.75306421598728,-66.71917915294914,50.21843300846649,134.355352098673,-805.1133783689542,-614.9446183638529,-396.9280285395196,-790.2880874807007,-605.1882340482614,-401.57638531613827,-750.1638919942187,-574.2839770150064,-372.7550772424014,65.21491281762522,167.2584449260231,248.17858411554616,118.48912089263808,266.0288994336855,384.1147361654151,91.91990408905895,298.33367239680217,462.16470317830584,22,466,generated,pristine,0
232.02530680017324,163.4998153088032,97.05861756407464,74.27432051245296,67.57941878294194,86.99397400719056,-149.4294601802394,-70.69733023346944,24.007348431860606,-809.2761343959058,-576.085646985346,-327.1370813983251,-746.0386982067623,-529.4039353513197,-330.9941329215767,-670.304535618058,-442.29999437055244,-262.9222014958472,-70.39054310729276,47.73278332903968,158.6794577636665,-96.79123888157875,69.31825072100895,230.45981903104075,-154.73554126258145,83.91225188152774,314.77104422128434,23,466,generated,pristine,0
256.6463664717649,197.56656201324193,128.49823205262837,112.83197609943151,104.46946712859571,119.26277645411172,-73.45789738422924,-36.62890886412475,7.577792703409756,-910.7962327789933,-687.8840166541438,-435.6153402590411,-872.87637181746,-652.6855137121182,-448.49650627725566,-754.3619831133399,-582.9717219234047,-392.8368708685342,-101.58677092646943,5.433524089245537,119.41438260692497,-126.74028082173112,24.176786030308733,181.8958783776531,-121.06704553259453,21.23500015603622,258.31226658561695,24,466,generated,pristine,0
