V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.34272204999849,172.15857530973946,101.1090361346006,47.99277628490235,30.976469950817165,25.852159563059065,-155.31804602650334,-154.98648485763943,-148.30070358613347,-875.933107106458,-639.5349139664386,-356.30222752245544,-810.811659886689,-594.4330818005163,-374.1647280480248,-726.1547710722525,-528.2290052658398,-299.7117962253104,49.1913257338216,197.49803187122438,324.3931853573469,76.06287840987045,248.6863197721813,419.5215000663753,37.92851708376273,196.34712494119032,402.46517803437405,0,426,generated,pristine,0
237.02674197116158,163.1293175664652,89.49370616543723,1.1339291602055397,-18.98796498305744,-31.317959723789095,-251.59355274134242,-219.28816010748687,-181.50925593959244,-901.1153813746239,-636.6067187126536,-347.3330505884182,-807.6594063986798,-553.0638654327153,-326.01804287026965,-694.0271340001781,-431.2095940654174,-232.7862212721198,2.41337098968944,172.49538920725405,326.8806726857251,-22.38835668534074,208.21800336921413,411.51946999625363,-64.80394450924072,184.93240003380063,429.6547601286069,1,426,generated,pristine,0
218.2515088831417,168.36952840892963,117.40347559595848,21.38072888780485,37.380639923033414,45.48158155507514,-202.64993775333943,-108.66595476339906,-73.56719320547745,-829.9550339759085,-619.0953626400179,-385.39478396898744,-758.5856109052351,-564.1667291050566,-344.67502846297987,-720.401828530273,-503.67274532565193,-263.93963856559566,84.79082484094695,241.77814150926793,358.5041918321042,148.01935611783642,334.4714064870058,493.7413208841948,81.34851978615663,335.6500926558945,489.4409442164523,2,426,generated,pristine,0
232.1100491669651,173.3436464721801,109.09146937890571,36.2046892440549,25.546472904587297,22.868551930522578,-161.3790799411878,-158.6605845450101,-156.7903134660463,-882.2662510086445,-642.3774273663124,-368.2682696870061,-812.5148282328622,-581.9668018454959,-350.8521326194809,-703.9641757406828,-492.42213915617526,-303.71480643214863,8.25490110861773,161.8476820397596,304.19553052031915,13.823116881997521,213.1481322692907,391.2038417244303,1.610425628443835,176.1475999738134,375.8954485171185,3,426,generated,pristine,0
215.1935404743154,152.0996470856598,94.6536142771464,56.96049714451469,32.12868607705748,12.608290537999832,-152.54125184892575,-114.06029533164575,-103.35888192999309,-782.8790095320296,-553.6196621515294,-320.3566410127911,-700.1336695031065,-485.63622496557474,-256.1790819808955,-605.834140653604,-406.68592958787866,-195.29878054291078,68.66645486127862,208.70999819525395,339.25784258590164,90.89253872997892,271.27405422591994,441.07018522271306,46.62073942024739,230.3918205301555,391.4870208272493,4,426,generated,pristine,0
247.36860171755237,167.77638683237376,88.65280141120408,49.82261494708345,34.40599862894523,16.96673702411443,-206.06370393055983,-114.05811583503352,-76.74013350561901,-887.7955017512173,-618.1064488722717,-335.3667096156885,-776.8906456606819,-548.763829129718,-310.96176541053933,-656.1128608927095,-467.066518842504,-250.73071946188992,-44.761233557949566,108.56593662973046,258.605428019992,-53.68486549412239,133.82021420762402,317.92266593181444,-97.46746475803111,119.37717688296033,311.21014114770577,5,426,generated,pristine,0
228.03381595381106,167.56904236277765,108.354163069707,3.0922102198780905,-8.787939629449667,-9.603621703494424,-209.48353801641272,-218.82884111915968,-162.257075783004,-889.2298198523113,-646.1292412334489,-397.09348168410304,-774.3770308965121,-550.6864009508918,-336.8931764771021,-659.851205750715,-427.07084091964316,-245.49292073926145,54.90669807406121,241.82741471638406,389.3273022685039,93.24119514253351,322.1893200123938,524.532592683345,64.33668071449912,291.16528645803004,517.2501781091823,6,426,generated,pristine,0
206.31563147027805,160.1770938181826,125.70469727072484,-0.9001645940878404,18.383471841282034,37.8157639532831,-238.59896297476965,-142.16368134128646,-70.83444907745107,-774.206959570219,-593.8690059418519,-414.37508271795866,-686.8274302419806,-512.6902109741947,-331.55509903059726,-631.7561476862534,-410.9484260454642,-211.30115661536504,120.52751834459531,262.97980623889003,375.2275012403621,172.12591729120186,371.8390506313206,550.3011934165557,124.95448977510915,388.39989248870864,571.2073456149642,7,426,generated,pristine,0
216.9637947202978,165.3766729820838,120.76180868185082,39.1032730962736,16.539531924222786,5.067485382293382,-177.25122695995856,-161.2984096346225,-163.49562577865865,-814.0035393856872,-613.1712098509194,-405.12907386553906,-753.1058230774619,-528.8320092273628,-302.3026340232281,-649.848531224343,-420.6646520772451,-210.01356811509436,105.20271134098493,253.6035932960204,387.26128038740933,137.95997373558396,342.3032434411365,533.5082600536032,75.61781787978734,301.391537942378,486.561533831208,8,426,generated,pristine,0
220.85183939873116,161.71969276427973,108.42673659684328,16.393777719131158,3.8335909668786403,-1.097471181590489,-192.35308847534174,-175.62180783228405,-171.88835604344158,-851.5134613493277,-612.5870917946789,-361.73360903908565,-750.9195915282698,-531.244139170392,-324.5378001823781,-661.4478939503238,-417.87087197963353,-204.79719239393634,96.8132149092653,270.5159559646386,393.2528328228939,152.08726688454146,356.56538448719823,546.9515451839736,94.81025093147588,327.6761308966433,528.2107490117846,9,426,generated,pristine,0
