V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.10956645839272,141.33382157804027,98.44012693858402,124.37643086916565,124.56325297167636,136.90011419232027,28.945218333238657,80.59881098304379,143.96439123224818,-630.8255583710068,-454.0312812194839,-280.0402077584251,-588.4907224401984,-440.52367849240227,-280.61961565761305,-562.0180362482799,-419.72963056805725,-279.7772474300079,-61.14437812888218,24.753275931054176,89.0431624395347,-39.1508466753199,61.59785471079208,146.17675148107756,-39.049300368575686,80.1376812340616,205.68815990694753,0,938,generated,pristine,0
184.9547267026558,138.9677409541472,93.8803030747579,143.6418041195837,145.24728824428527,153.69488247709663,66.34747362671604,119.27278742475009,185.5105830395256,-597.0334572965628,-431.02225763028594,-246.46792941457383,-579.6962789505648,-445.7086386829706,-284.73986521255597,-601.0717187234313,-457.6487126734352,-307.76021818585525,-32.273308549575844,27.1267070512477,71.6948987197701,-3.366467565759251,55.483682303337645,117.69856917355534,-16.539595032465762,74.16898910411811,176.8547840461723,1,938,generated,pristine,0
196.90878434034798,146.4724796168835,95.89783395113598,78.56050620721382,77.64095796558654,85.77943460974342,-79.23355414196445,-10.844542318854707,95.34528590198482,-688.7506608269929,-511.22546889283547,-327.2182455904835,-641.5734848771042,-475.816186868401,-325.0043016291802,-584.2060280158781,-415.0516675598743,-288.36678662762324,-118.49268401352577,-25.233114962665557,55.67719729542332,-149.80571444837534,-17.36589149635047,89.0668685315895,-181.94502962287572,11.310311390543696,178.01639519171815,2,938,generated,pristine,0
190.92244018253749,141.59637708884298,93.21986251137807,121.18409907202825,120.46269812663198,124.46715434559444,30.552150291151264,79.00511413247342,139.66374060279895,-635.6324695365456,-459.854027766925,-275.0649514964389,-601.4842786640287,-451.90980064880637,-293.98736981725415,-580.7863938974501,-433.946399473122,-301.8006623654101,-78.37523561127179,-3.015538358005569,61.59547128955593,-75.83961945167161,15.975530207060226,98.16821174451965,-75.67673225417606,32.949779317144454,148.94784665050275,3,938,generated,pristine,0
168.63820110061533,125.96249193309755,85.8355092390904,83.65432972008495,91.14950160411618,109.76483401622312,0.07598410421728374,41.610909597506904,94.09309894110987,-601.1705012850741,-421.87783268935056,-241.1658514515608,-558.7732954812832,-404.77284668686025,-258.04988196113277,-529.9742012209019,-372.45052468028564,-247.99968096928546,-41.68240597822809,56.779478415996756,122.1020657862483,-17.78017074870092,98.91920889163971,189.22157884200533,-17.85707214789143,121.01868921301926,245.12720792245494,4,938,generated,pristine,0
189.06985163915027,142.8914077023696,94.92680852244928,81.39145278974362,76.75503328166008,87.84626664234293,-47.79103147284005,-6.909889080854498,82.15321908303575,-671.3870448452896,-500.09383578107344,-328.334475185306,-624.1693499117825,-461.85975599081127,-327.82941022726504,-564.3282198794627,-397.037516320702,-283.3103291919782,-113.96079336722171,-15.164284280787015,64.97678721811862,-129.89072453094064,0.09010677057033334,104.6590712912689,-158.91271155239568,25.256027926693953,188.43293827235746,5,938,generated,pristine,0
179.96827602418125,142.13712474737375,91.01112208295875,156.12136453642435,156.58218272394268,159.30433585382994,99.00834559325621,153.88896107469793,166.97199097985967,-602.7256747643777,-443.02285786325194,-250.15577841738235,-617.8362495358829,-472.94875581118504,-307.12898562905457,-613.9606286255053,-505.7196684892192,-354.7698558703773,-54.01912536493368,-0.374408074111625,49.53591892782721,-36.90077079598648,18.105582625111374,68.5501205408002,-32.11058807978618,25.51841674186832,98.59726255546,6,938,generated,pristine,0
195.2289047923769,154.26946995178807,107.7048320564475,162.45369634326985,166.33125356230212,172.1962816323914,70.56727806101476,154.60232196738986,217.95256137067142,-636.3731084103988,-481.0996224723009,-314.54086478508907,-626.5389425428948,-495.2304284632939,-334.2075784946773,-635.8722153506831,-515.4947811082701,-334.5194236541449,-74.47286913875809,-12.241761515069955,33.730277894316714,-45.86245729175125,10.97702417111604,75.11258632959164,-62.870552679235686,30.758876965984953,139.63959469095323,7,938,generated,pristine,0
173.9019344572426,130.07127625164247,87.90989682018271,97.67322397201465,92.7409252042644,99.7584192463814,11.138884014991419,41.518159589935365,91.7412512743469,-601.384297148003,-436.2060390153126,-269.1812737525207,-567.4941650546916,-414.2616393054389,-274.888295973193,-522.144286355556,-375.3330674317971,-265.29804341390343,-77.28773375779875,2.7212992285501185,69.44923827177543,-80.68661199609853,23.94747090591466,108.27293612157021,-79.27411034624217,47.589679320869706,170.02161155797307,8,938,generated,pristine,0
187.44778168598674,147.12083571409568,110.84786169622697,121.09906172815045,128.60720991815649,147.77687402771497,47.28468950349257,79.07027679165869,154.2009464163134,-640.6921211569979,-473.9122170953605,-307.88443087336884,-603.4762376753652,-459.56713602402203,-305.2865414566132,-574.6662129888116,-434.8600327444888,-309.1535566175666,-48.0779752165308,34.82590747547427,96.008586485864,-19.52254919870168,82.80981383665312,172.32085634266448,-10.188875482448784,99.29092124252661,227.79568099612823,9,938,generated,pristine,0
