V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
391.4461128598681,301.4928752767341,209.67393235587105,80.98081735438913,51.52506483571606,40.759343796405076,-302.0852219925345,-223.25483020817637,-185.50750596000225,-1426.8550473611226,-1126.6161249789618,-801.2255235634186,-1298.5190330767796,-1013.6869489479986,-772.1077333850413,-1113.6585937697535,-852.4676485738456,-623.2268874007011,9.63310524021557,215.70958552529865,425.45173757085496,-2.055926886032715,285.1138074311921,548.1797902425212,-104.79504698398779,238.5352730392141,535.1836255501346,0,231,generated,pristine,0
381.55974980477106,287.14283368408076,191.83883991062712,180.10818146894533,114.10945247446264,57.731230756002766,-119.77468824091994,-101.87361019203274,-96.32062990283383,-1319.270707934269,-1021.579454116928,-708.8426916438023,-1237.8298620914636,-937.8092866244865,-601.1529404794748,-1167.3005757902818,-842.8611292678847,-526.3401119317951,-10.608114790182356,176.0763674104212,376.9889600393076,11.211211003429455,216.9824185757497,468.8876413462906,-108.32907533683505,143.54534632790597,448.77693497215273,1,231,generated,pristine,0
408.19454252031187,325.32107492940435,254.47743977587612,70.06355374982361,65.1080966439898,65.02886626381223,-243.93017683940585,-208.54086106877423,-179.39888623003043,-1521.6003090472177,-1212.6178728172167,-927.6487345245735,-1357.4729288181536,-1059.0849746399047,-793.8449506733217,-1163.1712171995491,-859.8710374531179,-595.7602390086278,-65.07994799717486,178.73159470907683,387.7269256877637,-55.14500486701175,276.82824853794494,573.9987952001256,-71.77859213965752,270.4781357301366,614.0977641906635,2,231,generated,pristine,0
339.701385210039,293.524716464896,251.1673447513978,58.64975753085798,90.86825642983406,128.02902773012178,-247.62185645709005,-137.0193906033041,-37.31341629926657,-1304.344746260736,-1069.8365504940957,-834.2138346965229,-1208.2880992189403,-963.2191101002868,-717.2923338874879,-1110.7732543258662,-837.0363569803393,-534.6093492251134,202.29045543365146,420.4106840509696,580.0924593496294,322.9083109062809,617.3228514825449,875.6586198159556,267.0593885411546,622.4089211626967,906.3168114707577,3,231,generated,pristine,0
415.02458434258267,329.24309487264713,234.1561172265978,82.92115981482465,67.65771804840327,66.17340547897524,-268.48471015835344,-221.8806515028897,-175.18816767296696,-1558.1697460554005,-1228.6318049178415,-885.9545712508996,-1395.3282594286584,-1096.464739577816,-831.3959383694323,-1210.8463547907413,-916.5080523351157,-656.632212421061,-78.67426780074905,174.49754250299523,407.07496316476323,-57.33024948676559,254.71297992958716,544.2390710252431,-113.46810603686768,230.567649662626,599.2460286947904,4,231,generated,pristine,0
409.307333597484,309.8511886012831,212.23923998856304,138.93605465633203,86.45986702706507,54.31683760101426,-171.14600532865126,-182.0566561970944,-175.42895360982558,-1452.312646498424,-1126.5546268590724,-788.5441320686109,-1295.1231199638473,-1002.7277576129541,-710.9393932447689,-1124.8144452201802,-849.5353339435366,-597.6431995751313,-0.03448227914473989,224.4740724524884,446.8690680179458,44.50625005255127,299.61582368775566,572.4940848839353,-3.3094333551222235,239.0296681698193,567.8907706715194,5,231,generated,pristine,0
449.7539559297197,349.2853537508577,247.938529462019,146.57906352564078,94.3813495377544,53.52316210915001,-161.65566649343455,-209.34314133959057,-242.58658950030247,-1631.7958893533707,-1275.694588118617,-918.3266740015551,-1433.40384370123,-1130.23493016162,-823.9271669088083,-1245.9506450005786,-945.9910301803951,-661.3424451767077,-160.59081352957645,92.10865620175875,329.22507339053135,-141.67008910051757,141.75199170970876,436.0327672122704,-195.46904111157824,67.0030186682761,398.31138494865615,6,231,generated,pristine,0
377.3154571746441,308.1299773937094,256.31044371400276,53.0938773659727,81.03368479952384,110.96645773365486,-322.84008171840014,-166.61231841836596,-56.19789262584882,-1409.6755517753513,-1124.8241421753066,-872.6254111839613,-1249.8466552923198,-978.2947605724912,-702.3447776042755,-1107.1511173176327,-800.9915804955189,-520.8241895205355,77.48818889173585,317.3556587575911,519.0078877278829,152.21717048297876,480.9914207994394,777.5751943196684,103.36583341770728,507.27649985460226,822.800079649646,7,231,generated,pristine,0
379.45122309934345,328.3794999496711,268.5846128259319,30.478620133347874,37.97541511091772,62.93252044640384,-356.7094119932664,-303.98769412185896,-179.99094441639608,-1475.2014196106238,-1237.745739131031,-977.299695134373,-1368.5576158873419,-1089.1668507472484,-836.7607107625538,-1220.6820465380388,-887.9574526515172,-605.7794463367208,89.37564912006536,318.7723966707877,526.1710662978469,141.87509837165112,463.5151586593494,775.3444960598906,51.858213758976916,443.8480700788609,850.6391160540433,8,231,generated,pristine,0
374.3806685624712,294.0869745355442,248.65719267098694,50.04227548181301,81.44348258629921,119.87205580295486,-245.78338197050067,-152.74071337799006,-80.54301795463971,-1398.1314137346242,-1067.2369954818137,-810.8590020133571,-1134.398242062625,-901.3617852577786,-655.1273449245442,-985.0499138523846,-710.0485455440946,-477.30730210437787,115.64228361944615,404.7495062603655,606.4062500615698,299.6134213194377,614.4830416747941,912.5930886391033,283.3872458468044,645.9826070699944,950.0891441359155,9,231,generated,pristine,0
