V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
246.93022898492194,200.54914495645954,138.86591809213414,207.03095076217997,217.91067692449099,222.4646826176196,100.39602988443451,207.97117459197054,304.64133340421324,-804.6012364385124,-624.1906861416749,-399.7208369550047,-837.2668154247597,-662.3954416439828,-448.65900341431075,-888.7863138536978,-701.2973971071796,-497.285164614043,-104.88876655559672,-47.130413733323664,6.559996110915417,-91.73306766339005,-31.77310626280438,35.36457279171589,-136.10982206914954,-0.15261818181319597,110.52337806730026,0,693,generated,pristine,0
237.36649716291686,195.95876673598428,153.08285510014403,130.95171388668615,151.3346052471191,180.09515180193097,-13.537262074475649,88.634924380989,228.50511714302203,-838.2632280990621,-655.5921103600756,-474.9243508885182,-819.6817770598416,-628.9542226169108,-450.86352774182546,-769.7091542852634,-583.0051390743797,-415.069191240907,-102.88815719048586,-5.294487041411102,68.68608282039047,-98.5499727988761,44.15856720513489,161.93230603993453,-109.86125055731245,100.29995576533148,285.9034518094106,1,693,generated,pristine,0
238.4302099321407,184.84544183501163,131.45293503071815,138.25651431225884,141.89210122759488,153.47595107320436,15.297140470885353,85.66709466202397,181.23510685517394,-821.7038508557939,-616.9320970156161,-417.13040138896804,-781.3543099803703,-587.5462447517677,-409.30000289589384,-712.1946138704433,-537.7114285279943,-404.89935877074026,-103.92289890440213,-3.692942901256309,89.74212381329909,-106.95952598573517,33.9355118045398,140.73964200082457,-93.89029331125532,74.83464947873374,240.69501522532488,2,693,generated,pristine,0
214.48452893767464,166.28413225796598,113.68982471374203,132.4807122405808,149.089376207021,178.77037123094593,25.803727754104273,112.46341385251296,225.17298095386116,-744.4347853552513,-537.8176682891008,-311.66908559833837,-747.598994444125,-539.9206381379215,-340.8707308590622,-748.9983533929169,-526.3690791069189,-352.18245705223364,-45.08084963133916,52.77668461534074,123.61177148397454,-21.13098409552704,102.05371749586905,204.7080074106266,-28.704933077247155,153.43289849358263,315.7424626617537,3,693,generated,pristine,0
231.68473252641192,183.5999684670995,138.935698133304,191.42287411014502,204.40119353437834,217.9878326355952,127.0007490301092,201.24204381109513,272.52531422606216,-741.9279642107421,-559.5969608512896,-360.5663150991626,-742.4790568902506,-575.3311391830372,-373.6658732525154,-769.3569472345359,-592.2936810264044,-427.184565296714,-48.53027505491517,11.949974916367683,67.18756267600772,-11.526274740831795,59.82247147525742,142.27396487961647,3.70386863927866,98.69827887374969,205.64380877954986,4,693,generated,pristine,0
240.94499924998848,190.97040164406332,130.38902564670994,148.62514561548426,163.40975356397513,182.50032412449525,25.65490701780334,112.3416022437997,228.98330293506677,-840.5677744542754,-627.9742456689814,-386.5849145997963,-826.8553458969745,-632.6210795333049,-441.7855832448794,-815.5653201868523,-621.8024790011992,-439.3034769627794,-101.84756670618484,-8.242424827670789,61.9886219467478,-92.99937373712048,21.57104027800304,114.22888873695598,-111.78726890186329,56.60137782174914,215.25751531484516,5,693,generated,pristine,0
230.56512613903834,181.8721539019578,127.89564694746304,165.838825982738,181.20093202812916,198.8984016710425,66.41757862783703,170.9820235573909,256.7008829723741,-778.7982559945619,-577.8672606150177,-365.9211925121504,-758.9308527843781,-583.074176836268,-397.127072520693,-741.1317018689283,-582.6010596229173,-437.74198432971593,-51.864539482628956,37.58617524109405,112.5021162875738,-15.941065777308904,90.0631451958803,176.2501103741754,-13.554896834127733,138.46212291051185,252.10467584242264,6,693,generated,pristine,0
246.9870621076915,188.23392808101988,125.36801570468074,197.81071292173928,212.01248868113433,226.7419732736249,110.34673770249844,214.71894985238887,309.06787776677936,-803.2414472004959,-578.8570750461222,-327.77280966430715,-803.8918336534575,-609.2446413686174,-380.251670058347,-824.4545217910597,-645.9579844948178,-452.18143066289656,-69.56068659372212,4.289315943882331,70.87957175090126,-44.993992801649355,39.865955492074605,126.10705441926818,-45.955063445287024,82.75562988208652,197.50290952848425,7,693,generated,pristine,0
240.80385915759481,195.27710269713788,135.68160180312995,218.15688798484092,228.66143960592908,232.57987241823793,132.0045861937863,243.5285035052347,310.0399444211582,-782.3044986880014,-596.617126699881,-377.86212295619396,-804.364124116366,-634.8399867621793,-425.12741486259335,-837.4586773452647,-680.5821069976485,-492.20433778261673,-96.80148411338305,-35.04561470752776,21.465289762458077,-65.31065824532357,-10.12707963881396,54.118515018810655,-64.86395525865703,31.79881763806354,116.51353610358288,8,693,generated,pristine,0
238.05580092359259,196.18700495681264,140.8581373293921,172.48413772813032,189.08558541726282,205.84624949295375,61.956846361522224,161.1407101378541,260.4538569952073,-808.3586383132995,-631.0459708736823,-416.1739763472951,-832.0351125092504,-652.4512761966982,-461.2657722270966,-837.5590621448293,-665.8798229080676,-486.0265019975093,-53.21529696842069,11.457525927350822,68.63532068274625,-39.004785446238735,51.254024417044306,128.48643618442134,-46.78330902148477,87.86733265265414,225.84447734039105,9,693,generated,pristine,0
256.00333279638426,204.86555308884425,140.93508079452775,183.89623651841907,187.27715628908962,194.28194921936043,100.26429895213923,144.5923290827909,216.01469024907342,-870.9065372835951,-665.7917784419343,-425.7908682273617,-869.602504828968,-678.4885107368677,-486.17574614508953,-849.2279970210559,-678.5324099420533,-514.5494888297519,-96.06709649089555,-13.89096997179453,50.00299078699494,-85.2610933558021,14.743754715599728,93.2054230025997,-72.91669184842134,28.45866221561755,161.75682513236032,10,693,generated,pristine,0
256.2405817445027,197.66027966939265,134.59100323513837,153.41462520397198,154.46416632438928,162.2632215527964,24.86598635252051,98.91445356528084,193.50640383045516,-892.7014251663672,-661.1037241351711,-420.66873799173095,-868.8925398680988,-644.432432713553,-435.3026499807263,-792.784871670204,-610.1619252714333,-449.67187867332626,-142.0308087376544,-36.61321353587997,61.00710848058017,-165.50504267614843,-16.306605979729476,98.97770846499915,-160.38051692452638,17.458273891751205,191.13603051243987,11,693,generated,pristine,0
236.20562652352348,177.15012840400232,122.6683760084521,135.75865827002255,139.1367575502109,152.59176258986773,-3.283734595293396,84.42570983980416,206.2504577328055,-800.1209766991973,-582.4279737383824,-377.08889059442225,-737.7361535774407,-542.1036903491961,-353.0690041288412,-691.0007818272584,-483.65485574384513,-328.67950424481086,-121.91820020404866,-9.383667391175832,81.72075517395281,-111.71743928299509,25.38128456454603,151.17503171810452,-114.1916369444262,83.04824133655,266.40132595788623,12,693,generated,pristine,0
218.86833179064226,172.88203348855026,131.9185518781488,91.56792927707906,111.67540998146059,148.13798246065622,-74.48953394721795,32.8112418894698,199.78075579769472,-783.3657796689172,-592.4851467762259,-408.0546160208925,-756.4850176110523,-556.1170842506175,-384.9126352468048,-703.8186910018483,-494.013696347904,-335.1349900618988,-54.07296180491737,48.36447758957713,126.294905048142,-62.245566462843804,103.80082954376822,238.60141392221402,-79.68997606879782,163.8424262604044,378.4010315788138,13,693,generated,pristine,0
241.4599307315404,188.85038725130278,132.81355648174295,165.83587211426175,180.7439451148403,201.04196077789823,64.4513331859919,135.44865740594824,256.70944530098996,-814.5397856013631,-600.8373857395918,-367.8948676175664,-802.3197011194202,-607.7346943615925,-388.6934079936332,-790.7831860096768,-606.9202284471337,-445.1735278225072,-54.484774697515974,28.942563126042558,103.57740566835757,-36.60609154163594,79.23128498587987,169.78454245473364,-30.275314491541454,113.30621962889003,245.21544798017294,14,693,generated,pristine,0
250.95392105494523,196.66306093260505,148.58418853995508,152.52957748821382,162.38854220257335,173.2926686544525,25.034313082822763,117.24201859434186,232.38905303314044,-842.1312831255486,-644.709094960866,-460.5903371955029,-782.5962901188577,-609.3535740129502,-432.03924175113866,-730.2923037756784,-563.4334033869726,-420.59992670995194,-119.69623307399846,-23.832922377517765,61.28507146171482,-113.87768930378796,16.82270887188978,129.20655619805586,-106.97452332380638,67.25037566973462,228.02742626288205,15,693,generated,pristine,0
267.38442070459166,205.21933810953382,145.22773068023145,157.76939585012434,152.12953472086193,158.41645183878938,31.362937893918854,74.22112656246911,170.0099100212669,-919.8909513628541,-686.9287643771415,-464.2944790509591,-855.2547238020978,-648.9795951379801,-457.33763081899735,-769.3815810466795,-584.0196586867269,-443.2713306461042,-159.78112502614772,-41.4970117205347,58.521016254172274,-168.25534967320738,-14.533602331817114,113.2702406054928,-155.23102192947087,20.089341089486666,205.91829969104094,16,693,generated,pristine,0
230.08449649055464,173.99922809094824,124.82907939449103,119.54677509813419,129.03824258372723,154.59917600348325,17.59806310422084,62.12780598392122,171.41528112118976,-803.4743307056317,-577.5634030688287,-363.12689092638846,-735.2100892624558,-538.2495580241899,-356.50385330431493,-695.3392678194665,-476.46782526609195,-336.0392128360715,-73.93927114095686,53.205995460264674,140.96894010522732,-40.280489715289455,112.75341563226493,238.21371504747833,-23.264483746704215,162.7495642105934,347.1985831162537,17,693,generated,pristine,0
244.37543254121368,187.728678740119,133.05624542427378,135.8496071687124,142.78852402627888,154.57873324977825,22.419182095189598,80.91494959470839,163.79849525048257,-850.0878683387136,-627.2623531540494,-411.53246628635094,-787.5128057226586,-598.2529938888613,-416.59623026960594,-718.4981969552807,-549.4732703568955,-400.9602283857287,-96.78547769483613,16.335606080261424,105.91413844184564,-83.08487422063419,61.71944774686969,173.0007637492616,-59.41459898719762,95.65550177366953,268.53394369086743,18,693,generated,pristine,0
231.8449485715223,180.14956975770548,135.6458596724363,128.07546467682846,143.12312280931877,167.82055482838578,-7.882147143470803,82.4152137603998,215.37592106609895,-786.9626233465233,-587.7786052499592,-399.04754144512174,-716.7321042334218,-549.4930009944826,-371.8673973866279,-706.9985086218118,-496.93485546342447,-345.9688637596179,-69.44589912858837,45.533437334496675,122.8996666541612,-21.8401811987316,109.49412348958234,223.9789503921964,-52.08167974065054,164.33902810348417,332.8689176445576,19,693,generated,pristine,0
258.68416066392354,210.97536236146283,154.80638261123727,185.8243489543075,194.3424664748629,203.4339390278886,94.104776240581,144.1473220329105,219.96123824943996,-876.3569184572464,-683.1073299568129,-474.4295093367969,-848.7951472593102,-685.9953680961943,-495.91541058296707,-826.7221644879085,-684.5470001592225,-520.5140872003678,-93.30310273597432,-6.175977363995237,65.00581703702126,-64.48993300777718,35.25304478108924,117.28661996594309,-40.83024158216533,53.17328475047269,195.43259193468492,20,693,generated,pristine,0
234.29736593959046,176.67405078430198,119.95195544394988,119.83455445391056,122.46267235035364,130.7083100329233,-8.602926250397786,62.28760342873686,169.04814839030456,-808.7478595294964,-597.0741155014114,-381.2149827527361,-755.7147959029442,-565.3401354150077,-400.26250124526416,-700.6395408087739,-506.2973199965378,-397.1860797361703,-140.2090592150953,-34.12798390596876,53.584692437206456,-151.603302468182,-16.354975872905722,93.8970961142529,-161.37164814765737,24.559821817370164,179.2359113918696,21,693,generated,pristine,0
231.0152445026984,184.28210420503987,131.99118136540687,203.045538253809,211.34222593702947,219.49092009117152,105.21567667233683,223.11989408928946,320.614211769703,-730.0020638187375,-563.3960117748828,-372.5283581519986,-752.0759450465719,-589.4380662046177,-401.1017756553574,-789.8813632935658,-619.6168721169723,-450.79287717750924,-48.09231210881419,-2.7651098521046755,46.9643603025772,-30.972833755750536,31.510481173134053,91.37530836429353,-45.29008150704358,76.43799052651343,185.145626347594,22,693,generated,pristine,0
246.34663709099277,193.32310156547885,132.5772303211489,215.3109472230273,219.0094406026292,226.970805107714,101.80375785386201,208.23036121183142,312.1461607811141,-787.9968523216811,-593.1843309423208,-369.9828630046878,-788.1779562679542,-626.6661576599622,-420.26721416098087,-820.4145796158441,-669.5498157884299,-477.78716709496825,-73.2493876398507,-8.264357597723576,45.32726561239186,-35.62202553482691,19.686097133645006,87.62370137237976,-63.87836281982942,48.25656473718054,161.63285686509835,23,693,generated,pristine,0
231.81992635439735,190.90384308658543,142.7472036092142,199.77304333112411,221.3034922034682,238.89327379628665,118.02885422176107,224.436273506395,319.7859067540457,-748.7604796306524,-585.4805678128138,-389.4086069386115,-772.8713950012735,-627.0171789996125,-439.65175166422466,-819.6008834637342,-673.3264721821681,-495.1043172961936,-21.53862986975855,22.067491690006023,56.639407612122284,20.134171607393306,70.13280868767687,128.32477785045364,6.0472545389002335,108.83458825910813,203.85615304741467,24,693,generated,pristine,0
