V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.1368947570439,179.83743659709322,133.73161597505919,143.2584971343348,144.6446791115446,158.91742632406516,21.57990537276668,67.26509459294903,149.2353310625023,-783.8536205552242,-582.6293280687212,-379.6584686591329,-733.8274657794237,-557.9212776948683,-355.44293766837825,-700.7044040500165,-521.4986194617046,-368.0788199029653,-31.968060553377953,70.104616612173,153.5573790319244,7.450486030285035,129.04147317138464,247.58703561951657,0.6674336405459371,141.03353371140983,292.48866114247227,0,967,generated,pristine,0
244.992204212581,199.41038109577596,146.98038641834086,126.6209483005707,136.75633946622062,153.63428821402465,-24.09397194292819,47.132520602422794,124.56375182251081,-872.4941450969168,-676.6129561014718,-462.994220525724,-840.1885325037961,-653.8850316609752,-473.5463988456228,-791.1503584779141,-607.5139231884701,-426.00344722396335,-89.19701575080964,19.09140954619447,102.30174237468805,-80.44360567385236,61.333889734106094,180.74275655837386,-91.75184065817808,85.14278056541767,260.56784967596707,1,967,generated,pristine,0
232.32733550660294,185.20592988165868,133.1495379171606,121.80074674996733,129.35630874887556,146.55373728813436,-28.460767787976522,50.991737573455964,136.45147256570715,-820.923442367992,-627.4549770328512,-414.6499784749549,-785.1344302342629,-611.9393801651479,-446.0557207389623,-753.932112117034,-576.8838910452292,-399.80092636229955,-46.37697353255227,59.12462131688817,131.24677922598372,-21.48867770564857,106.76402500445539,215.97217724613557,-62.42006158105397,127.77217876206842,297.5592846282732,2,967,generated,pristine,0
207.12017296704295,162.83506140344053,124.44102917095955,102.35719985225415,114.47450264136653,140.44147638924818,-41.903467944799104,40.24782130216829,142.3335706503309,-715.5793650606438,-541.1558478256851,-360.5399645939917,-682.6404520343641,-513.5979030437076,-344.13069927448845,-657.0833029783787,-466.9399012179151,-323.1112239838601,-21.072633425486288,72.48304855602535,146.31159187597834,0.1592251559890201,130.89899268559083,245.7408168093856,-22.983895018271113,167.92502219914667,326.1321541238452,3,967,generated,pristine,0
229.0695380786907,176.25053148570413,132.8782707537595,144.22604459299495,155.31144419285934,179.08784245933123,32.1175626042608,99.81034116365277,165.63272197777667,-774.7863579153061,-562.992605689362,-352.99163138456447,-718.7631068365629,-546.3491200443617,-351.311305147568,-716.2245905994412,-519.9391869011366,-333.4542566839635,-16.709051150847884,93.26088587299205,162.0114334339969,46.95715034532593,165.89489258658563,278.7408326522032,37.83357505267924,197.96950349084898,339.72133283232876,4,967,generated,pristine,0
210.56268921110137,168.19378907344657,123.53864687230515,129.00848967684996,139.0320520341338,159.35391420238014,22.04383120919851,81.0014099569567,137.49728055461873,-723.4246935633516,-547.4976606372805,-342.7729192552158,-718.2912849032036,-551.0381919705328,-372.90670952846995,-734.5300163005948,-540.5245392386635,-371.34254823553596,18.55982596696363,104.68834779940404,165.6736928030717,62.28806784202442,166.1654868554372,257.45123006454253,31.339088328181845,178.5471773194955,313.61974610769573,5,967,generated,pristine,0
228.04040130622653,185.61711357340315,129.4908307679087,141.0215367489159,133.49512103138358,138.4211652998842,5.821711003753826,47.862821895526174,120.65872635503966,-793.9440461526879,-624.0577828268423,-421.4437158214747,-777.8292703320772,-614.2180153131652,-453.3294319191027,-743.8506031672483,-584.0288471515602,-445.17407717530153,-91.61947016784559,-3.735798162981993,76.92969600664544,-84.21582934488251,16.958417988811448,110.68854324199017,-124.04077461650095,14.873771562812124,163.96876568267027,6,967,generated,pristine,0
242.6155801406028,185.9759663182253,118.3267336509716,184.28282762623616,178.8062385598617,174.3774026404801,83.4692530657579,151.12847523851343,188.9535131351671,-803.6803161698489,-596.1735668505485,-360.71357959977144,-776.9679401530991,-607.8226303657074,-424.02868989345,-748.3028084330489,-615.9735084100569,-438.66819493993233,-57.95705433352223,19.306845173106282,89.07758207725702,-31.58778991896098,47.124255656546836,121.46317101725538,-38.461857747787974,53.4654894438014,167.0908295235013,7,967,generated,pristine,0
207.79919433926378,163.77501166391718,128.45479811686158,94.25368160206686,104.23613033271005,125.27650491366592,-19.970669463220375,30.264713376066553,76.97296266738326,-732.2915821132226,-554.9832746411546,-388.8346129640312,-680.211639689173,-512.1591257858263,-355.23162723463196,-614.2748857228696,-446.0807591272398,-319.55217030883375,-24.836454751173534,74.94611449033252,160.4715982339463,-7.897446065451618,139.3666596353121,264.1989323351619,10.432311574186684,167.873964719382,327.55066492219356,8,967,generated,pristine,0
222.4961950057967,176.9274189827833,137.00775510232285,98.72783259660085,109.40434272292987,136.21237187261707,-52.817112184703035,13.83336544769935,130.20032304996494,-785.3000385085031,-603.8576662130821,-424.73942992705764,-737.0104347934198,-565.4769808853245,-406.2679341030349,-696.2421592726548,-499.29821914658663,-362.1777061296049,-42.74706760786643,64.29070161839232,144.21232096533575,-29.035908288051303,123.27412935933029,246.63986495110794,-61.47748480656452,155.33972939322848,328.9888001779605,9,967,generated,pristine,0
