V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.62587390869055,193.91746903514718,152.25271663781018,75.50807607837484,96.71786393937367,139.30926352003007,-106.35026517127321,-39.72151647479134,55.17516875549572,-887.6157515509012,-675.3084775674339,-473.50544219877105,-791.2980860230982,-607.5741279792458,-440.37413360730795,-686.7629481830614,-502.94045617795257,-349.1523064226229,-40.255415068223655,99.10557059152076,200.7339980080812,-4.960346289580926,186.32836368068817,342.00633791429806,-7.380681519531777,224.8561824477523,429.9375028672842,0,20,generated,pristine,0
245.62354893681768,198.55022986017042,154.38636626520696,110.27371003559784,129.1476512090167,160.48522145536538,-30.867082910375913,22.818299416751017,97.18277998478493,-889.7863615188742,-673.8979509118178,-453.78063252648155,-851.1818156152326,-638.4454309233776,-432.7925581821735,-796.6578837541115,-572.1653012871311,-362.52795724405206,-34.66232706308969,90.50461351983088,176.9413371951925,-4.620084768648724,168.63252940482704,313.5594658847505,-0.7844054190734653,208.09114220571107,406.61713946720386,1,20,generated,pristine,0
272.25011882130633,211.87943917527178,139.76605836347488,166.70438895841744,169.07847687282168,186.38454221663096,-25.86383447391308,66.37066665145846,182.95935184146703,-934.5168474094507,-699.3153838364369,-427.9797160020403,-918.4742371227937,-699.8832185114468,-460.92235552515683,-877.8769288733217,-683.2112774523468,-441.7155261391854,-56.68266440395127,46.0028302555832,132.99240594397443,-47.42436749062936,84.57840137896514,209.27059518856248,-79.54445972705622,101.61446195428152,300.9172810311925,2,20,generated,pristine,0
269.59993926591426,190.869571376453,119.49779168311431,154.30338439054756,150.76385204211357,168.20354613822374,2.454288617912752,62.69653352670946,151.0105278841736,-897.1076587609093,-617.9419982679779,-333.7491141993115,-804.619664622084,-585.9354455750695,-349.69360873523715,-738.1451921273353,-532.8184803037144,-364.329287732996,-92.50381555369594,35.64876212995246,145.3046216484362,-66.7808779013636,78.08468838795206,222.6082837196985,-74.32190901003653,93.55713073794828,280.53338400253494,3,20,generated,pristine,0
240.77345882573218,183.18329154836874,124.49200781716817,142.17567736479776,149.9692089097411,175.44313367289448,12.02770600575386,73.90053171075587,139.18810206239178,-827.015795791719,-595.1994026339735,-344.5747529691315,-786.9469718899941,-588.5140967464628,-378.2666441563758,-776.186226009455,-560.8538940036447,-368.0787891892746,-14.95182578246672,101.4911222024723,181.41581250027852,27.855156072686,165.51000471707312,283.3290719898039,18.138684944585577,192.07321057415817,354.1555775552635,4,20,generated,pristine,0
221.50109061741443,187.701244610269,155.14695045215097,120.28834540559008,143.83822841922276,185.24990034552746,-31.58502383857121,49.20794887894513,157.25024370313895,-789.0614182418404,-617.6592347390238,-434.6732748073579,-774.6978901972294,-600.4607318101016,-411.3636186704637,-743.0728753581031,-559.2689138123778,-389.01491061871354,31.707560991803835,130.37773612201167,200.4375366396785,80.9457295676541,222.58363970233245,346.7525743440269,64.4470097530977,251.90991593405624,419.6067290076955,5,20,generated,pristine,0
234.36735457460952,175.7936959258674,113.33142410023788,171.42777794715522,173.53495006619045,187.97599568069074,47.11585655354064,128.79269009715995,199.31810266016612,-771.966257950548,-552.67830048677,-305.09229470417984,-761.7524328090692,-570.1348085699155,-349.0342316793762,-747.8464994431201,-579.7956756428864,-398.8359959300234,-11.41209646367701,67.27298102229409,146.732447358502,15.614807903942022,111.86299440886052,205.9886114664211,8.844140963260273,133.23400238854472,264.9207592395355,6,20,generated,pristine,0
257.34761287967353,209.3717348205641,149.32139020769847,159.13025089352698,167.08100619361866,182.33925038453796,-10.736505714020666,79.98829879110204,174.4111985786855,-888.4171238536802,-692.6271330101686,-454.82611324824524,-909.7750570526196,-698.6016159553615,-472.0041536422317,-877.348220575552,-686.3226072347213,-465.599093824869,-46.92178086815713,30.500636898583522,109.99585832825738,-53.10669928571095,68.65297052448739,184.7849808952683,-82.728368270228,85.72323203165382,270.66361067064895,7,20,generated,pristine,0
260.9109519513114,188.98035879023195,124.17054158735176,125.38208356344398,123.35313848738394,142.13085148699167,-57.410069978849386,10.772553885561251,124.6288063012106,-896.4846593558432,-634.4559219404696,-372.93422772001094,-812.151200057642,-593.6509995181472,-372.432614858159,-760.9153175430487,-523.4040219139561,-335.86008750260464,-129.50758239611844,9.214907367202088,119.3261865784292,-118.82220250524975,40.17870823923191,193.99683373510578,-155.72535040980335,69.45445093363148,284.4026848055386,8,20,generated,pristine,0
258.65427340113354,196.115072306556,123.88412963264477,136.63796091745877,142.71190822153568,167.44546549563034,-21.84611061111333,38.95528179230726,120.49693734345144,-895.3398980047939,-649.7757082631838,-363.29922131359876,-852.4814957180222,-639.9696354496532,-416.55926464752054,-828.6743102647772,-604.9789912740864,-403.6605691244407,-81.79784939687045,40.28399818568559,135.5810063521464,-57.851860136723495,77.9075525050773,208.21669240302685,-95.1913126940115,90.54987097945173,283.4807456724354,9,20,generated,pristine,0
253.96305081300278,196.68027873317538,135.69795204982995,139.08500594671713,152.96122758788798,175.23304480294226,-33.08808352145258,68.50837835910352,157.7640041895021,-882.3250163140856,-652.4678705784329,-394.78350874418567,-860.952016324502,-652.9371120657024,-431.9661617196424,-819.0736835545201,-634.5915943050442,-418.4457709470637,5.068400799055085,109.1260847390778,186.8589952469141,31.201617065997947,172.20225748051934,288.53932245462045,4.738599433175622,184.21612879596407,362.60473214367676,10,20,generated,pristine,0
269.67108841231607,195.30622939410645,123.94821072759498,147.95539039646357,138.02434072606172,148.04180128990257,-20.45593550103995,34.61131865459407,117.89662421004104,-907.4321200512844,-648.4534424948771,-376.0617873837308,-847.2588762796807,-620.5361857227729,-392.55755463025764,-758.7704700757172,-560.8268452593421,-408.0336748406497,-69.80363363160089,41.55883303450655,154.47229611225143,-79.31096698743694,76.97042191476947,216.05057828937527,-75.40747151983928,97.62407649370412,285.04511920277156,11,20,generated,pristine,0
251.95417855709306,188.8679504235971,129.02099092077702,82.68719575184079,93.13669557330309,120.37803967905427,-155.2630316211653,-31.446080720879422,119.37819144431884,-899.5005318815997,-663.8109872607156,-429.2330540553873,-843.5745729207085,-611.9596657793426,-404.4076228781453,-758.657629406583,-522.5875934395958,-337.0832766511679,-79.40284682860631,51.08817830839243,163.97677124694107,-93.78184782361654,95.270771797305,261.00414438477276,-143.0322614396044,147.75411593744317,388.8061918644277,12,20,generated,pristine,0
248.65569962452213,176.97584512755657,115.2695289822687,102.53084599381882,98.05561399909051,117.1091218732881,-53.75825597830551,-16.98125520659886,68.0840720345366,-874.812055476553,-610.5504847236764,-358.57598861388993,-796.9798009350293,-559.4959763108968,-341.7607786391199,-706.1383412594762,-473.9875375659524,-290.9469155006325,-103.12169513849923,39.246051123384106,148.87570655137944,-111.42409456286381,76.18575359155582,245.7322446841734,-104.31349545796036,107.42990439777117,335.8391123909318,13,20,generated,pristine,0
