V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.31701976932786,183.6678429284904,124.48600770983319,106.04659360363121,95.37573232851072,82.40229229511932,-30.928209425121764,-5.372251845429787,25.24094665590428,-849.2781420390954,-651.7567866955187,-447.43383924574755,-812.751502959662,-615.893738284629,-426.67000982007625,-743.027033493523,-568.160669316625,-362.77002450244413,-19.583344652076633,90.38140374214188,197.73689100854443,-8.611832611914952,131.1988165701528,273.6039432640921,-9.023453816759243,117.38997594988142,308.9123065516646,10,536,generated,pristine,0
225.4089613024114,181.63622622698796,141.12462284996906,62.055050997039785,56.95503409468444,58.049696072126686,-105.24728717924042,-82.7046220272527,-17.252707053012983,-847.8451038346548,-662.2416515232035,-487.4211006653898,-788.1976203538098,-585.1660918357979,-398.49075387936915,-727.0499483236952,-484.884248119725,-277.17680969905933,5.3142071672214115,142.53093897983175,258.6394302121639,35.293138944548026,215.71433244694936,399.5802294448369,-16.165149846954456,212.92784429466764,443.20527958409593,11,536,generated,pristine,0
226.16466661059025,182.08730991348278,135.76718447060216,64.28278121938948,60.80499323022831,61.45225516440898,-113.54294404015386,-62.505289266262,-9.115200635752956,-850.8078482242861,-665.4719918327959,-483.76331788969355,-788.4916842648015,-597.8942780762527,-431.2682775122455,-695.8300310847602,-509.66847049240414,-336.53997346042445,-44.67269542839914,89.12041191458945,208.09644885848363,-33.29465019978224,137.44029293657556,311.2232423178471,-65.43826083411108,136.7252400396275,351.58971975053475,12,536,generated,pristine,0
209.59927045462953,164.05382279773585,127.37727610643262,105.64303591235928,100.71042646948638,100.27859258716514,-29.409832819731932,26.680439762452494,83.69402898605566,-745.0622460178664,-561.8764780832116,-399.2926280999875,-688.1222088722185,-515.3930972006837,-329.8993327746113,-677.1923352994118,-467.05295007094094,-258.76096188269355,39.41667771738971,163.38471144525064,259.8145874132427,109.34508100081192,243.06042300998877,391.8275479913302,54.02376896212515,247.33902936156326,421.28615464995136,13,536,generated,pristine,0
219.3576374435732,156.848289518477,101.46838600917886,111.43150458343032,98.70657265386514,87.17050446426794,-8.947776393944679,30.186449131262464,69.59764053938528,-748.9919700365157,-535.9230251409016,-328.9888340926958,-687.7733256160554,-503.6283301549944,-312.0234961383946,-684.5935037969195,-466.1832266791342,-253.80920870853913,-25.731444502483427,89.81910525525913,186.86333765168519,4.197559120458806,126.00235404709576,261.46138909276743,-30.1805905519684,125.59699830696036,297.2133389980832,14,536,generated,pristine,0
238.335546416271,181.834422417265,132.79135698607348,75.40068573306898,55.06813289653719,41.16793824671852,-108.29043582367314,-69.70368069999381,-25.40460367667498,-861.1557374045776,-669.4446466766545,-495.83799002224964,-816.0987983392847,-596.2957652732647,-419.45502285073474,-722.9469994844072,-489.77754061083385,-294.23028787948357,-78.94832717360198,40.43565350265695,161.35208530297754,-125.0841239011037,61.798366176831415,253.20044239822676,-165.83266610267182,60.327038318835115,295.60271325656754,15,536,generated,pristine,0
237.57419095618053,171.67960897783342,108.71995588354929,138.7083615182041,118.12344459023039,96.73344229088646,-20.80057534784663,52.19413114169083,91.09444278131164,-784.1875073676107,-577.7102048373599,-363.694151137042,-718.4911081382538,-552.8217697265642,-370.5852017793911,-707.9534116623861,-525.1035429714486,-323.71079564549154,-49.66283558500746,53.76781312963418,147.32130831661635,-24.91838777122281,73.45396967170943,191.84778308951857,-77.15832436877044,70.4711140309647,222.3090818958875,16,536,generated,pristine,0
219.53330002169582,168.80521470173264,131.35366776115097,96.8810521840176,93.8536334311961,89.8911747940431,-40.32794825095078,15.203022031540542,33.6904622581026,-763.9698612960149,-581.3108538970827,-428.20489979234543,-683.4282212277453,-518.3716840479533,-340.1913429519716,-630.2701500307464,-450.7725880095761,-266.75465717140406,-20.125779961817614,101.36920840161432,206.41929762630508,20.043634503083737,164.3434384637223,314.50843704834074,25.667633099878884,183.86675739498173,354.2301968892762,17,536,generated,pristine,0
192.1409422994189,146.4834631368343,105.9971986098258,48.24394381941395,52.94039758749003,61.58544472579261,-108.37155776397648,-46.62838874235838,18.49894423962442,-693.4563584094137,-523.6590239212285,-352.82949128144173,-637.6721878018159,-469.6559533861425,-303.95570668591455,-603.9368215594386,-403.26038008441907,-252.06089006001133,22.120373055715966,134.41578301671234,240.4962920986829,46.315053831949676,195.29440438230714,342.62825837370053,8.513353508097177,207.44143988492974,371.63674097866794,18,536,generated,pristine,0
236.9084470390832,183.66730573344694,125.52656830504263,130.8529444097265,99.40639089941143,69.2744247269007,-26.018475008005893,3.1305305467443247,34.24781746182549,-827.2164568645671,-645.0979978653696,-460.0586637915386,-810.0055390651825,-604.9919768837165,-406.1762124235695,-746.7923336443388,-555.2321715751577,-336.06222767282134,-23.59447067762469,73.36769540464373,187.11801163082572,-31.58357915627409,99.97952130722626,247.3154707835928,-68.01046674188578,78.72978545741198,273.98113145185283,19,536,generated,pristine,0
231.20446116541495,170.633394948455,111.74580776339394,80.63742754824383,57.17467049746419,40.35439744887465,-91.32095279942406,-66.81190107554698,-5.388981711597921,-826.1521224770974,-623.0528698540799,-425.9300824156028,-775.6822514536922,-561.4684228081222,-370.231584868802,-683.4523919626856,-480.248887963916,-294.2926494370504,-78.23778937420977,39.37127905621193,166.60370227287734,-113.48424299274134,52.80959813977869,221.95602116814482,-130.68347983408336,45.565134460190556,274.83454968578656,20,536,generated,pristine,0
231.24213910008942,181.89313612949752,138.27806767255944,96.38731780993584,89.62357520238575,87.58601734895761,-66.20026575294328,-16.754727688030272,21.470600398031536,-813.5593687118894,-638.4590078298077,-476.71548507326906,-748.152561515905,-577.4477849974454,-408.07463086700136,-664.8685359093465,-503.1348483921996,-328.4737831101934,-46.76057346434628,61.02930404297897,168.6602431448196,-40.592102156906236,107.39456197849066,256.29633511725683,-50.68133136896434,111.05403664109987,292.37782249893297,21,536,generated,pristine,0
203.57153226129134,170.80078943859198,141.03659186525402,90.56670999050259,89.2564833703973,94.07689128858965,-64.121637779435,-5.59499234615248,46.0463449938768,-743.3104893544132,-596.6705844635153,-454.1376331187151,-732.6693286726381,-550.7733106980985,-376.1149615796803,-685.8562046371748,-490.8868754658537,-291.7349272542715,47.862920234723205,146.22302750951772,237.40334393578996,72.86309954218564,223.0044385809968,369.53990766990637,34.85824229323656,226.12086727514168,398.06022821726947,22,536,generated,pristine,0
229.88498014072889,178.34367827864656,127.58209898982689,91.4828594752915,69.23266103301262,40.79575864358026,-57.43294283480658,-30.349520495158828,-17.350262832439313,-838.8299782527195,-649.7912652793253,-478.5905112130096,-796.7352635139655,-583.3067319648121,-394.949463504166,-716.9933623778793,-497.38806835451487,-286.0187841399609,-47.97908665463989,70.11877699253425,188.46438514347813,-59.31549036743075,103.1408256866626,268.61427074910455,-89.39255523167184,97.0859537484934,304.46334997837346,23,536,generated,pristine,0
226.4907841504665,165.3546196922636,111.00871432596804,103.25626463781109,77.06782771801298,50.69881654029523,-42.17514349253916,-10.136524846307282,12.575373917720242,-790.2176487011596,-584.540831667266,-400.9403120892725,-705.1895731027992,-521.6462906415684,-340.2811396718856,-653.7114934185529,-451.25495283011514,-265.51695622386205,-36.24780183212891,94.54384834405992,208.10963122363015,-6.77313116744147,132.65834801578478,282.8645235672225,-48.40686812791216,121.41984446576038,297.7771722298287,24,536,generated,pristine,0
