loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
486,1,DS50,131.67,124.45,11.03,simulated,380.2038765202741,249.77986726392484,239.24649103129255,103.77332799041243,142.24261569014783,92.54680586695765,-159.14885178717634,-73.72371907137136,-75.10253941889363,-1364.8923710824924,-1077.1917432890175,-710.9416336443262,-1192.4587625025435,-713.8749944148726,-696.9127104516008,-1123.7877692646057,-853.8605873762779,-551.7634612188992,9.796581257129105,160.2442103197523,392.0227662281977,50.405392156554626,101.1273553508691,582.4557428869937,-25.649708819261377,289.9544811271247,530.5490619556033
487,1,DS50,131.67,124.45,11.03,simulated,202.13076752298684,147.39302183240764,129.5175041157563,108.02788613946774,154.2533854306908,155.02997636804116,4.673973942389662,71.58371077001928,130.31738053874844,-691.4453124531585,-534.7138327000786,-328.03426345660654,-637.6090221660825,-425.2191896008173,-349.823755348455,-630.3916731655271,-485.75843793333996,-333.9921962119134,-43.71901113729112,8.65338634596526,101.9717488854749,-29.496302489842407,-17.73387885662106,210.50950261965818,-44.83937694792661,108.56808508241491,237.97201305330282
489,1,DS50,131.67,124.45,11.03,simulated,162.23209178794605,125.64964308839724,100.87480578098449,118.81838508630162,149.85193841285883,129.35877248996385,72.84205855803714,121.98049797988709,165.75794110525607,-538.0381205749418,-417.66403961269407,-261.0992196664401,-517.252851748121,-366.55796294211154,-256.0570620104621,-538.1161825277627,-410.3537236993203,-271.5655928634868,-76.05467491420015,-45.1465065910385,21.919289805525764,-78.8776019905495,-83.56819492283758,88.76416905895834,-87.58714635344754,7.536146204620792,89.90967581462634
490,1,DS50,131.67,124.45,11.03,simulated,160.08646979101945,114.8815898521969,84.4511080643041,114.01823916677812,137.59330930279373,116.11380897532582,63.849278206610535,115.36174724475327,156.93235558533308,-533.2300000414394,-387.10363549826184,-212.39335041352206,-512.8587941001643,-334.0804346656384,-207.8036186572703,-533.0264690536221,-377.3803957460547,-206.7007899667685,-70.00803571378651,-27.478273795541284,47.41742270689294,-76.85460736617749,-64.36444947936117,109.03013088699811,-89.04514132082403,20.301796573875492,122.04338084424936
491,1,DS50,131.67,124.45,11.03,simulated,259.3800606667592,201.74961237462148,186.13986902153235,154.37222008608722,220.5427848261863,215.83627544411576,42.8664474448966,129.3977444210677,212.88455235147498,-878.7908744122484,-712.2750373114405,-484.69792679740993,-815.7938130383669,-581.6047089806317,-495.75525184016317,-814.8426672892299,-655.7824013962488,-493.0902348005524,-75.23705574421675,-24.283335220048002,83.35492602981952,-56.16303871491215,-60.94692367329,228.70558238896177,-66.47615777953155,110.48037235630824,255.3107559454581
498,1,DS50,131.67,124.45,11.03,simulated,216.38033148787218,163.3526033503489,134.3236686389664,143.35140308040008,191.58066817100826,176.43901020097405,61.75610779245534,138.40457625070056,214.90609879819922,-725.183523543569,-558.3860720680179,-340.9337679274308,-687.3000085801442,-475.901246733279,-349.3962062660681,-701.1085484380566,-540.8951757554196,-370.59580007673054,-78.29631689372374,-31.747107089376698,61.53137085749371,-73.05484784507664,-71.82341261832205,158.89699821711105,-81.88563988658251,62.03174403490149,179.7643757614397
49,1,DS50,131.67,124.45,11.03,simulated,160.51516937984132,121.95572956504756,95.7461871236969,116.29118078918863,145.95364114851952,125.61769012950775,68.46878981320165,119.2551594995564,164.12965595303098,-533.0784808826014,-406.81180159768894,-245.6547747047368,-512.4724774424825,-356.006601531485,-241.8957133510319,-532.6566009536419,-400.85097326677294,-255.96622663604867,-72.83041996703953,-39.343090617831336,29.273132995899175,-76.05017219011746,-76.83128295381455,93.79577689634334,-85.0101385620807,12.819511053194816,97.60990369038669
500,1,DS50,131.67,124.45,11.03,simulated,221.9014112572651,168.681931137816,143.58126754934776,145.8466355337875,193.060647144456,177.7070855224257,64.80586030529244,137.06797141066014,203.76910188585092,-744.881434694031,-581.0084736160052,-370.29487870521643,-703.2079933472567,-487.9379656265335,-371.6903172211576,-716.1409615872342,-548.4983849853694,-372.4839666149678,-81.86296125740319,-34.05708271128742,61.0599698687044,-76.9034379833613,-74.46008468027614,169.1870998763518,-88.25659732424646,60.61834826455785,189.72964441695427
506,1,DS50,131.67,124.45,11.03,simulated,282.18506397238406,203.08441580749613,196.08861224752144,121.75956240752508,187.47954258567194,199.63776242503405,-48.16422882363012,39.47033935902016,104.53018489626012,-981.9500496015805,-777.5852041665664,-508.699796202085,-883.0229619733137,-578.0624563716915,-538.751247713491,-849.3272312700014,-661.6538412001245,-465.2359307800905,-29.277856812834614,51.39959359678852,187.7450599423797,2.7574946443069734,27.677171347279682,367.2461136704179,-24.57503998671831,208.42915872742583,408.46315656463025
507,1,DS50,131.67,124.45,11.03,simulated,216.87080957365998,169.68062212844998,144.19675998207248,149.49552273639796,198.76687995522082,180.99099752492617,77.29440464003537,148.45623473779943,217.33949720799814,-723.8003373633304,-573.9277212629114,-373.1235965408488,-687.6778798716641,-493.52580957083904,-374.1498556570435,-705.272437029926,-554.6959477586594,-395.40758245126653,-87.98000544202532,-48.553812903572634,39.32721492962666,-83.29476768277007,-91.57812203238775,140.34220109020896,-91.18455136785951,41.76902459100282,150.34054239720615
508,1,DS50,131.67,124.45,11.03,simulated,239.69160966499788,183.10128599304448,160.4265237084368,150.38551954424986,207.01001112145192,196.75148591906188,53.926570672051085,136.38818416595691,216.03835962710275,-808.026326579581,-637.5964537298972,-413.0358018259275,-757.3592254702529,-529.5902137291291,-421.5898461196314,-764.144746688594,-598.7679829890875,-426.32006940726234,-77.77109521500194,-27.368263381224324,74.5490927074847,-66.25346620858033,-65.70147591812402,197.4841295521479,-76.01645108987827,87.70559012989284,223.45772085876746
514,1,DS50,131.67,124.45,11.03,simulated,241.00061678046757,153.29716460381806,138.7031560089406,75.52516518877135,109.28615566771626,98.69938502065494,-95.32072041886904,-25.383467483396323,6.342517536587922,-857.2691033525562,-642.2634867036088,-379.1506617839895,-758.3737214445711,-437.53047422595665,-392.6460802467338,-717.7250377395918,-521.957161262289,-307.4802400130538,4.2871516634930344,102.4024549814769,247.4061755741103,28.390540175131207,75.85508814144185,375.65334166232833,-12.571965840192036,208.24270308773333,392.9573799833902
516,1,DS50,131.67,124.45,11.03,simulated,291.19652892420504,206.85075240395267,191.32747446576408,130.8880018324487,197.8736857778363,210.6948942208199,-42.89526943507246,51.07339319862678,124.67940290649784,-1009.8023154715961,-782.8177969646423,-484.9924565924896,-914.1027066336823,-591.2669489159895,-526.4162266235498,-884.3505865087948,-679.3069367772297,-464.7122773850529,-34.402689370535654,50.595726090669075,191.60186788366886,-4.981723288164403,23.93538387428353,366.4217948996801,-32.902950032550564,207.77505704992996,412.3827921213476
517,1,DS50,131.67,124.45,11.03,simulated,185.80651294549656,146.7168810498676,121.16716191681563,135.35539870185727,174.2744277671383,152.79405225887464,81.98866698257265,138.5215569187933,191.35711330113796,-616.3530365768278,-487.8301857979009,-315.18801566596443,-591.1437227018962,-428.2059982600231,-310.89144216956817,-613.3697302487548,-478.99981213260634,-334.18677853093146,-86.10209171759567,-54.39483148343662,19.70999741401876,-86.74087082912999,-97.31952142850835,99.17058759384878,-95.07100433855248,10.531825789315263,98.49522090023248
519,1,DS50,131.67,124.45,11.03,simulated,221.58585678772957,158.97084372497295,146.4775338655212,108.09554554324946,150.93729031529907,145.06795415483836,-9.212170182314784,55.52811123158698,97.46250392273703,-765.2962417371632,-598.0038132667821,-385.82708206567725,-697.2064436419856,-453.9323920358987,-392.57016849460064,-683.3859989359554,-517.9250732240204,-339.65948002551403,-40.52177196779206,23.47395387119269,132.07500753566984,-24.60108135586421,-5.371840582060287,259.7233680005095,-48.03230957611265,125.65454354190442,277.1198181181735
520,1,DS50,131.67,124.45,11.03,simulated,218.23250198279882,136.29040502109382,121.4910611910891,61.80039315379573,83.43618665108835,70.90725634282072,-97.97918583366221,-49.927004743089206,-53.81612610169225,-779.557747629872,-576.9167101595409,-319.87396749446583,-688.0586548032655,-387.416277433345,-342.6016629129112,-651.7406874483524,-463.8320298655419,-251.75651707339074,5.359768453541278,98.04452473664298,228.9858379358726,23.446625211514515,68.48888804228551,342.1133624588434,-25.80285938435304,166.35735334816997,320.18650082552745
525,1,DS50,131.67,124.45,11.03,simulated,274.0918195531883,204.87320539319353,188.35782224411992,151.05570602658537,213.2205182609675,208.24584781708904,21.676752417042646,109.39199570026484,183.37562375138415,-936.1095464349877,-742.6822685605562,-491.2120848690536,-862.4307765803453,-587.5255259338921,-500.9994088114561,-854.7088735168198,-665.0959783852156,-466.2777028699899,-67.0012711712763,-0.669769340987159,122.82521746357418,-47.7501645673878,-37.07081673674341,279.49563664385016,-66.2161760453397,136.46267753694906,310.98562372353274
531,1,DS50,131.67,124.45,11.03,simulated,174.70233686963473,99.27868106992962,79.06323756540581,37.56156162185325,39.56845549306393,13.861848289736779,-100.19716147551051,-69.12884716224475,-89.50833792348244,-631.838580735067,-445.97171906180233,-211.30070726139073,-554.7427494627132,-284.4312514907126,-229.01307165273147,-524.4026912827366,-354.2571384620918,-161.9939999949648,13.596436959871085,101.58326744214992,217.93623667518273,22.927231097308663,68.32852067909967,284.2373175506133,-29.27398582114921,125.74073852098238,240.69625926592065
537,1,DS50,131.67,124.45,11.03,simulated,172.3629597501029,131.9414788461602,105.65033829283449,122.40185394669017,156.96621367958528,137.81591491208616,67.74350315958857,123.71473466337964,175.91409621278686,-573.5200480152513,-442.1601978560454,-271.1074146344513,-549.3533370751177,-385.4053139832732,-269.9433970787748,-568.3184240635346,-434.93843136549253,-289.38543697477706,-74.596181209768,-40.00737131076646,32.74671646535391,-75.47836781857026,-78.45189753441895,104.36656886201824,-84.03657893372701,21.154480657330083,109.2137824566282
538,1,DS50,131.67,124.45,11.03,simulated,360.2033821204068,247.95388814870603,236.62187318396195,137.80772231435867,210.28359183473606,217.30379856149446,-95.55232242056653,13.312218254365716,81.6389427432084,-1264.7334462835145,-982.5839690890759,-624.3714106199255,-1128.6679467560984,-705.1085064423409,-653.7553057745831,-1076.8917515988694,-817.350344171877,-538.4103368089604,-18.78304181720779,100.87757464629499,291.1947827350125,21.51457982973824,69.62409911874138,512.9040177538101,-23.12402727883068,289.8942139832604,559.7594956243577
544,1,DS50,131.67,124.45,11.03,simulated,236.5005059690084,168.89635857096502,149.8569310988701,123.07632746983585,175.9518654680429,176.07111091984714,-1.0373502278741205,83.43047506447935,159.06151095895424,-811.4341087426609,-621.2478808897612,-381.4109348156459,-745.6240968198551,-484.96189586279564,-399.41077114781575,-734.0608077118459,-557.3724372396837,-370.40023259796976,-45.19804969542963,21.500592225363732,135.12975136505491,-27.615022715290195,-5.620461524305114,267.18125232904606,-44.051591474108704,146.26287008754662,308.7522867836593
554,1,DS50,131.67,124.45,11.03,simulated,268.2750714556657,204.23965623112196,180.473639216923,162.9879415286096,229.54931665146952,223.31068659335895,47.69584366409015,143.2306433261546,239.36624048483958,-906.9226671069949,-716.1306568540798,-462.3460660677315,-846.5563542542058,-590.8268139452391,-478.21250426633924,-849.0275261231334,-670.2945380773843,-486.87180384567677,-79.10915099414544,-21.943687070789167,92.61584188840729,-62.626604283662914,-61.05023392252602,233.368925090318,-72.58949680946648,115.42180759263863,268.5292412594039
562,1,DS50,131.67,124.45,11.03,simulated,232.92221665666057,167.14370290328625,164.7792594918285,96.01569755126404,143.62581000603026,139.97297758352528,-42.54867024390213,25.31284450570937,66.75457412313796,-814.7550738738515,-654.3674758342333,-448.19142363943365,-728.5097507344007,-475.29833289510674,-449.970300110499,-699.5202138641631,-546.7544116935485,-382.46182317637306,-22.411725995725135,46.993279503967386,165.21015492443522,3.6042677897062276,22.92577189831158,311.3078215143823,-22.043705486174872,166.97703411976119,325.5775725024405
565,1,DS50,131.67,124.45,11.03,simulated,223.75929500152347,160.3288071906269,147.6513490867775,103.09589079448918,153.31338712634584,159.5851928794291,-26.581042180947126,43.66471242756711,95.97133323073116,-774.6610072284462,-603.3300273815181,-375.70666985759533,-702.857716378561,-459.18580542856074,-403.61418408453886,-682.7931898118545,-527.533642589682,-363.67133389887994,-30.457527915956803,32.9647366378895,139.97998731183105,-9.058198452122838,9.41892051023163,271.12380968514674,-30.883058360974076,147.5856513605885,294.64463634249944
567,1,DS50,131.67,124.45,11.03,simulated,219.73374009059896,126.17892401719928,102.13963935027463,48.75357728977105,54.843118942038274,25.084909105800662,-123.28269692219267,-79.72067509898082,-99.06233134434729,-793.6147070055483,-562.9854812597588,-271.42457614972807,-696.8042081238779,-361.2883637526149,-295.3815332027464,-658.1277218832442,-449.8834258404168,-215.09481685437166,17.67182565581936,126.2374830550086,270.6071047038781,31.429609924263673,87.05366251006976,356.98655573737506,-30.134475378610432,164.93985948174225,307.130712243732
568,1,DS50,131.67,124.45,11.03,simulated,348.29975554096376,234.6394165424405,233.37915201693332,104.81919730226903,144.42311910597317,100.24607568463202,-124.0007922917293,-45.0497339173877,-46.68049515755125,-1245.3418965902788,-998.7468059461933,-694.9518090176468,-1090.2944729898534,-666.6421471934163,-659.8829308591593,-1030.9471673184837,-786.6337015849975,-506.73106283045206,-2.0138440062507357,129.07633883633184,336.8376191303505,35.40343890255002,78.65878483048078,532.1486148643417,-28.156110832603645,260.13626268579014,491.89517537849076
56,1,DS50,131.67,124.45,11.03,simulated,210.39884572431492,158.68309143528856,139.8372451011603,128.03518615805137,178.72451186797207,172.46994127638774,38.15909890917282,114.58096939331563,189.33226661872015,-711.4258956418263,-557.7831755939307,-358.30872722669153,-664.2802699727672,-458.1853098769823,-367.3543655448127,-666.6993151433679,-520.7901186873044,-367.73113089495126,-61.82324457531416,-14.824039023014421,76.6498039092415,-49.71912103176061,-45.10211195437141,187.88538484999472,-57.40983674565615,92.77280395273462,217.02112734499883
570,1,DS50,131.67,124.45,11.03,simulated,226.14027355950324,152.29990065016008,128.92118830061966,99.15266375653883,140.69926131514046,142.29104636110313,-40.62887327887534,27.4380294940129,66.47455332777518,-785.2033404580642,-578.1286718045799,-307.6318823808439,-714.6923343126667,-436.880335052403,-352.0749599035635,-696.001250665144,-510.8640049480347,-309.0910954819616,-25.45874984149168,50.128562969965486,165.00164554582344,-9.510702874184403,23.097443826959932,283.5489252472828,-40.47041142649158,144.9437485286352,290.27724602808047
572,1,DS50,131.67,124.45,11.03,simulated,303.5637627759242,224.70860106519717,217.56294900540314,143.12224377944457,205.28519625718275,193.6235833421364,-17.51401487479767,67.07676328347671,117.63619399080663,-1051.6779855280352,-852.3544633394899,-589.7744904381242,-951.4937330374271,-641.574734389662,-587.7414761269393,-927.8244211032359,-731.6074013237628,-518.4794750419271,-52.090466472528306,28.083921112705752,173.41866782863002,-24.186308827599134,-11.700294900487023,355.64506278448005,-54.78827778722285,171.4339426312887,359.1349477003125
573,1,DS50,131.67,124.45,11.03,simulated,254.64858976884895,175.56477808798905,155.05784161177309,113.23767162378691,171.4300107827099,189.20900021356033,-45.23213902189784,40.06836365075583,107.76484758368947,-882.9901091841438,-663.6620922746779,-379.53349585147015,-801.4966522823959,-503.03172656288,-429.85796209709,-775.1840822725932,-580.6083175228403,-375.1053358278075,-26.24133338244104,53.587204116403655,180.35998431270184,-2.1917440359077887,32.11889525159938,328.99796648820956,-28.128449318146068,191.17510346681746,380.5104780518671
578,1,DS50,131.67,124.45,11.03,simulated,199.78744205398095,132.34428374411354,122.08184840759142,65.9276089662426,89.85909707214991,72.4027861138365,-66.98667822287675,-20.777749145022373,-17.18688607184594,-709.0109865201277,-545.979732907044,-335.4775917322945,-628.6454003399854,-377.97973485244654,-342.7186612393417,-600.402059138397,-447.9468902859317,-276.23099779044657,-5.84794660491562,69.22450181357127,183.64045060081148,11.749386390592178,39.23900665398412,286.2895861740542,-26.37652659396298,136.30442353008647,262.0699324556424
583,1,DS50,131.67,124.45,11.03,simulated,152.72688872899937,119.11322228659458,93.78163187222493,114.85571204142755,141.72404127946206,119.02834316487787,74.84711357230145,116.60896900510443,153.37655343690335,-504.9886182245274,-392.3155432644569,-244.3765369176581,-488.1926107789115,-348.5464207200835,-236.66788816401018,-511.39543398989304,-388.3919265626901,-253.54307841019516,-77.44225047211614,-49.45363539827224,13.322546599610888,-82.9349988055742,-89.74237739536773,72.15000941379637,-93.69598208346277,-8.887785993642026,67.02650081956519
586,1,DS50,131.67,124.45,11.03,simulated,333.55785576281255,234.73899423793577,248.21215269648505,102.10290827461765,161.14317748226037,153.87367083652927,-122.94126117222697,-43.83153768021788,-29.800940015977247,-1188.1626812197846,-973.8556149064341,-696.8642330224953,-1037.3980235111212,-660.4590828997402,-688.9484253276663,-972.7171325684949,-764.5400840034713,-533.1791928259535,0.9810927274083383,112.03449511304774,292.5528700461689,47.4347689105486,82.19068807441036,520.4315370798138,-4.411935866625299,276.1279012173235,508.865229628256
591,1,DS50,131.67,124.45,11.03,simulated,316.5733522146376,228.87181391558858,224.4551456929252,137.52855253410064,202.88606148257955,196.23999315663193,-43.73542784787552,49.84087105409111,108.79890069721075,-1103.3707721333758,-886.1093760560119,-607.9250689003024,-990.883164793828,-651.0082814385943,-608.4945290162834,-956.3934702552766,-747.0120075263094,-520.6777070063306,-38.15971153108376,53.41078929584859,211.35649192453462,-4.868016860435375,19.319762162115808,408.7834048159568,-37.40073334361159,215.57956645461059,428.4861449978141
595,1,DS50,131.67,124.45,11.03,simulated,187.74894308706652,137.6400560453256,119.768952506402,108.95588516764195,148.0606132617979,141.49706383670613,24.58311723061936,85.42605811911649,137.81697884224408,-638.2514117896604,-492.3608898226683,-307.7055167596306,-593.4024683683459,-395.9444005804182,-315.08793634550125,-593.6009538096207,-448.4192622385233,-295.7695881519024,-52.072519170615465,-3.915837873131011,82.45575953892431,-43.71475356305143,-32.09429269254865,181.20721446076837,-57.34128448042068,82.55606244417743,206.26714363863033
607,1,DS50,131.67,124.45,11.03,simulated,303.8940920338721,178.35846924551532,167.28928526342057,44.19058405084826,60.48857639789014,28.593221651703715,-209.80115059695268,-148.7282416651685,-177.99587378513274,-1112.0664851094027,-832.0341906147759,-481.20111538382383,-954.0353190312832,-504.41832843543216,-497.699109060272,-877.1111291001473,-624.6305897867417,-340.4885724124002,51.33899893406658,201.22355895621246,406.24580062475275,86.44874589385307,161.39510358162434,556.4212327879226,4.93833476366251,290.03192160809226,506.0334909178831
60,1,DS50,131.67,124.45,11.03,simulated,156.92117306593207,120.43836601223987,102.7368326341304,103.99532268044382,138.90914145411145,128.2691705548058,47.136055667005856,99.2414828683322,148.9173473618926,-526.1044692763776,-412.9312317763919,-264.78492394248093,-497.1877905441211,-349.15859098559645,-266.9687197753925,-506.67897098605437,-393.1018174748911,-273.85832392910976,-58.42534735703376,-26.443932683038526,39.552901736445776,-54.216944828162326,-55.1940722083381,115.3048372387453,-61.07233646322709,41.722791053337204,128.2206579188571
610,1,DS50,131.67,124.45,11.03,simulated,225.1381936518804,164.6683887727989,133.66580118516484,143.77481443393899,193.10594689170549,180.27890732937092,51.40767450937588,137.47856547428773,223.46261342776015,-757.5949310383223,-570.3109386806353,-334.65435264429976,-715.2858853323575,-478.5697158905549,-345.73679875576664,-725.4234770995961,-548.5710500379856,-359.44161743044606,-72.41523773158164,-16.97938824175182,85.06666861558543,-65.87402983369887,-54.27964150560737,188.83319476746263,-74.78304788812358,87.73816024040431,221.8804967281591
621,1,DS50,131.67,124.45,11.03,simulated,218.45246350303302,138.09398375549318,122.6878378577308,59.787226374560355,70.73317697848965,33.86698183386855,-92.08671556659284,-53.58922723851822,-73.5428646589414,-784.249067279249,-598.2760253894445,-361.82712564904165,-689.7338252039532,-396.3000843330215,-355.96097996163974,-656.3462349530871,-477.1546693892101,-272.13892121195926,0.6997420022284473,93.89180031138358,231.66381258143934,15.783119096753524,50.80310408215993,325.5696044027161,-38.8082319006798,138.7351890965424,275.12341967967444
633,1,DS50,131.67,124.45,11.03,simulated,224.56113208591276,168.5824980444262,157.7881806250922,117.9612594196472,175.18733569883466,180.011705574335,3.164016688982174,79.45565088185084,151.35650432958622,-769.3267554295203,-614.5867499771527,-407.1647385286499,-704.6752307941284,-483.8272527160612,-426.2719699979082,-691.8187994507163,-549.5563600697012,-405.6231421762837,-45.59330308698213,7.312474651489964,106.91029880185617,-24.323972733067023,-17.01764244683278,240.31744193377017,-37.00812756825371,133.26288130369082,275.8555011935756
635,1,DS50,131.67,124.45,11.03,simulated,273.4884940629918,183.70079772031914,159.55797238926445,113.36257339085456,163.15256642340293,169.46207312284784,-60.337916423868016,20.70414318733753,65.0153099587261,-953.9923647895896,-709.9169249738513,-393.5968945152912,-862.6248745451314,-526.1869476613253,-437.1085986225844,-834.4104699375755,-614.2686216186338,-373.55262401697314,-24.012173536021294,69.52079072409032,211.921217134891,-1.9685199942949225,38.60527614346972,364.73822472856546,-40.309598863254166,189.62182268055585,377.0857483190459
641,1,DS50,131.67,124.45,11.03,simulated,300.0671183951351,174.45253122819736,172.8327285473549,26.417954697954574,34.42219076035861,-8.348103799754115,-232.75165597317118,-182.86548179602,-239.00392708183625,-1109.9725184869662,-849.220248645207,-527.9495413892713,-939.1502989664275,-490.9582995428663,-518.4500704951579,-852.7963877619612,-611.3222055312086,-331.20170245805457,64.84275259729776,219.04816448124774,431.4549212859097,103.26382940807355,178.11501697505605,587.8359828510638,15.267964890185908,298.70215522896933,512.76518881519
642,1,DS50,131.67,124.45,11.03,simulated,146.5700019532883,114.37352768578252,92.26029644510392,107.90338975606245,136.1160499126899,117.33938857556238,67.11212539638235,110.34753084471323,149.3180731056067,-485.7685860289869,-379.4066852268467,-239.61926981063638,-467.2493559797994,-333.8397405433474,-234.5586114175117,-486.4867425942511,-372.9238412393385,-250.05282946206495,-69.94398734826987,-43.10466778908852,16.75359348300141,-72.59235900181704,-78.46847449995016,77.06915136169931,-80.71073221871816,3.536981960402187,76.36821015753895
643,1,DS50,131.67,124.45,11.03,simulated,209.86908560767372,146.19221550506032,130.63970998328512,94.84771654845765,141.00423964401602,149.35385250479047,-31.460740581035516,37.498669763109895,91.31777563592837,-727.4238882998243,-552.8312702130713,-326.4039106598507,-660.4489560071783,-418.8641379181491,-359.58407047783635,-640.5315889929232,-483.5986943652521,-317.9766604032586,-24.76321045294597,39.67635049122208,143.6024135385871,-5.635342681794839,19.26198528223955,264.06642538765396,-26.958777777260764,148.89730454367376,298.2646485808407
644,1,DS50,131.67,124.45,11.03,simulated,304.4919809240004,209.8850440371325,199.05841059880692,116.6052499106939,180.54508842128257,195.70060058881538,-83.81233520556414,6.341975900315566,58.88897055107376,-1067.5456993793684,-823.3698643407297,-505.3291493887828,-953.9554639501337,-595.7589288727554,-552.9008240655237,-910.2421700423142,-689.2521233223348,-452.59156479372103,-15.413093254579053,84.05606774277777,239.38054836127665,18.917517862162526,60.3278100985074,431.24610643131837,-20.107995366844932,242.90639131568093,464.0063926006736
646,1,DS50,131.67,124.45,11.03,simulated,262.6685548520573,197.7508257503898,166.81418410634268,170.08682973229116,228.79281546452088,213.22068890953958,68.72656167696556,162.12349522490658,251.49330347255616,-882.7513739529265,-682.7533037709829,-425.6061652422828,-832.5547067957035,-573.2244101876059,-433.30776879847343,-845.4137633161863,-650.392555755048,-443.32646842606675,-90.29527692067532,-32.064327138521094,81.88520068187958,-81.89993561325494,-76.97209312828451,208.67414528225396,-92.3632346860702,87.82663594561964,237.7008055951021
647,1,DS50,131.67,124.45,11.03,simulated,210.4255059567118,125.81333359316102,97.8792679420766,67.86088279849491,92.69460014092878,96.03126832897875,-90.28047595033625,-37.50144080939787,-31.474632481744738,-744.1530891262784,-511.33013193664925,-214.3108115050184,-667.7176508302375,-358.8397282563139,-273.6294249957243,-638.9851797166543,-431.31492154135833,-197.30476454525618,1.229673267358578,93.29250150758537,215.61450737107816,13.860293086473234,69.16443347009582,320.86734661761665,-33.26846609130496,159.55253521530756,313.6563302521945
64,1,DS50,131.67,124.45,11.03,simulated,207.93504533012964,148.06101181059893,134.92300224862737,95.9814554429998,134.10613691826302,129.04376304039536,-20.44730791021107,34.81513272873518,65.17119244805615,-720.9311328827636,-561.9200860067673,-353.7561776728962,-654.8210999473391,-424.19175114871695,-365.7728579699487,-639.8378990146382,-486.01768288641176,-318.0725318149008,-33.812163925878195,27.656623305161077,130.83645984534303,-18.76136000007159,-1.6331414378106501,247.1583474844759,-45.817527966153136,114.63490743255144,251.44121069071974
650,1,DS50,131.67,124.45,11.03,simulated,341.1352408143025,218.98919609318384,211.05095633722055,90.97214988070155,143.84599542492575,151.93136435082312,-167.2787869360122,-80.86894574908105,-68.77209139817293,-1220.751413837701,-928.8521059219277,-562.2284863068662,-1067.8338673349033,-617.7381777772588,-600.1462202783715,-996.5521262436888,-729.3613788899881,-428.4508262323565,21.97251966861438,159.57814777513119,359.8002750323965,64.05335347013602,133.58130455313378,578.6301961581712,-0.04670441175755968,317.54307745717114,584.7272876942989
651,1,DS50,131.67,124.45,11.03,simulated,275.419889786764,193.23740270788565,193.94905406419863,97.74821714452628,136.97460276553628,109.31277227062516,-70.34055385627205,-6.901919514837372,0.3898500077369487,-975.2531393010637,-792.1747387295321,-562.0093522855161,-861.5246657949901,-548.5442491163005,-536.9345284173847,-822.3152438987134,-636.8006538171733,-426.2441704402281,-17.555411960890126,74.54972092600525,227.4414253158312,11.086594277769166,36.03667850967139,390.64896119435787,-32.664388117083774,185.99407657307427,365.52531060688307
659,1,DS50,131.67,124.45,11.03,simulated,400.1634563579368,255.78396520852806,265.60780631288446,72.77297508513732,110.48668276326957,73.07348686017768,-238.58537397271039,-160.94872856740136,-198.84311782005187,-1457.0106074002147,-1157.467480350154,-783.6784704547682,-1247.8742517276162,-718.9219640807264,-765.5956509499033,-1147.9037099032544,-862.4272295687927,-534.1340423749735,49.150237452040756,221.64686055970736,475.67082142924977,103.58984398101268,176.04383440649212,716.5903766222541,11.076301126258727,370.3403550743776,654.8161095420585
669,1,DS50,131.67,124.45,11.03,simulated,158.85296108055957,110.8733830122502,93.46314053087161,78.69989031443964,107.51196454026604,105.92096447015992,-8.997099531818112,35.09423961883504,64.30928070741064,-547.1378991586297,-411.0805731530005,-234.47296303631728,-502.9216360710178,-319.60664320583976,-254.26310711877724,-496.1398657489588,-366.16014691674917,-224.7984810124038,-30.831165262725307,17.44033959238729,96.30821342954485,-23.09527877765464,-6.441960450776193,177.51343225684985,-44.14014735119545,80.27126188762233,190.36514967063187
673,1,DS50,131.67,124.45,11.03,simulated,339.956188436344,250.48536313501745,237.8100962698954,165.45200410716737,248.26526207124482,256.5539328165875,-20.49751575313143,91.61606070452902,189.124794862183,-1172.4924206214848,-933.3159076773147,-617.8030565580264,-1065.610755465059,-716.3120851277594,-645.0258802959522,-1037.4721530653028,-816.5915066247352,-589.7129983869783,-55.11569331952671,32.79948198028228,190.34415465207914,-20.480003923519575,-0.8051919441846564,398.1534987314457,-45.089802765683885,223.1787821446224,451.0011356302058
680,1,DS50,131.67,124.45,11.03,simulated,261.51961167214085,187.90871646956958,180.91057517041673,114.81037434072208,168.4672685453626,163.94620159978425,-35.294638721434,42.972828619121245,93.87618825909654,-910.518415757485,-724.5924187778236,-485.38983390029557,-819.5950604753593,-535.5663818975194,-491.32659067550486,-792.5264188843696,-615.6779664883273,-425.45129974993966,-32.30383148655653,44.14185963708604,174.67521838243186,-5.967966314997341,15.149529006520936,333.4989122533701,-33.18378835607223,175.9184824796493,350.5117786398316
