V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
317.801233364071,221.7714561658331,136.4919453016804,81.68385048213035,46.85428076943989,20.657369382440606,-182.2883233762352,-165.41713072764298,-98.2727126254041,-1141.7407766993658,-812.493467141358,-483.67958209204227,-1007.3020359394412,-712.1175701481194,-416.850491051443,-889.3674068684734,-579.4475589151907,-323.7547536553745,-92.51317635299202,107.79877833638966,285.1337400184062,-98.1160704488338,135.9508951366177,382.44937115753066,-141.10751880150025,120.73515479981654,414.02374204791124,0,515,generated,pristine,0
342.3479117041443,232.37757195241193,126.10237158187536,110.02502025754121,54.39285710766803,10.79774835496589,-212.55229888155907,-169.1310161913981,-87.87915699406966,-1199.4213843474427,-847.9021889572074,-476.32324496173914,-1074.2317603823521,-756.4557617911141,-440.62327740944795,-902.4344592309294,-629.2055592585122,-394.737380392629,-93.20816178587165,96.99405818197155,288.60830112348003,-139.1311925074923,100.5718592896342,329.7230360128103,-232.38055918427773,50.2745794595844,326.61249816475413,1,515,generated,pristine,0
319.8548325675086,229.0345818008097,140.2084678583945,109.40519221003886,85.00488733088847,61.979216830274346,-158.04326035200128,-94.29112350480817,-19.517288112725836,-1134.3418951985805,-814.2657808925713,-469.5399219032595,-1064.223290208663,-746.7702178308159,-415.7126863427986,-961.3392853916555,-655.3971876384153,-386.2846593686991,-65.81470045040527,104.5964581547129,276.85304679683065,-95.67930994273672,134.42203396273098,351.6651874502526,-145.37928221498797,120.52276875686076,366.4583111171195,2,515,generated,pristine,0
283.22894046470367,220.47583832693343,168.57868473478848,70.43414845376029,52.77340338184007,48.36924240327073,-202.0986080427402,-144.49968495264085,-71.28215331436255,-1055.1321264781693,-805.2762597218408,-556.172983732542,-1002.9472978207957,-707.7531378241614,-428.9162084057198,-862.494102927036,-572.4663033068592,-327.4030650700538,46.84349559825307,210.20942553145787,363.40740706863494,36.13209997790051,297.2468223239847,537.6086490914179,-12.821282699885273,293.2994597859252,559.1307725498481,3,515,generated,pristine,0
294.63487840452774,224.3186647747842,150.90283750096265,128.55438657857692,104.2429784626979,92.64955101842008,-85.36980112149702,-60.374482624564024,-67.1203449981251,-1066.4697347501813,-780.1387684638917,-457.04795676576003,-1015.3038029482852,-733.8330538053322,-426.4466854273454,-947.6873115231353,-671.8895773110046,-403.4767176211543,120.11139621371325,295.49152884475524,449.4678637280439,183.58676198995545,398.0589571092022,584.8386999055505,140.6051229253731,357.5906156500424,545.7082904015085,4,515,generated,pristine,0
345.62477111001397,242.60287486870686,144.89657841657572,80.37361931227403,51.29037434875706,23.682419959077905,-217.13820621648847,-166.84818634583493,-99.42745582058646,-1254.005021183335,-891.4267504757878,-526.8845822469457,-1104.2519118549958,-778.5343832089533,-466.18871947541896,-950.2037017624817,-621.0517963724244,-372.596217827284,-63.218631953285865,160.47268875394568,358.1820241623893,-67.06494052492059,211.28193344345027,452.1890959201478,-118.85782596841057,192.79443233362014,475.49597974565205,5,515,generated,pristine,0
320.2269181180127,220.3818361849353,126.63236810784579,102.85359972657866,84.91590537779814,81.5600240863379,-186.97815500874884,-94.22075189967374,17.98503669442038,-1111.1834044817174,-775.673987379535,-425.92684248002524,-959.7163084603937,-697.6207629588137,-417.5461283347721,-871.3686842618237,-600.4589479837557,-365.41825806105265,10.388396926944097,205.12209746875754,372.3486694238305,64.7412992907316,277.5575502161017,471.08378227484,-8.6637172298079,273.7398643548165,522.263335112256,6,515,generated,pristine,0
312.05565281946514,217.80539242182334,138.48549052654292,52.1373491916027,58.503807522206166,66.26187373334218,-218.60523054553363,-120.94965244300079,-37.66065454419298,-1133.5758346953892,-785.4212060259075,-440.2619054589831,-969.560198950155,-684.9646416469333,-385.33508005904605,-850.8866600576856,-563.7758051288595,-332.29506766232004,-14.291142618214337,204.5618634862443,385.974206958385,35.98704396424131,291.6716401509455,529.0186130809102,-5.5232328753687625,310.7774109666189,548.9185375553444,7,515,generated,pristine,0
315.2113958407218,224.38793682220893,128.7503852215396,142.64710412083556,135.83962682534485,116.90440491128155,-82.82317254829086,20.078848737124844,47.578766359492775,-1081.9599111938876,-761.8762887658365,-397.2032539755419,-991.1714384170798,-741.7162053765255,-429.6743805448368,-956.6585826775113,-723.5797864047493,-480.01761675826344,-11.970721454917339,153.5775821655783,304.6847350924203,45.47436540178808,199.54332562547214,369.4397443122183,-21.110480833241013,175.63729527225806,331.70192553059303,8,515,generated,pristine,0
329.93471238161754,257.4304611332405,167.50333180703524,117.981752362719,84.56799351711001,58.240457010658034,-167.0362492155804,-131.73150875253924,-59.245096324741695,-1204.6539594037893,-931.4855621990625,-601.8405459445772,-1172.9962296340723,-870.1900882724707,-570.5976585399702,-1072.814755437619,-771.9897448119893,-516.7948608840417,21.351781197181708,184.56516706563974,346.59716892692575,16.747133327749964,239.37464319171625,446.8979558572333,-86.80298079236218,191.799661672279,445.510054133416,9,515,generated,pristine,0
325.16993673703803,240.41320609726773,163.5786036376142,85.36400215661634,61.53941911888458,48.10960766236685,-204.2102680336878,-159.31527917250378,-71.39764627912817,-1183.0607578179256,-872.5418818758326,-563.2544539333553,-1060.8390177688927,-764.0685611062735,-472.6987196622428,-929.1800018374709,-613.1370597153572,-358.68728173560555,-9.255162253331207,187.58788100720827,356.42476443539795,1.9429156728529051,260.6463301541203,501.69430192557286,-49.27985823368641,258.85730270128295,545.8221788838683,10,515,generated,pristine,0
