V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
198.53350326665912,155.6639839759959,114.24144233791063,93.02460082814719,92.7273489505442,104.87423088381722,-14.25624230998477,4.164227014673493,77.6809085659043,-699.5415417225822,-536.4199455031684,-373.8655635233938,-648.9293830896038,-501.2747029425494,-369.2838090707718,-582.2384495552067,-440.71625533614935,-334.1114713623541,-84.08729601225934,2.70059744374241,76.57852803088812,-84.72151787667369,31.101804685270878,136.37592104531984,-78.77779338702277,48.91256122448519,217.5278150308882,0,481,generated,pristine,0
193.77765603762637,155.31540378618462,112.99414023257359,104.1401713715997,118.08239656532336,136.32733573960596,-21.647661772267,61.974825208045715,157.45623356026329,-677.0597383737447,-519.6421066093495,-350.31219936307707,-659.9063054460378,-507.3198571098296,-355.22014584265554,-628.7180685151087,-480.41155498899667,-343.07380997956676,-45.59685590605388,33.18466006971839,97.252955264877,-37.89621908970338,74.69150513581252,164.44821079686972,-56.19434029750949,109.98395371852732,238.22220969666094,1,481,generated,pristine,0
202.00943893461718,163.01182092783188,120.98315027773384,146.63700932203653,165.89460876676694,186.51668413664476,38.962457758335006,142.44923776405577,223.3463629875805,-677.9943307930525,-511.4146801008077,-327.9481122980645,-661.0849283989461,-523.7066979761751,-353.3843871557163,-669.7005338992071,-535.8626860174809,-374.6222720918965,-2.370855761398971,74.19830804905635,124.71101417024981,55.92649029231997,135.74861714263398,205.07008322664507,35.5282165363549,166.86901428522197,267.33760252020386,2,481,generated,pristine,0
195.8902478291111,151.8639367160253,99.21863978369899,146.54509957261186,152.46352854414056,159.0797472354505,33.13392867456648,134.36624873328847,206.99467771558471,-650.7804091686259,-482.13684780188805,-287.64273490256267,-646.2743628212554,-500.4256813269995,-337.56163164411385,-648.3739826843619,-514.9952780905578,-358.96401034289397,-68.00360747316671,-3.2592781798716004,48.321893669246904,-51.6971602739175,15.276484162626687,84.01550518478459,-78.87806956071131,41.18896764637145,138.81494113732174,3,481,generated,pristine,0
200.60557333135066,159.81115734712563,120.81577572527704,119.51884971274892,132.0982511968814,155.33342237338036,23.62808491315974,73.2616041409775,151.74768472152599,-691.5950192625248,-520.1340585726232,-346.7096616986058,-642.6043342548302,-501.5132918816148,-351.812770638577,-617.8306956734658,-467.92465297064376,-333.2900195502333,-28.11779625493955,66.28011825896222,129.1006833563585,20.553878628297582,128.004033112254,224.51550967089233,18.093153204434458,152.27931893174846,291.7433905501057,4,481,generated,pristine,0
197.63497237302965,156.78527577989541,119.90502820874661,94.04222355497069,104.74843542343393,120.95954740830933,-15.027410998892677,42.354866489512304,100.18302493576036,-699.7670280864372,-533.5022457633709,-382.11922658375386,-627.8633444013268,-494.25345169371997,-372.883458553826,-564.6333655538382,-433.9548089573461,-325.4389990584607,-72.44628225742457,30.399831102150458,104.26117262565218,-44.731505208146984,79.63775566215465,175.71065564084302,-34.35341324467653,113.78011739977325,257.99111889128125,5,481,generated,pristine,0
191.1287203373647,153.92808743164673,114.4988005387278,115.77794499862154,119.69952834255845,135.4379116396695,11.059234659637198,60.681413445552366,136.5552708341047,-661.2439213068828,-510.1358107440449,-347.8859733652985,-642.5426755358628,-497.1294473408964,-354.17761805145705,-598.7100112263527,-467.7165118966192,-364.5503039502295,-49.27484603045242,23.504205987878322,89.5586480056311,-40.80095067741395,62.7507707952159,148.4463891764629,-43.18521867134895,86.0432703307547,213.11184535004335,6,481,generated,pristine,0
190.1857112569363,144.56480329518973,106.8635840953776,98.07456712769238,100.77797426843925,116.20402937646115,6.876135703291894,28.933347085975672,99.81004822749765,-657.4598127356685,-482.24499449895063,-316.8091646082046,-599.451029914595,-448.1687299940016,-300.6490222405997,-555.1850986648034,-393.5879116323883,-280.7499817707238,-48.568927678140255,47.50037918591444,116.24987520944012,-19.168798779912393,94.91800885424219,198.90163326080716,-14.35448307534638,118.6130181954093,260.6793136496513,7,481,generated,pristine,0
188.14831515495055,156.86467505858718,118.01581220375701,88.96995451741533,106.54178820177118,141.41797777495987,-45.572790411989544,15.01273399796623,138.34982781310626,-687.8363596467013,-534.0459205632486,-358.53937304103204,-688.8933285977063,-524.7024953880375,-366.84575468638303,-657.9334583065909,-494.3380466393164,-340.4443701211609,-36.93206009541815,48.122083628062896,113.66291641764488,-30.6554419524783,93.1955637732809,200.47982717724074,-50.73752006612595,115.87744243486421,297.20973160909205,8,481,generated,pristine,0
179.8020910184204,135.2098537474465,91.9764875193595,96.68861276981615,96.49085539864264,111.47879862146587,-29.580376375533973,40.15411342891164,139.73281044623667,-615.5341928145801,-452.06200626445445,-287.66657453116113,-578.3132300291927,-426.4631191316032,-286.5115296925214,-531.1225812588693,-382.0281985649864,-280.3745212608501,-42.44758819182624,40.93190665583151,114.38864584679781,-35.43197920049931,76.10163432370638,172.27416664406127,-56.955328347516854,108.86603160202138,253.56632334207404,9,481,generated,pristine,0
192.47213575486217,152.4615911248029,105.77568944242073,111.38713395023996,122.6255106427976,138.91236830321938,18.01552404316905,77.1156774051226,143.2729563144903,-669.4795749878753,-505.0239579910824,-315.81448235032025,-655.865915242836,-504.57658832040795,-358.63339697930235,-634.8472435745354,-489.2476364663514,-354.2201635531361,-35.80861927651955,38.9604612805,99.38096134838027,-22.718833740604595,78.34964899750635,157.76683956254698,-19.89226254849386,108.30867307855229,230.08137890777897,10,481,generated,pristine,0
208.587479711995,171.84259258431018,128.59220162545807,140.65841949052626,149.7419211738033,169.3265806474028,33.09101612202005,95.98380011620148,185.44591419149884,-716.9644121408992,-561.0529612111404,-388.4570198829499,-705.2973803365941,-560.0844225437718,-413.22958537509066,-679.3708393757311,-544.7076515660093,-403.54523728781646,-34.35228956658786,37.79783714405181,89.68005328499089,-12.510029706008908,86.54925051308619,162.35081683715205,-18.145153322638905,108.26006869319872,237.9954450345989,11,481,generated,pristine,0
209.155829983628,160.42878083899475,116.38778416627167,103.56345694557866,101.08947938916859,112.30307381648049,-17.484053133024744,12.53754281756379,91.30116136883507,-727.5158458513847,-543.5346173870196,-368.187147489415,-659.0434538325717,-498.91865923444317,-342.72993177585386,-589.3889349681174,-432.4132393860708,-313.25856364502187,-100.21725096853636,4.462527665595445,90.10777761723534,-93.136144446553,38.04483585116874,156.38996816719188,-90.16031402097948,55.66104009814708,224.87571068437225,12,481,generated,pristine,0
