V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.65161776742454,150.50490221934115,82.84701809191749,108.80189781371907,96.23821338081959,98.2122502805006,-43.05149140946658,21.755341791818815,47.67440002633553,-785.3783589327832,-505.113353709119,-229.07065502958278,-704.1052583288118,-471.936565663053,-240.28378096298877,-635.8877333747766,-421.2809634482793,-218.4652744969544,-10.69791133614666,127.48405358982257,239.28257241059498,14.522136211859006,174.98422610598874,324.168715902812,20.96931736652371,192.34076773062023,374.166075732032,15,160,generated,pristine,0
241.48186626531103,187.73799167482755,127.59127325122725,100.85403046496977,115.15933297734877,143.86455103312124,-77.68449579439721,7.135797327153227,94.57787939720717,-873.5657403578035,-645.6064546609692,-396.50897918148155,-821.9187898251611,-622.3845614750115,-425.35144319720547,-762.1437140405312,-577.426393339915,-380.6715203288969,-22.819633934353007,107.61370051339561,206.11947022052385,11.728023468028653,170.95606912011178,308.2668056609469,-19.076056443254657,182.1529790807835,367.6676631073922,16,160,generated,pristine,0
246.76579142472514,175.01620360129556,107.8898078117283,100.59826958930655,86.46934492569522,83.81046426135688,-68.14852066791882,-33.92197625992434,8.130145302881736,-852.6514887163963,-611.8393061580655,-363.7500993911589,-778.166582453921,-570.8640147788988,-372.91433066373156,-695.9112710756189,-500.01784181537715,-315.9032536432182,-69.97646414682788,45.12861374255931,145.35743661675787,-88.67931731533413,66.88311766599239,215.5291172483379,-106.84930049923571,62.97065662737617,257.33691925759234,17,160,generated,pristine,0
220.7466597645186,166.61889473745714,103.27659352299824,129.08104943326447,131.82401791989713,148.36196652255234,-45.401396640294706,56.04592710431828,134.22779568741052,-753.5286252455028,-544.1856949280977,-281.27208450013643,-758.7375637730122,-557.2171040178872,-330.30874093732024,-769.4374328679596,-561.2005079630859,-340.52270316252844,56.53864858929438,149.43543360667715,226.3306873966616,97.64758600264557,204.61647010760686,317.8966828665982,36.63835057383239,211.99932645343202,364.9467638418321,18,160,generated,pristine,0
206.81132820858176,161.9171047575644,124.41609689825319,71.39179583544912,90.39027178252309,125.95815520389478,-71.87486953448847,-21.84889256907885,48.30693859097845,-748.152200616086,-549.081309111245,-343.4139000344878,-696.4233208455369,-505.5086901916857,-300.8461605303349,-669.1820040926657,-437.805974575567,-264.31736752289044,31.61052327507339,154.7969912412138,252.77558812333564,82.89745518259181,244.3408714768068,399.2966446963826,73.1248543415405,273.4204147191866,460.0283808043548,19,160,generated,pristine,0
227.36595843890592,177.76559963419768,133.94210320245855,81.0158122938475,93.24927046982728,117.34542297824231,-80.2316786723583,-21.705412237167423,57.81061661594079,-814.8499532234475,-615.7538421639681,-420.8162029544858,-753.7897771038315,-565.5237045333655,-383.8225537593024,-692.9450980036756,-485.08599667147956,-315.76298458754854,-1.5885537430020804,122.51805480622397,219.5602554817508,35.09626128685548,198.56895886120006,350.0880550108056,18.733161963782905,224.61006391871246,425.2209076332084,20,160,generated,pristine,0
249.15556810535764,176.31772986530893,110.99838808833134,91.97596972068816,72.4931267025374,79.29383931919907,-81.78403542970156,-73.82015383287101,-21.798273332100926,-870.4163673286947,-619.5270315145283,-371.958051728732,-780.0851867183186,-553.1519706012912,-341.8019227401381,-684.9171799288669,-452.4935127719424,-265.37009358176107,-90.1068607512881,48.30984308275784,166.51420476094103,-107.73447029873363,77.3845622957819,250.80908588992565,-114.07712055617398,80.37669557921885,315.59854787770564,21,160,generated,pristine,0
252.42462062450855,169.5812574103224,93.679481740868,105.94515041185645,82.84656345857101,78.359198849485,-85.73746178911325,-35.89319086939373,25.68345499629538,-867.0460770247538,-592.1325237347052,-316.47756814217024,-789.3301613183096,-545.5910493044775,-315.2425792848368,-697.479450063335,-471.0699060303733,-255.78078117455283,-72.57755646091539,60.200890952367686,180.42190348891484,-100.38788405750883,79.8473757608511,243.7162017335558,-122.28648136959006,87.23399179616612,304.2241041771794,22,160,generated,pristine,0
251.03868246631328,188.81141950097393,128.1249243487423,91.38378976516223,100.26895198741698,123.80390973033138,-86.20202084082581,-27.17763353529547,39.84235654888848,-904.2665952688578,-650.7971578530785,-384.45886542123174,-832.3708985411861,-604.4156907481995,-374.47828362193127,-771.0449179523583,-528.7794249179733,-314.7998957812103,-35.148047429083874,111.90256855404704,227.44834364949682,-6.1421819761203835,178.16023381830368,344.71399571843625,-24.709714354362546,198.6261949867428,404.7915344600127,23,160,generated,pristine,0
232.09449399209856,180.9319700269155,131.7225071045289,97.68343074627349,111.59410660550658,143.04953001718843,-42.74627427035445,-3.555545716743822,45.03762980696101,-833.9244048499575,-610.948589164766,-370.1509056341882,-772.689309061405,-580.5089279524342,-383.16538762273626,-722.0990956958631,-524.688314139486,-343.08361068371687,33.745453945878594,162.47604532793923,250.0521194559339,97.29192050399715,251.38813357796022,390.40644414298146,105.0542649584364,266.8464228453287,433.5978905939329,24,160,generated,pristine,0
