V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
413.6298536114799,302.3155263558148,181.54285136034795,96.37737723602926,7.5167934789752024,-88.37967120982029,-354.2140844034853,-314.2721938169378,-316.9862810095943,-1520.8910818413954,-1151.040328303844,-745.7610703644444,-1437.1179261092266,-1003.3006687219458,-547.2528132007005,-1253.6027566389462,-840.2453216192588,-420.19723514787427,45.28215612161654,281.9747136144167,574.2691424996681,-3.463555819611827,321.6030411542468,671.2431325337114,-140.50864009195823,216.02791275624992,583.0819005293747,10,358,generated,pristine,0
378.18334511996807,289.6864424522726,197.79028750376682,31.008984750391818,-20.081875145134063,-51.74428215957566,-356.31071625346317,-390.9986437904324,-353.5504298693436,-1457.0200088086467,-1113.842256581356,-737.6928003324591,-1302.0341548367956,-952.0529868096114,-601.7046096359873,-1127.992344102376,-747.6987274489863,-452.5975423471515,185.04625072804942,469.58621117066,729.4017662998333,268.0366425919083,611.3628016141112,937.1183685701775,126.40505129009784,506.1490107286824,850.4807096824909,11,358,generated,pristine,0
418.43859343970416,304.9004367471374,176.51283144970276,89.3497748361623,70.50259709796944,21.01974035019731,-277.8691415236215,-168.14257223131432,-150.06475498252172,-1529.6966641079653,-1118.346588547306,-660.2710433173165,-1351.5241142102407,-997.5564193953466,-582.8636994839553,-1252.6992276754806,-886.2435481803782,-504.06400003016046,108.8073759969867,388.2633253508704,649.6950031485242,216.2724775081768,510.4287864128669,782.5836244480313,141.00982138272633,464.5246577489187,724.4103734828254,12,358,generated,pristine,0
388.41455533918736,272.8474851719341,169.80629385219657,29.04728629115568,12.117168354922228,-18.537978245938717,-341.3596009762369,-262.2004128597245,-230.74156791364177,-1455.311999094417,-1031.3666919021339,-616.173914988088,-1265.321733770202,-878.0910005636053,-460.09823888868107,-1131.329983255672,-706.6317213334255,-327.01256359810407,148.701608886491,452.2202363491963,717.8694563928708,230.0050371379558,597.668651843502,932.9685348777102,133.82298240629308,555.4352579900266,881.4919156783902,13,358,generated,pristine,0
448.9328059529115,316.543716433505,180.00986240775902,70.99961816498119,-24.47164423739025,-123.02311584015578,-384.1459019889947,-407.82082070048546,-367.4654804333391,-1641.985196529729,-1231.7523684545447,-791.423540273069,-1473.2562439460125,-1056.2239881015353,-649.0509082730141,-1261.2300075343746,-835.9705553656199,-455.32357076779465,-52.03101493313051,212.0631152206745,491.64510859038154,-126.72678790579053,222.54625261125898,559.7303673762285,-317.04966507659907,86.3992239927043,463.9714964912548,14,358,generated,pristine,0
430.2215286216417,306.6944257360848,173.4341543711523,79.31810816569121,-1.4303196508755747,-61.89691782030779,-342.96042194344216,-374.8869531178355,-380.6178364540651,-1577.9610560068033,-1165.4416133764284,-698.0151548756312,-1427.3483917344342,-1016.2491190864159,-600.9758574114088,-1217.1295611625774,-818.4526466082223,-472.9167376068543,87.1783945834656,358.2453715594165,647.1698824653275,81.55577934701637,429.3659006956329,768.3491914309255,-47.38717866596835,312.69548260414956,705.2071186688,15,358,generated,pristine,0
368.09428505507117,263.7240689846234,151.10527615425113,72.3119575215726,28.6144876231822,-10.632913512884286,-304.1128272180073,-241.31359796787368,-187.5975290647288,-1345.8662267955842,-987.1297541227516,-583.6820594580801,-1246.4046525761296,-880.5143056790068,-490.42170717673554,-1138.3048924596997,-756.2335722954382,-433.38512757398496,109.46605142678163,342.4351724301971,592.9002928693931,122.35200519874218,423.8797899829616,700.2602153558314,18.741513839891923,365.6948341768348,671.3313611039416,16,358,generated,pristine,0
378.1615970878857,274.265212929732,156.17032437814413,112.81267330723198,59.52788565757672,-0.9882741891181155,-280.267291418291,-192.0436806795724,-171.7233309820842,-1405.6498722805495,-1007.8579592448541,-556.9043796651981,-1351.7838814507384,-919.6662845267747,-436.8649186033981,-1236.9286969809264,-827.433142389346,-385.55711192148055,283.8768434528007,537.2833255429822,786.7811485673324,360.009130701987,671.9308711722817,961.4635744698884,217.1065478920769,573.4274914315732,873.8895013475936,17,358,generated,pristine,0
439.2911785403454,327.3592765513954,194.7068428907779,62.25522982717052,28.945068539031865,-11.07362850903121,-393.27663686075135,-300.4787901891555,-252.6023242603536,-1642.310136159658,-1238.6644884551058,-771.6383276619633,-1519.3422497968754,-1110.6028144233587,-698.2258984634932,-1336.3056565321276,-945.2406111800219,-579.813311194797,13.923833571669036,284.90617331034866,560.2715834179712,4.765592315210938,352.519744811056,681.308239104507,-101.58529159033708,285.12404856083685,647.5874689577653,18,358,generated,pristine,0
448.692120912325,312.34736225353413,156.76208563579024,100.41981714742192,16.071127236602763,-86.0679262520344,-287.73247914419875,-312.7189083465418,-297.7266882609318,-1659.5409014378397,-1197.8837179739944,-678.950985033634,-1560.762107652724,-1077.4329681471406,-578.6285047503585,-1392.6577486845877,-932.119120709052,-490.3347062704822,-30.769817758995714,234.14068548291272,530.1742629208386,-96.48197671654543,240.57209161196982,594.0133508501664,-202.94764816681607,125.09579994255103,518.5738527531101,19,358,generated,pristine,0
344.13982621368007,262.48008940259007,173.8453969419856,53.3208120790508,22.057988291349815,-10.723278490858675,-319.3419797180647,-241.33279064698974,-196.77372599538887,-1317.6977217145657,-988.8154008320914,-612.2914732156452,-1249.0935021256519,-884.6000135571796,-498.69834049898645,-1200.1629792707931,-766.4947236490385,-372.82926097622595,336.24273634228666,592.600748454288,806.9828736986092,459.9876224860164,763.1583795079852,1059.960968877572,289.9594908491773,688.8647665016279,988.1799931612933,20,358,generated,pristine,0
432.14469174597053,342.16748696733725,228.70022963758834,24.056550784763438,24.167359302726553,6.366300663965177,-423.88951306294683,-336.85155447118973,-191.7069068201833,-1686.736928998946,-1309.5084481621807,-878.2282959781724,-1537.1375055249214,-1172.1168263309044,-795.3500469965514,-1361.989736166338,-997.1837518591487,-661.4720262764092,113.19572119980046,398.5866707787368,654.70380463952,168.04464820786785,529.9711813363035,839.8880056349831,58.41316024229957,481.9674315500952,862.8170690845388,21,358,generated,pristine,0
438.6759850610317,302.01992488000855,160.59630922391372,47.670739034224134,17.593066542652743,-9.18530027485697,-415.80956148659516,-299.20041524020684,-211.57673148477124,-1608.2892803295767,-1143.171318270643,-647.0421988032963,-1376.4525914351852,-990.7443973737754,-594.5725185618278,-1215.2050024881282,-812.3681877889064,-419.14501491624424,35.395450315092944,356.6889161312228,623.211159025333,92.66221292510534,448.25929685040956,779.3163348625573,-43.901466184486935,404.6759525201327,778.3743886756962,22,358,generated,pristine,0
418.9320902996659,311.4399518819216,210.8862415372019,19.836278557547743,-5.9634866734853205,-29.98547731117523,-373.17219727578225,-358.4751216844764,-352.12554221476705,-1589.9014043778423,-1188.5998664575213,-773.8475659809025,-1351.9821056554902,-1012.7991980032713,-662.0518673657144,-1182.60634572912,-796.4800061541545,-500.8905735032417,222.72489844430527,543.264758960106,812.4266548677704,357.514260646778,721.0596136400083,1052.3235931431657,269.31463608445057,649.4592553834908,1016.2995670630507,23,358,generated,pristine,0
397.9616445332303,314.76724247699656,215.80912129203378,42.793551428134144,2.949252381975569,-62.22556971085891,-378.76046711148825,-314.46466030727123,-289.2520129509473,-1527.496415012894,-1208.7088324139677,-860.0585050961951,-1412.5375134344556,-1041.6424446218382,-643.5359568948126,-1294.9874051839122,-860.516882879252,-454.63590618274475,135.46480787439924,416.5692250819818,684.8944193513449,199.67714197823392,539.6473645319111,865.1934708630511,49.64952490420882,474.15982034686056,808.9834024505349,24,358,generated,pristine,0
