V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.95363386324908,171.8821776826258,116.67099027490359,155.59339718382952,154.90897732049658,166.44599170442183,27.073737337430146,103.12387912378041,206.45909247717435,-756.3127917736638,-549.1687508744297,-334.48075514220994,-712.7850703701276,-539.5029904218557,-345.6262839697548,-695.8669212238872,-520.9143189621717,-363.44386576089175,-54.55722963307092,33.28067033106191,107.35151855331301,-25.54645462412661,74.09434966186103,168.19473269712617,-48.53796222255079,107.67731580971571,256.91326398522483,0,414,generated,pristine,0
240.11048469855842,192.8655859318379,148.17180972035317,112.91237298053025,132.25738260265592,163.99086422452055,-60.640090686251725,42.58376386514509,196.75560911923324,-848.1646130095392,-651.8803376552456,-460.67484450254517,-805.4435858729821,-615.1536160636314,-434.6810768957888,-752.0986682990019,-549.9446623742217,-409.08293770589916,-115.27568268699984,-2.882635319775872,86.67656581156275,-113.09047852362481,41.864582064058055,177.3255147734757,-145.22284018459703,96.2930676261638,294.5213005516698,1,414,generated,pristine,0
221.83796384286023,165.81979925971962,112.42535965495091,147.3404896677496,150.33651003589222,171.61553710169648,-6.8544192662151175,104.02498475987507,242.0812631491199,-727.7917103133813,-531.111356971338,-318.37774619600555,-726.540940402425,-534.0980528074064,-335.0655320853773,-738.2363703650659,-523.021066291022,-359.56027620019523,-37.75195292019142,42.6788361646188,114.13685806982585,-30.248443079438104,79.35295893533265,180.62647090970344,-84.6303644820605,129.6161017158996,296.2953502590582,2,414,generated,pristine,0
229.26934760366532,185.7684386590431,131.93772958633903,188.59271566806214,202.0681171754,224.90343918244375,94.84037334847231,179.3411992115191,266.58300326800554,-758.6448022560353,-573.5360155238839,-342.93058232941416,-792.0717409712424,-610.3980183095524,-393.23386799510337,-835.2886822830674,-647.9318460461403,-447.8399875537023,-15.430550984231516,50.97708412732794,104.48056602491484,26.320851981224934,101.53418188398052,176.93290203015354,13.05826010819581,129.32969333826537,264.07151085382316,3,414,generated,pristine,0
243.07810657506025,184.80135767126094,129.20828065113105,94.12499670697811,105.77588517078173,130.58601876216895,-71.55335447107112,5.534449684690792,137.477684789573,-871.370638243762,-639.3488802805754,-401.4957498699151,-834.2471032084725,-599.1715247311022,-392.4210067180869,-771.5173745635296,-521.8433602952858,-361.0209824227686,-122.58919258568417,2.739873153163771,103.35112601395511,-141.42264003782964,33.24489746712942,192.6981498051727,-151.94724472537712,91.55625547859239,317.4538238949357,4,414,generated,pristine,0
260.95422260568114,194.46635894187114,129.9832234785897,139.8755848242638,139.29079087865728,153.96451090428494,1.099527224940168,62.77043511979994,151.9826673220628,-898.8344596101283,-654.8356649480016,-410.6882049788327,-841.6207133124504,-625.5363726171148,-428.8951965756488,-764.1030597034867,-571.1584459720593,-414.6105001888123,-142.49652910004056,-26.9045144578362,73.81112450198317,-158.79185712020768,-4.6394675052898435,132.81849430708064,-154.2628094682407,33.38133023190409,220.94944534401978,5,414,generated,pristine,0
232.29618064050035,174.49973880531962,121.37483296575328,113.1259333487137,118.94891908330113,140.729193523871,-21.884219552715955,36.17812002884869,150.65911907197417,-803.9350117722752,-589.8341769791865,-367.75471470085904,-772.9849554339436,-568.4797987996291,-385.1549231324359,-731.43354884938,-515.3984759372061,-368.74630045882975,-66.16332880937932,33.412912951754734,111.79867749472379,-86.2467383648879,68.70149199891361,188.4271031786757,-90.58495346992567,108.03235115442632,302.17253931909516,6,414,generated,pristine,0
242.94381443086434,185.92898917578208,134.9400356730992,159.04163986348703,168.60182965255223,190.02222430048477,49.64212593245708,131.89804176078513,222.08150582624035,-827.5209123626223,-599.5771128626744,-389.73110107143816,-764.3777521680812,-576.1105474477772,-387.4261016772193,-713.4685605581144,-539.4896341592137,-372.83049943655334,-95.06770728234835,24.395232080552205,106.74247547791734,-46.22975696630901,80.82374187195057,198.80339090013575,-34.24351606626064,130.83443123920205,304.450902724024,7,414,generated,pristine,0
274.95487682920935,209.5366392626303,141.7848374813045,145.68420152287976,147.36659230988553,165.0983623474206,-10.523578884808039,40.680017823430184,175.26192464001178,-958.2052351119519,-708.4604586207846,-453.61588224265495,-897.2006902273808,-680.3545583945588,-468.9098894370871,-821.3033768312141,-626.6274231137518,-449.2017789625974,-170.17020102057546,-45.3172898702377,57.60465833077126,-184.24123975348215,-27.233052715062797,115.38707128730309,-189.21778990642443,-6.574235973448879,219.2358171212941,8,414,generated,pristine,0
227.19518442738018,190.79151274964073,142.92436037436033,178.73550805858125,207.64139400938427,241.3978175607866,43.92562096996292,192.24499617329644,317.4278919213904,-767.9868799648293,-591.6591096836178,-383.9294764764227,-801.4869838509153,-618.2732008106284,-402.127536359024,-819.6253270747375,-645.4200904225595,-428.8369212555264,8.550085501005931,76.0370846527821,129.38891572829723,62.97829419035038,148.16792225530924,236.40763045665392,45.08539578226487,206.93416049710703,351.4724543317338,9,414,generated,pristine,0
