V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.23988747242004,177.05481842646617,98.81233879025345,162.30038722484312,169.27281524961597,200.8075699441242,7.020164922187433,91.92685337515465,167.89015551483854,-826.5154227060486,-556.738019354992,-237.35889911221904,-828.982159659786,-580.4895807688314,-293.10957830238993,-804.2798753088871,-590.6040482639663,-334.88540126571445,-10.719606961026543,95.63235740626058,193.6966455242859,20.01698759235903,144.85431694539665,268.52962337724085,0.44726307636724094,150.5813409371159,339.39093525383754,0,592,generated,pristine,0
244.66692489430665,178.46400694787445,93.64372464603792,136.75029616831057,140.1426098375037,168.20338783132345,-25.756516304772134,39.13008692345181,114.52174172552526,-854.7503151972012,-593.7974217739641,-280.3762128665461,-868.1833408434934,-613.5693139706349,-356.8996837780623,-845.9433445364984,-604.5153399299321,-322.9348617063069,-12.689593229084736,86.12108770099574,178.52608718681665,-22.181034215872735,119.52998993950753,246.6195135933855,-40.29016654072997,120.83384244589087,365.1087931061435,1,592,generated,pristine,0
248.6963484703698,162.1354604557229,74.02926395146706,145.93830555520364,134.5948638828584,152.78295244497596,-16.209978824965702,39.808378818320605,120.49870508775331,-835.892316789726,-518.8979856351245,-175.23098966429168,-780.5954213572368,-512.56225102007,-219.49064256778436,-727.5027089699586,-486.1217205343961,-245.63871249486493,-39.42664417247889,93.8581059079986,207.51554371871288,-19.640920494046412,129.68357614885684,278.1388754280588,-46.64730105536849,128.12757304549132,334.4012137077863,2,592,generated,pristine,0
225.78419050323055,155.61092726722336,83.75440862315486,71.18676158242461,81.72464272683995,120.82511047414744,-115.66990194260964,-39.23156010516317,63.57971624893546,-827.534953255341,-538.0329861482537,-230.08466091734064,-773.92904900634,-507.32934014347757,-260.0018152061889,-687.4851237233394,-434.06755798163215,-231.24346102558738,-14.01664107884271,135.07779335553678,252.80435453517464,-7.790212038554984,194.6873475213581,354.7909587512929,-41.396925646177124,217.6081754010289,439.6467040011323,3,592,generated,pristine,0
242.64642375505025,159.70384221684503,69.89991906947057,147.28476618602605,141.2927085749054,153.0407918316847,-9.527963786988096,68.67791646638835,145.05633994659914,-810.7125871634707,-512.4179747382577,-171.6975345484664,-803.9305121546895,-532.6880089660447,-237.2311287445177,-798.29337739672,-533.3160133284264,-273.2498151177326,-9.415526043145036,97.04472947982391,202.56687094665364,-16.976098071729268,125.00700893394311,253.61259228300545,-44.222975657098395,136.8102771390062,325.9655511279504,4,592,generated,pristine,0
241.13764748813588,166.01050520184305,81.49226880339737,114.45038165801131,121.21547485601104,153.79601009688497,-32.1951587935005,14.161965980909741,72.94618824260347,-851.3109056677201,-552.677257430912,-211.70362538039828,-830.0707785899297,-560.5779064528524,-288.64962582379655,-811.1741458779493,-534.6210219051063,-258.15519838325275,-42.937569779725905,89.52745811813746,189.10819012416715,-35.49281980875158,124.78768498465479,278.8862724093813,-48.93249954152828,132.58306097575647,361.45585375381813,5,592,generated,pristine,0
245.88009244257117,157.2952414006619,66.97476666316227,145.17310208431098,135.88872072442865,151.61494405796495,-14.747168182154894,53.059273318290096,136.11308363000762,-811.0732724160425,-502.6910340387726,-165.4105865683901,-768.907716382121,-510.2983976609035,-233.05328039466343,-743.7496834265304,-491.60928352329006,-258.9011359624025,-56.655649290960035,56.17589235214967,164.54362099739018,-67.29116315165325,75.01937456644988,207.24839560575128,-90.81966523891346,90.37198464333812,283.4444299114481,6,592,generated,pristine,0
233.78371772835516,159.07046514179007,85.5794104573106,123.77170796010766,130.54399548878868,163.89340834369867,-4.760298430304147,47.454868916864015,85.2207684293073,-808.373575228263,-510.722439870725,-197.73208539599315,-737.6683425701982,-496.69471125832047,-236.67863354596273,-694.8611669115844,-460.0201588510907,-224.81241949037752,-17.648004731806907,130.7785342887315,237.89563027684625,41.22755667223308,197.18622858428557,344.9971326540374,43.350877597845106,219.0318501247904,413.3965300283165,7,592,generated,pristine,0
268.9306464414537,177.58150303551028,79.13512743021036,161.86380228542293,143.75921523409775,152.5935152091625,-12.81608114546566,39.89968323418165,106.13649968693683,-890.6738369204782,-579.3443767336099,-232.98054449832398,-834.3243787474905,-585.1603775687212,-317.7226899435845,-799.84017062001,-564.228059345251,-309.33275734306227,-78.57453036088792,41.44637765135154,150.6194076083092,-83.47333974327006,50.05493808601962,181.31849450871607,-115.35317824055916,53.46971047780218,268.12845570096164,8,592,generated,pristine,0
219.00393987490133,162.13915032416799,103.90114999862415,99.32461629540654,116.73628466622887,159.40361003345748,-44.08404863765776,13.787285075678199,100.72981811756266,-788.7416493928672,-534.5312880694999,-266.71438815794863,-755.5094999399096,-511.4139767448504,-253.84687156078272,-729.2541532013392,-458.73423820617484,-232.95547851307094,-18.493127728353272,120.59441667482335,221.19966626287467,33.36364151189683,194.22206106769187,352.88137510195924,12.080371306596287,235.65532193417155,445.5467125522995,9,592,generated,pristine,0
