V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
132.32306313885798,103.08349850292313,72.91126137960583,113.85975307442602,113.64164437679065,109.85146296592394,74.65818557909668,122.41499114137491,154.5435906637511,-428.81530970194274,-319.53563853686353,-206.57905528447893,-426.8004525993679,-325.9092194748066,-210.8680060925842,-436.292652887452,-336.7619241560708,-228.09444874693614,-59.32628806030084,-17.724948050441732,18.29555759150553,-43.744520826891154,-3.534042097824172,39.79986855445867,-48.313195922494984,18.154562549318307,74.04717509181329,10,38,generated,pristine,0
140.79965861614158,108.19820725934164,69.90375142488395,90.54923013413615,90.39592135063263,88.63482147502503,36.55777045724903,71.45961100109508,114.87285741688655,-485.25745778338853,-358.57539865902515,-217.90832306952228,-484.312772634717,-357.51764964481555,-238.16533310825776,-473.1868832977119,-348.5981533579247,-246.15959647311792,-93.18237070260888,-40.156439157369626,8.446073198312984,-108.91104843058216,-40.47791305695954,22.64240135341856,-112.38173659675773,-25.746877897244456,59.67147749342807,11,38,generated,pristine,0
137.77618101498024,113.97408929874331,83.84645561434137,107.88038886875471,112.91030127517178,116.83175665964558,55.07912817355822,98.74048716584734,139.10921860380586,-467.58070102008185,-365.36723628939376,-249.08913485098466,-480.31358866426365,-376.64804305460416,-257.8087584061275,-481.11941487037825,-391.6621620150179,-268.0656378028302,-60.01708715454796,-23.875891392649052,12.409257926850115,-55.19609886158167,-10.09146504146131,40.16268978227352,-62.35669334862854,-3.583007400412578,72.79718031192857,12,38,generated,pristine,0
141.46380436753597,109.97967997290874,73.50199411687642,110.18381373775347,106.38953847140382,99.06205743877494,70.84561026008498,92.64412976944107,121.17338342381086,-469.1350296680296,-352.2732304309584,-221.14600340130403,-467.24905141706813,-359.99031188788297,-239.87529811156904,-477.04541333612156,-367.802620687499,-256.1207129962059,-75.54686343749464,-30.339062743638245,9.366462098886128,-70.12056117292688,-26.234090816963764,21.655135206830813,-77.00649504738035,-21.24794886890127,46.71076181353421,13,38,generated,pristine,0
134.68124809235456,101.60303159725004,68.82131759225197,95.92960569816776,96.33662491768187,97.73098479788736,39.80930442125099,78.02012743471795,142.61026188366193,-447.0389970752716,-324.3393003820475,-198.37042233572868,-436.832447706921,-322.21356323269754,-197.4370246443583,-447.60110695664923,-317.5763574112593,-200.00160170081298,-64.85380328662146,-13.251096345931051,27.88990559178465,-62.397417744360645,-0.6859019409925207,60.04979740623807,-75.59880178027448,14.660036476464988,102.23404256201198,14,38,generated,pristine,0
146.66070067755533,117.09137620949403,79.03108549770205,114.95764073935055,119.05119381311866,116.50415961460325,63.47600149199098,109.65405123995185,158.49492635891443,-489.42434620726283,-374.23484262078784,-235.35271443980926,-502.92727135655286,-394.30749414843484,-269.18818438617853,-510.6164345920944,-417.25142528341735,-297.79059632041816,-50.40044571984835,-15.370605579717086,16.006411292033565,-48.72140202243716,-5.2495433267775375,30.91993539560433,-59.50012313507637,-0.25139408386846895,60.029543610588235,15,38,generated,pristine,0
136.86511388530636,106.05183341124616,71.01721696388077,96.95583798569194,98.79466725018032,99.59285800151994,44.58934689695726,84.90835049608127,120.03283406934588,-465.875080260044,-343.56004375606744,-209.87955591464825,-457.93421513280146,-348.64371325766376,-231.473560247692,-449.8624643901978,-353.68123769900103,-245.0292054902301,-59.20457026952168,-8.1453789204261,35.908042024711975,-51.976982676947195,5.049604496897791,54.3625531220579,-59.01763975183499,11.365149160676616,88.49109412982502,16,38,generated,pristine,0
135.51574381049693,106.67927864032826,78.80964207011822,103.82400012608556,103.64594622523767,104.20313080035871,49.47091055397463,100.51742575048884,139.09802407483906,-449.1885650016614,-338.9299700469249,-229.06373019698964,-440.6305979538956,-332.62517244781003,-219.37469325390077,-441.633642688155,-326.40787566719627,-219.61132815808068,-70.66776322815458,-21.78773585667594,21.209392149696225,-61.88862106331569,-4.984752540357379,51.69116124063357,-70.7991155745314,22.721001904360307,95.23585219155696,17,38,generated,pristine,0
130.98325706649027,96.72829829688624,63.139522707428696,93.29237508982362,86.0900361023912,80.95789217646286,35.483959919035485,72.58986733937404,116.81677580431399,-434.41702829786186,-315.2965518422182,-197.87244589929574,-419.2507300903959,-308.40273755697115,-201.26754512961486,-404.27585061251557,-297.75679033559175,-199.9273126000656,-68.19477583273799,-20.03385941952177,24.447380377483288,-78.59437757602315,-15.387194659340986,40.145431312885115,-78.93296529970542,-0.10540245441659835,85.66037122555207,18,38,generated,pristine,0
136.20711735082455,107.55129559099527,73.27192255835938,134.07142619727716,133.36938583385825,132.51580779357602,97.94793521916215,142.84253319446495,179.37382097249275,-427.5035239008238,-322.06998361248566,-192.27439592741362,-449.8153254212008,-351.2157357696261,-223.8186461535806,-477.97163809479633,-390.2684647020771,-273.1871709229652,-25.59759716997088,-1.893883902807804,25.064171418342408,-11.529143377789836,14.234788703234283,41.06897199298331,-21.583195201292202,16.911007302673447,61.93015852373616,19,38,generated,pristine,0
151.4831617533972,122.6443513217252,86.51441844922003,125.97856319673073,127.47886076076703,123.15389553496041,84.25881078359427,123.89041398135511,153.0224499730297,-504.6091566770998,-388.96897335004667,-254.8709911661549,-514.984328825566,-405.13049501383455,-277.95740543901655,-524.4759304625679,-426.24243488316716,-292.1677359691551,-59.84586126738634,-19.060378484999724,13.621392603730246,-51.42074649605816,-5.294706952599425,37.37777239661769,-53.46059224180778,-0.3075413225254664,67.36562838727754,20,38,generated,pristine,0
138.52925767453584,110.39215164779793,73.17149376585215,126.9231948007265,128.09644415135577,124.80819721122779,92.26408315913599,136.64930575268218,163.4879293270523,-456.9975251957661,-340.99089303022225,-201.78353000187096,-475.15470737613373,-367.4308277675388,-240.13974616467004,-491.70531948411883,-400.4694948967481,-280.58783621206936,-38.49231951948278,-3.0166204681000304,27.413002886227222,-21.456524827146406,11.869124750584401,42.161980969750324,-26.130282288806754,15.373576518649607,63.31408568554677,21,38,generated,pristine,0
124.97275343577388,99.1569270649042,73.33781136770635,98.73459046821682,104.12689972789936,109.23257398227393,43.669699300525146,98.01785766951451,154.97613227143924,-405.8641315888904,-309.4745941108049,-207.69712295946744,-406.84989901054973,-313.04464966571163,-201.78821498872904,-431.68310110562334,-319.51263174093094,-201.257056783794,-67.47777121776504,-31.617924038976625,3.034391513174981,-62.392116596395155,-20.810886705137094,32.40153616555037,-80.4535229292957,-1.5091272860799716,78.00160516587178,22,38,generated,pristine,0
129.2942218760663,96.01066628437195,62.804683246773756,90.7394403398983,85.65084356367191,82.72847707900573,33.327174807230044,72.29983372291798,120.37482988820678,-427.7263083848463,-311.0226685268464,-189.12521628916394,-418.9636419619514,-306.47983180579985,-195.15153019025715,-404.3661925501326,-298.637850129262,-207.37011563300277,-64.95080859829386,-21.963936099719284,24.502457591719384,-78.83441973441712,-16.60659199735143,38.17458216295299,-79.38094042760446,-0.24058799287197452,79.95813371460648,23,38,generated,pristine,0
132.0344383013832,107.22808684661535,76.66984927023239,91.95357895486701,98.67706941739102,104.30244703576203,31.905955314816858,87.58159612264878,148.88535274419115,-455.74515011341254,-347.7375532987387,-226.52738698802526,-464.8993054955813,-348.079411007762,-231.2714223054116,-465.5156303686713,-345.8106589672922,-233.05191694931926,-56.84059294116527,-9.11406490216872,30.306262933811226,-55.05670160458439,9.12150547513156,63.20466251607718,-64.83013573971567,35.33400025290683,114.13276517242154,24,38,generated,pristine,0
