V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.3892176915582,204.3802394945352,145.63458778253118,44.62044368015347,45.89718929230422,49.27130495488522,-213.32556767380925,-140.1354525785003,-85.46233055146837,-994.5390070530855,-751.4653588858843,-489.6014092031156,-912.0264128048834,-674.0442365960863,-441.1333221048009,-819.6275204112976,-566.2119028488097,-316.1454315981615,66.92141805684196,245.59074070239623,367.89679246217656,114.08053047013728,339.54411128957435,532.3081371726582,51.08736577897122,329.4980080688181,549.7743575854669,11,740,generated,pristine,0
224.04352905473291,164.3388568603586,108.41241173272081,39.538712045951854,41.01731699904846,49.132382789409796,-184.6155815955708,-119.50749579769773,-47.02875172973688,-834.9022646515302,-590.3740444983003,-318.25631850124023,-761.0470007741714,-533.9816543165807,-275.4189509538942,-735.6638577557169,-468.4881553852439,-228.5506355360875,156.57123231597245,324.6951988478845,447.0731832852988,242.4743082332464,435.21552099401083,606.6376779031283,152.69522647458598,414.8086484745918,604.3624326524855,12,740,generated,pristine,0
281.7416933715743,193.97110473055983,103.88790290862596,75.35768376219424,33.68915514654935,0.6185088248171127,-174.56979850780425,-151.1329936808806,-130.05375721920677,-1009.3973224544366,-717.8088807353026,-399.88690787698,-911.4244360100001,-638.5876743899435,-382.95575011784194,-794.2334734530871,-527.9618620305928,-294.3025599516284,-62.82413422782515,104.26764329830314,263.5925469529593,-84.16000658574147,117.72415252783148,312.910071605937,-152.250552127679,86.89190434744123,318.5984843774332,13,740,generated,pristine,0
261.53662284736714,194.92483902942303,128.13138797964626,35.24217819751797,11.65006528611093,-3.811627898976603,-207.59603761246535,-196.9995696903783,-153.99109089921154,-996.7580202173915,-739.4551303318199,-467.16295162538154,-883.8688989725391,-642.1295059200534,-420.1453940558142,-761.9170703919468,-512.1416027425639,-295.2032913171907,10.197192440059439,193.83129656705697,340.4423395803181,39.059254525901316,257.63280683035657,457.18074159348595,-38.84130502272413,222.85819135836948,455.13045813564383,14,740,generated,pristine,0
259.5948541915606,165.1282629448675,69.96514320292931,78.07794817961002,40.43283700854623,12.14231979204694,-164.90829359880505,-119.49562878524152,-58.72308196113519,-902.3490598646963,-597.2403224400518,-264.8021793261977,-791.0944027656531,-539.6646873238305,-271.94712835332433,-733.2360318042847,-469.38393689384066,-226.22226940546318,-4.625111795094163,165.11966086651086,309.8510050457117,12.303719589509797,186.89926189570394,365.9980320956946,-69.21533085016938,147.9105261449358,364.7794908027583,15,740,generated,pristine,0
223.67083914711483,183.8117676005118,136.38103291074853,59.86965899495391,71.8337285034147,95.43359169117042,-136.4931762527038,-79.34281980476936,-21.00192883065742,-847.1251931611532,-649.9732292121278,-408.9499986460871,-826.7700307315133,-613.4865161883718,-388.16278726893916,-787.9101288590241,-561.792176274908,-334.03942608673464,100.35736394003524,233.7554738387211,339.2776312928873,156.00909537835852,329.93431319560375,496.1871612542814,103.06839733434171,314.9527783379705,499.1726181555024,16,740,generated,pristine,0
239.85252393955832,176.80111194733527,114.77884198862552,76.87744544673542,70.0022136399913,68.98332010101612,-86.84759496756203,-73.57835218333196,-66.8894268731436,-881.6678185097069,-619.1487824450098,-330.3000787741145,-802.2690180110816,-569.649342040303,-310.88370659494683,-730.9666501193977,-507.77108773772994,-294.8320608675076,129.17494474604322,290.055648361207,418.52949378724384,211.79919384425332,392.67227457264534,559.037022098414,203.33998010399088,356.65481427814797,534.397436484168,17,740,generated,pristine,0
245.63629492979356,192.77644305665405,132.39205907157515,81.02378688494582,72.04074167366085,75.32753997370517,-137.26829009542539,-93.57099831779252,-69.12742875375417,-902.6433121601569,-683.1581290538796,-416.84097546328644,-850.8862990087716,-639.7083052485809,-407.12685486284454,-767.6287274125136,-580.6499127938216,-372.96795979125085,132.7706506422698,270.26258662761916,389.89786147418226,200.1764035265556,365.72109035261684,525.7420801760916,142.6980422708625,325.59521021841834,509.1185982968972,18,740,generated,pristine,0
263.6355860316305,184.77255158157834,114.37850172987798,54.830252293755194,31.64393082694876,20.854073501566994,-190.616259433858,-147.44867875331568,-113.48582405150374,-966.827041900706,-676.5178737432727,-380.5841870951141,-850.0612809379353,-584.6986022448548,-320.10161633704877,-744.3649794074876,-465.8230292782854,-231.05412745685703,2.3320391202169475,191.9019878772428,346.86251423595223,22.853038232235164,253.8312399905373,469.43232322105627,-42.66509216261903,229.10740611868817,466.1325980192792,19,740,generated,pristine,0
251.49743206510394,196.47234394444956,134.3160081211806,17.38636531608435,22.845031742015237,37.12368764281569,-246.5445728477662,-187.56262437194323,-93.90107268295927,-984.2537964264379,-738.9238210301619,-456.85211993898423,-911.763004788879,-668.5692023040301,-444.8012468894485,-809.1935528268948,-559.1815063649061,-348.93367799298187,74.7229452570015,251.2485641488393,382.7476718179009,109.11852275094262,342.72318673889885,524.0784777784537,40.17958676653694,322.9363772290675,554.1551391825483,20,740,generated,pristine,0
271.26887332016054,202.08374251660348,127.40794296616502,83.71102386738266,63.83530925102494,57.73990859814534,-156.09584004578892,-125.34929921591103,-45.557531247389136,-991.8821969063935,-724.5467730690198,-422.9819441311826,-941.091497436469,-662.8657266968034,-381.5330053862497,-853.9316604482092,-569.1463889784105,-317.8450347472017,-16.19473481728531,137.67317120876703,281.24413261763493,-31.199369654417055,181.30735853433765,386.4453673864137,-83.14361308932759,159.90565583217943,402.41548574161493,21,740,generated,pristine,0
266.08667804377905,171.1687904153032,87.55246658033997,84.12493553065664,58.702617815080956,36.801747910092594,-161.00560847749273,-80.60250674460256,-43.19116918358836,-924.4836222636688,-602.9412615863309,-281.27122022917416,-780.9887175078816,-531.7942992544669,-252.23102809553586,-710.1606347632248,-452.2647671221703,-196.5894056606017,9.689847922205416,193.70046536037026,336.70405030395057,57.18208594740358,246.10312850444893,434.4231530835557,-0.616071847239084,223.3540458552585,421.8768053243378,22,740,generated,pristine,0
242.41779297949228,168.95616081421812,94.9807541523164,79.67610952183689,43.15700649603764,19.22339413630185,-120.8978142950361,-118.24041256878795,-113.47641561090212,-858.1892932780405,-605.0032772571199,-319.2554994171104,-789.9261559011463,-545.5648583679831,-282.11460376590145,-710.4771231376355,-471.47953081148,-271.0988086298864,10.369073082034483,151.7924336195235,305.08212646705533,17.741423419121723,185.5626588824742,367.54764730077244,-23.016121889243465,139.8922025772396,337.6628664605305,23,740,generated,pristine,0
263.2872554090403,181.22788830241743,112.47578978466333,64.04353144547757,29.29009878719809,9.628009421338461,-163.9609007039099,-163.34811191969467,-144.3160436232419,-942.1285668137663,-662.9737886610883,-384.6277986083404,-842.7745734994339,-574.1716849264785,-308.0680157492452,-724.380338219026,-452.92111832279903,-233.5181871758135,-6.551202409488084,158.62241539387122,310.5371667823115,-24.531320553749232,202.76763532686965,409.13912504719815,-53.102875787030314,166.2551693736952,393.77176122749336,24,740,generated,pristine,0
