V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
209.3458392529031,161.18953182350958,111.17507553016691,102.2476972942047,106.51512333972475,121.17591033554474,-44.45802715134761,46.85815387718648,142.0173287202574,-730.8900657831477,-552.7811052376741,-368.03328752524817,-700.6744071567127,-528.2712600918796,-389.73846839862165,-644.8173478663832,-476.84791460278893,-348.21148375649267,-120.66255611002944,-29.63177976647598,41.08732630882415,-145.27556760124688,-15.241321489503509,85.68336999245395,-169.76952248704808,29.770699401253232,185.27261841308842,0,588,generated,pristine,0
208.30339683414547,166.12210415232727,119.98979510021204,124.14514263546596,129.92933618799037,150.9875361881508,-8.168447125120053,57.92495670154821,171.91251560020206,-716.7133012899753,-546.5860828579509,-365.82915218686185,-680.9826447374434,-527.5185233942988,-368.5228284392986,-645.6170588497241,-493.98522770135116,-364.5010551813817,-111.87272347548347,-24.806086067622005,52.02369805751382,-104.24137327242357,0.7212757457125107,99.75979945039548,-127.93428134516084,27.606865215768266,177.09664523273935,1,588,generated,pristine,0
216.3455287778704,162.902441524139,115.87407145867378,128.54951777499036,129.134920143715,139.64248402703794,-8.61481625568976,77.0153605802488,164.9789349623416,-726.8671354386867,-533.6979078667565,-351.86344487912265,-672.9294495963084,-501.6051490226096,-330.3150549603052,-624.7387196441216,-451.6510571514359,-324.8893964572728,-120.88517140816232,-21.837899002506,63.007199562365116,-115.96111089963982,5.443148037132971,115.39045899731066,-127.83192755458505,49.2783798079862,196.54859312652056,2,588,generated,pristine,0
212.48235822233346,164.213848607059,126.31394079460851,117.3078674045212,128.6382918852369,149.47539199004845,-5.215583072399767,70.62599271344187,170.62148303799458,-726.0366431963625,-541.2200567710397,-369.3826293771247,-672.0137832205305,-513.6208543994553,-357.10254054271496,-619.4423822605406,-467.3410832557271,-348.155449314212,-70.11340977584499,26.55264410883725,97.15131834775917,-53.097450709543345,75.2174304365559,178.2218073157854,-52.72599171451459,117.19525032811198,259.7845643878578,3,588,generated,pristine,0
198.06587717104892,154.03841536210953,114.68338077135259,117.9397844173537,122.71742672479789,142.46096239248732,0.9797872543287269,63.47465137010681,143.85825715723277,-670.0987323116915,-502.5676161186507,-331.2758716508778,-646.2571234249957,-484.2936041193092,-318.05230174967613,-607.5804441530024,-448.71462691700896,-322.6754192801964,-83.71585426922935,-6.492804362658585,69.67370474841013,-83.53964399613709,23.37840946252372,133.4306983116727,-85.60392594689547,59.85952284752278,211.76034988459065,4,588,generated,pristine,0
213.14983098340542,160.45141762757396,113.26581478897555,142.03491293931359,151.29832338693444,169.21123336572117,26.431511124786795,108.48313875235989,206.6903038160751,-695.0781726997161,-507.0378074924091,-316.9284589129204,-642.3260203684121,-499.4462659276255,-330.4084162606197,-630.3597047840212,-487.0552941361228,-338.6929646659668,-58.93299359291741,22.36804272715607,85.21210284249736,-28.179250995891735,62.82100776480947,149.616012120739,-41.85523307396313,89.31311416949107,217.90398527764228,5,588,generated,pristine,0
212.63561287987326,166.4082810041703,129.83122969553875,135.73631828658444,145.951179720035,165.712147872911,25.2936687257922,108.1203546620833,186.27742734049903,-707.1178939518315,-533.0100420689464,-367.9683315985467,-666.6648010936581,-508.43843775256494,-344.27568535221906,-645.7732814879245,-470.6335175179714,-323.263436329087,-83.00369092446154,6.670656320401051,72.22275756771444,-59.79386049809921,52.41325264248718,157.9628444560608,-58.56448487177782,103.11623714877543,247.11812405011415,6,588,generated,pristine,0
210.33191093128997,174.14525486550582,135.06059833587264,176.14607769298647,189.05199141922213,207.0799917571065,89.39595284730348,173.13564218438827,247.5750839332959,-687.8845033903413,-539.5896464205018,-372.0019639105415,-685.155655213707,-560.8438672330328,-403.2857389035821,-697.5651419263528,-583.5740644918599,-436.6508516278338,-23.606827898742324,28.992753433067236,68.66642337668122,18.66179564967512,80.67655844892752,139.43563825211007,10.21859790495218,107.81267383901181,199.54290058793575,7,588,generated,pristine,0
214.02143517316355,163.00480172553245,110.6881774043334,134.91741096203236,130.27245325583272,136.10382795644247,36.907752328556455,74.63095697951573,134.67211308419814,-721.7294244421188,-539.9966357807698,-353.1851654629572,-692.5863273079639,-527.883596288693,-367.43032055903734,-639.4836943333962,-500.23626509708475,-377.00443430623375,-95.88288114031258,-18.54606184279157,57.43769368428847,-103.28371133369492,-1.554919017880806,93.97677728612294,-85.48550364366038,15.811783916833193,166.44250269378534,8,588,generated,pristine,0
222.30640041850035,183.5742085344656,138.0425248520704,170.07311171622675,183.37614908066314,204.63211837943467,79.47642297530612,144.01239295895857,237.02899351680614,-737.8123428584862,-579.9214141663452,-396.6908339695244,-730.7049140861583,-595.0624057284082,-437.90533970459296,-736.5131733054833,-602.7305245465657,-455.92137139878497,-35.16985587118477,27.54447741565481,73.01859791418059,5.260799710380013,76.77387707540976,144.66709502129277,3.6007999237611337,98.46929023357698,219.5935352616979,9,588,generated,pristine,0
229.05446277428473,186.083982554258,132.494719646381,146.37111037825696,150.82846201572914,160.9246537856352,26.836526757414873,77.14905907278671,168.29001710512503,-781.6828653898832,-616.0319683077332,-422.0460792084156,-760.7345075096623,-617.8988725463469,-468.3628613791436,-723.6066173333019,-601.056335777607,-480.6762100737478,-85.25173693840608,-15.212128104368972,48.724171946003324,-75.99637913912358,9.488193542323081,86.99333978856517,-87.80370454714243,16.092590300463115,149.18062013930287,10,588,generated,pristine,0
220.95137715195824,176.7382277887046,126.162203111339,144.006239584739,146.59143252642312,158.17386776774418,36.727902398535775,96.83807766403625,166.00724803592345,-760.300885198246,-583.8017632030369,-395.2783596552872,-738.4117107005624,-576.1228740794015,-420.5927434727523,-695.7541433619203,-553.8536453366796,-408.9530510925686,-101.78610001903957,-18.27603551251401,53.203532543847686,-100.8346660362433,8.898456572935153,95.59197246317908,-95.82258698295851,35.37666464121338,183.55783309911374,11,588,generated,pristine,0
