V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.378211424004,210.01451399583686,159.93498232358138,43.60860770094811,52.16831928849963,67.60434359217643,-219.2110121954998,-133.31495414219012,-43.41846510394906,-994.962658741229,-766.2576435406155,-539.1680214734953,-885.239234767236,-676.3107768292781,-466.09085985239506,-803.466327715966,-558.2918104573579,-341.08038132758975,94.44131757182572,278.05849575736283,409.45098173099893,161.8483604015434,393.2880855236445,595.141648113058,102.45955754020193,406.43115478838337,641.0249393095784,0,465,generated,pristine,0
301.6020390911201,227.49609328028689,139.8207777169211,78.01503888045904,50.74523330389461,29.842895542832494,-166.5612329326093,-147.3619352229041,-135.97157943608045,-1116.1188465135679,-847.8834257884043,-547.2370616720812,-1012.8875077043899,-776.3146778367916,-565.2818844685069,-874.3152664556324,-672.1385844469952,-466.46173035968366,-15.896268791416361,156.37421623815473,311.2949868737409,-8.059052305851907,199.52366247564075,388.2318499502845,-31.772954727692195,164.66067973218009,406.3307897760834,1,465,generated,pristine,0
275.0975345737279,228.04694818662264,180.74976193052754,49.33020684658334,47.646566140928506,35.90881465513066,-202.66377677645585,-136.55953768533348,-103.6024899228054,-1056.5886032556436,-845.9056514637473,-638.336023377821,-997.4091300729219,-744.4413397397248,-492.5136009964896,-905.0430272949475,-620.8928969706106,-373.604170256874,64.70860638066566,246.66316408209536,409.51178126025235,112.25665895380976,354.85896681989504,579.0052216229885,43.814356006657704,344.41028467407705,567.2842878154743,2,465,generated,pristine,0
280.4143426298718,230.28834511812343,184.02937798755764,28.070874187254162,11.903439377810798,-1.5205061336935017,-207.43523181597166,-218.3239150100233,-197.74778965533466,-1102.5242258224916,-880.6407284318425,-672.7078306729277,-1006.7002596257032,-752.81897849075,-528.2842435718256,-859.5076465197442,-585.2779947155364,-385.24936330928574,64.41135334920551,268.7441526230514,437.2366213688073,102.36500414944732,377.0047983809709,615.2063659761757,58.9851454673809,346.96650015768523,612.7863825767638,3,465,generated,pristine,0
289.0954700349137,204.2914647436071,128.83260711345497,67.06288570694696,32.522879847319075,7.94905513532316,-185.13679977450929,-155.49068967522538,-171.384241160854,-1038.9638670653364,-751.9739213278353,-456.05335033544213,-909.2139649246203,-656.1533250576887,-399.63062847065436,-810.7210585368439,-539.6369914478335,-311.61744303249,84.75696274384057,276.30655477368924,449.3846728916226,132.27482644524923,357.00875787485927,579.9467133805786,61.46707026215327,311.002848853843,541.2547215444602,4,465,generated,pristine,0
292.9983962889192,204.04191656716628,119.76476203562794,74.89729153033298,51.45400797955787,33.6980218997346,-158.62998610345096,-123.68638132900439,-66.94782100441513,-1048.1048980678913,-742.6168321821308,-433.1796536896213,-899.4248550332159,-653.3684480198351,-402.20784412355033,-794.4661469881132,-546.1666182762831,-351.690032298914,-23.672603750497984,165.86186059959635,339.1614058497661,7.638357810176984,221.98740596018868,427.5636197764432,-45.58501145268011,201.35822285649542,409.771456110316,5,465,generated,pristine,0
278.9748667931733,217.18585002876597,159.0737808024821,52.46107414597877,51.05148443853945,57.10956381423236,-198.86964450265395,-149.25885729354664,-103.96221171582113,-1026.0647577236632,-792.6691183060293,-550.3246440636923,-928.3963070897883,-705.2544768399349,-465.31549827855054,-853.0049010748402,-598.4677277574408,-366.45674498274695,15.708858099840398,189.2081642258158,345.7951938329103,52.57153117944165,269.7142239746595,483.60215222277196,5.338106559714788,255.87215205425977,497.68546499678007,6,465,generated,pristine,0
297.23683762957415,239.33838020780462,162.36058715489403,82.95949946929865,51.81223779991228,17.40212118595863,-169.6192239079059,-176.54494852922008,-149.46201820127126,-1096.407567682179,-888.8221383920207,-628.2891708127626,-1058.5112749171894,-822.862536022408,-575.6380956838514,-977.091997974821,-728.0244017815444,-507.834236261613,3.813217069919517,142.45429364481663,304.65725203978303,-13.615366919367062,178.03272815366316,363.57441060476555,-91.58357847815128,114.06122800008586,358.7410912734312,7,465,generated,pristine,0
270.3949155516465,223.6071607926707,172.92382267689794,72.28492109762705,83.10535965709246,95.45955270053128,-177.87746088519236,-79.17086951801622,-47.90819409477581,-999.29817410944,-800.0417574871201,-578.8041437883107,-955.311104830101,-735.1424407757922,-499.33813560501505,-869.216861652103,-659.1990851191123,-412.15315066052585,126.46606217016205,275.0003264413078,406.44713823847593,184.77186483928566,391.9357813540694,580.1602816694202,164.01082889042715,399.5463044968032,607.0635944825885,8,465,generated,pristine,0
271.2040280925462,225.6819437587701,176.6610049595319,33.0741168320357,51.28849469453852,65.32424162375864,-207.3884549853285,-128.6060993451043,-94.25906917800037,-1057.1985383001834,-838.9560506479112,-613.3164932179649,-984.9609920797644,-750.0257533107124,-525.9111386261054,-884.1346716160633,-635.9128391753023,-388.4620764904495,79.23220660803932,257.51589928469275,401.72052023024884,130.8363626474631,374.34693836650115,586.4706828465794,89.76858538004655,369.3651672236023,612.6409636082714,9,465,generated,pristine,0
285.70582692866793,213.9666185644285,146.8265590664236,88.12605385978557,68.5849135924995,51.55398964708672,-154.21430428320377,-108.14217132201023,-37.00498997095646,-1015.7358070184151,-770.1082260926503,-517.8739379660835,-947.080366062153,-689.0365378295639,-411.83630617440633,-860.7053583663856,-592.8274033752293,-357.4280096420978,33.9367381293646,179.91865036633683,336.8847112621005,29.73970020932734,241.98801780391423,455.6435268423949,-0.2904296178570007,228.86271176468338,466.13095343966825,10,465,generated,pristine,0
319.4462078055964,240.90385538922942,145.05308946516652,71.69729279406522,34.56238893303042,-0.18744022472967714,-222.29247037614073,-199.50897900295058,-177.17326053273635,-1174.3972605104707,-907.2297378701228,-605.8053231310162,-1074.1438494595814,-816.9158182237956,-562.0819202887313,-941.0856029301516,-705.4622327404671,-454.14493024209173,-108.76048517035613,68.85575923037649,260.6234287520632,-143.16172171996476,73.45222605901273,293.80076901530936,-220.605682266618,3.8758264371539894,281.90199220673435,11,465,generated,pristine,0
283.5120835801292,228.49378111091443,156.05412631190958,87.71960577898,75.45960722675986,57.47538228670814,-164.8701686752843,-100.91882983367155,-70.07652835324316,-1056.7489243405962,-827.4703263238305,-560.2130771065322,-984.5840115394743,-760.7510439160438,-506.47121236780447,-933.6757214699052,-691.0817670801897,-419.8134956881984,45.28658577092919,226.3099842345802,380.66390938421813,128.41515407583103,307.15913821771005,497.17419070896455,34.452855938508975,272.84359557161514,485.5749544074082,12,465,generated,pristine,0
305.837438531971,227.96872553970223,141.83958117626833,112.03171159730408,73.46334250155931,34.803491529508705,-166.74959650238955,-106.90964107206801,-70.62807331696102,-1088.8143584525153,-826.0915318067955,-538.6550307342874,-1004.801174437516,-754.1390826114063,-483.5814096183337,-931.1591621517666,-672.7563043200809,-394.5410708290749,-21.03690729169726,141.76352338024884,298.09290530146916,-10.788646800987777,176.0338633695178,362.65868689877874,-124.09400674410904,127.1067300313797,353.9239610764722,13,465,generated,pristine,0
266.1918722785665,210.87437993807328,151.9056986695354,44.9568873966937,43.420455365041875,34.95404034874421,-193.75914672167875,-131.78350432914297,-100.50892428989583,-1016.5387617882036,-783.3342549654546,-539.8435374041799,-918.7736028146066,-700.279205728349,-472.0237215665358,-860.6217007120165,-602.0930399977034,-377.0394632795512,117.17007236809695,306.84401946782344,457.5267928047088,214.32470902603987,419.75426997232864,615.2056121872446,127.57960073345211,404.80137178194263,617.1846057379604,14,465,generated,pristine,0
286.4540182301754,219.75170461202362,141.79967699696272,45.766436958791104,26.521914186497952,13.691064797763804,-236.22743057046597,-183.0625594769086,-117.3325572210342,-1071.6816557217364,-830.9534637416912,-556.3217280958663,-1014.3004662203335,-749.4753432308994,-511.63771376575335,-907.634596333276,-637.5852327729461,-405.4871496978026,-38.2330784258141,127.33728941629681,292.60271399400455,-56.8659227094995,159.85876732635913,380.7889219297705,-139.62484855953622,136.32317484580494,414.44755663782956,15,465,generated,pristine,0
300.2704776914967,232.10072508271378,160.33078406008704,37.78860518233965,29.856310652525337,34.476381052321436,-279.7590605436967,-207.91619630514373,-120.79486043707561,-1134.883004851624,-875.3875525324909,-606.0990758458169,-1021.5609102969372,-774.0169645262191,-545.7567869903887,-875.8313741209238,-638.6167661005109,-394.41850438170445,0.5216137166371198,192.25163437957016,359.1878612766419,19.551430951249017,262.6977882860821,497.8169584250868,-58.16378782735882,242.55953101001984,530.3389078596393,16,465,generated,pristine,0
322.8109242246896,248.29806105596325,166.84412351515266,30.34075133078015,31.349790494061722,24.605903202168165,-276.8387580323813,-184.45535760277255,-127.20469156613899,-1237.4859228073165,-939.4343889586851,-641.7928633159311,-1068.1832972182658,-814.9489807664868,-581.8746216207419,-881.0005018156912,-659.7232447092409,-463.6053808801032,-34.08385227658334,198.029991937681,395.5670053967973,2.997003988240067,285.1888107191262,516.8380920323342,-21.01268352964803,279.78336933244066,532.1915254505515,17,465,generated,pristine,0
293.8515345974439,201.7911976310101,117.58688084474016,106.96222387913116,65.42737236323765,25.068058207873328,-127.23305642899558,-91.8463010319696,-105.0842044578386,-1025.9593198995053,-721.0132879923049,-418.3465561498002,-892.1734592827578,-637.822531177038,-349.234690535391,-793.1369835610365,-554.2820745078969,-304.86494614754156,29.8865019684319,212.873372008383,391.25013653942585,82.06745768055504,271.01898284365416,476.82748490991594,20.343124910829516,213.87326521872728,417.4962439574587,18,465,generated,pristine,0
309.4988633655115,233.81005548409252,150.99755963292841,106.9321409558305,64.38460946363568,19.129148527918442,-171.76375625025554,-113.7355015392405,-120.30799225952794,-1121.5293240145024,-858.414235705758,-576.3723801300588,-1034.3047038619536,-778.1715250511525,-521.2702200685438,-885.2066199411472,-683.9633167705837,-456.1151142111435,2.5996155455253813,169.21864420902966,342.47589581812025,5.7589975906539905,215.24393660626254,408.14521957714237,-71.02518871178418,157.66537012734773,351.4986033320528,19,465,generated,pristine,0
323.1647124660935,248.5784296644705,170.03528086760824,88.51040237583649,72.98692317667738,61.6241424532289,-177.19780009289335,-138.48351345697947,-100.71339508552339,-1183.469798265286,-907.3743874038923,-614.6816695210425,-1068.6770437625376,-819.8808110289306,-574.0994377439803,-936.9533559919001,-702.9650853640735,-439.6680457234955,-17.045855020035845,161.01552226468456,312.2359725080779,2.916448360960601,224.17120023370154,450.3038179199275,-25.187753887763733,199.14165635902452,468.09137566653965,20,465,generated,pristine,0
