V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
367.7258842111896,258.0190588096502,132.41156836584815,42.470888204429635,-49.01280489841063,-154.9858086412764,-288.63917030285796,-350.95171628200944,-403.61442203360497,-1391.9094448578771,-1035.009633999629,-659.0485443679736,-1226.459729397503,-877.26771961343,-554.8350285183845,-1047.6141571631397,-682.734983083991,-413.1563128410075,-46.21867907834229,223.90298761373785,501.1722957498823,-58.330876984689155,234.57896958836898,528.4907202158198,-178.89758214863085,121.94553972827615,447.08867968180203,10,91,generated,pristine,0
369.9560946409474,259.8118669637815,140.96991523516712,71.16191855858105,16.659717689063513,-45.68208870584683,-330.3578336595171,-238.92189257018015,-214.53984778297064,-1346.2795243047744,-990.9020112658505,-605.9460726899928,-1230.6305830410806,-881.8263576185565,-534.1974411943294,-1042.51217199025,-753.083682230593,-419.9301048733836,-53.39835841316244,164.6632574666231,396.8675562921347,-108.32358971360259,175.5529551477961,457.9400711927886,-201.98926527962408,108.15689078680103,408.04597150792483,11,91,generated,pristine,0
312.2578426336648,245.48504454792632,167.4896186709484,-21.19849880272697,-16.38614395708337,-17.397184005453823,-392.3916870091411,-309.6095077406096,-204.2324295176972,-1217.1777730739586,-955.8823353903167,-642.7700380712389,-1120.2420428855453,-849.814399666132,-575.3271742010586,-1013.7840185164937,-713.7860476100891,-449.03488880305946,128.36660882914714,340.5510081040951,533.8490960965539,144.94787958215784,445.72827259918756,695.9671660453762,41.1941603904927,408.74947234440225,674.3899733250823,12,91,generated,pristine,0
311.8417319576504,242.22141323578973,164.57212905920474,27.52414276619158,-15.253762348328323,-67.91325493075996,-304.0519128974415,-294.60110552654896,-264.2477388827012,-1200.353528102653,-943.3584525058412,-655.5376369330243,-1119.0674925531953,-822.613335784627,-508.0762012689414,-1036.258253625448,-687.5331878265174,-354.2406179326982,220.04692098186229,435.38726131817566,638.3973916577469,265.62868173398925,548.5095354619926,810.1035427429158,130.22458082447446,453.8645101643783,742.9218857966131,13,91,generated,pristine,0
338.3260006350351,251.67162713435113,157.42094225216186,-7.596585391517273,-40.19313135200825,-82.24255079727638,-363.5207739766966,-336.1191823034059,-329.0011743959728,-1305.8165146090087,-997.4599103145049,-671.1144532504911,-1171.8692256905974,-846.7406505955418,-537.0566977358661,-1004.5727230741633,-666.5896957170489,-348.9113501040349,88.97358385818853,331.2553381712205,569.5824148361736,92.20410244786405,421.0472603640231,714.0871042326182,22.331542319408584,366.08207123527194,689.5058902977244,14,91,generated,pristine,0
369.103646726171,274.1526791159863,176.16977428422592,51.642238630152534,-3.605854534306424,-73.7576365637933,-309.00514901570506,-282.93561285721364,-305.7962700706374,-1379.471246462375,-1062.3932632624806,-743.2623077061195,-1213.1168907738179,-907.139818746386,-603.1907519833615,-1032.7046234371587,-732.2512469176196,-408.9193121138693,48.566352800359994,292.9649045190497,524.7878792242864,72.51320213967335,369.73956359354315,653.9145157707035,-30.323475228842426,285.0046445871541,583.9613005775228,15,91,generated,pristine,0
379.21206455451784,272.20661513665056,169.16363666009784,44.20409676817994,-22.097838224384788,-87.46181108597185,-314.2505158316152,-338.8892848184247,-344.43018381140644,-1402.611002122575,-1061.7321549453568,-723.8871480711416,-1235.1920795087742,-894.8879751871777,-586.6825148085668,-996.6798426528627,-680.1758075750906,-403.0768056954439,-69.82791679309338,168.95339924454487,411.0189481372846,-118.14861501179888,198.1066077771032,502.9158786378864,-208.27790514579766,112.57872323514704,435.0946776841248,16,91,generated,pristine,0
293.5521061563612,237.04276458326905,167.307267084233,-52.62347113354963,-54.71583185709722,-65.86987348621837,-432.7079883650247,-333.7591475523891,-272.69672993892567,-1196.957772006473,-956.1349440212359,-688.9950878420798,-1087.5687105994205,-808.8507056722507,-558.7385180531763,-947.312308265229,-631.153975203186,-380.1127672623423,143.0401879114301,384.4414679764198,605.4474430909702,192.94382053614117,508.23109932434755,787.7068166268525,74.7868120027959,482.27770946910243,773.5274094848634,17,91,generated,pristine,0
325.71151821851544,258.4428712106248,181.76730371733862,39.03616684247519,18.243846849027733,-28.709307692800273,-234.14905802327596,-219.44721087677436,-258.7207434873918,-1258.534542464947,-982.9167976403736,-699.7723435545981,-1137.4514072750167,-845.688808654633,-530.0455152036518,-974.6443641703501,-707.2120183047705,-411.8791960673399,121.73017110616377,352.3580024161921,578.0830554845494,189.86541890327453,475.5783327054089,735.9284263592727,184.38685320215205,416.9929066050007,648.8243883763774,18,91,generated,pristine,0
375.5899562517936,252.58918319922049,131.6959540967441,98.99187157506938,-10.508797248708039,-112.1290122636209,-254.93854749670734,-309.95673848336423,-360.22956215502694,-1336.8564769319414,-976.3901336727016,-600.25038543011,-1211.0499515784786,-846.926309073999,-493.5355814009596,-1012.8912631734304,-679.2730179761376,-377.0865261344701,31.402604991512533,243.8281332808885,491.61758450271225,-32.33480283521624,254.68173818021512,538.1185443893545,-137.37187115856307,124.4972027465181,439.9476192712619,19,91,generated,pristine,0
314.3073593481296,242.945528473669,158.52903363303602,25.784445754051916,-7.436046437275621,-46.102688638805375,-333.0617074908158,-288.62283758215585,-242.9890469841467,-1220.440787135697,-937.5826588316056,-604.0448748121504,-1130.0037565556793,-826.9185865210558,-504.7444684612417,-1006.9610827183014,-703.5575282514155,-390.3287745542921,225.86325464608183,448.7382337131778,649.3899666763512,289.13212853626374,570.5848930256914,822.8738026444635,166.38983198297967,479.709882290097,735.9478005382286,20,91,generated,pristine,0
304.47751575852686,218.65794682929456,126.56304427604714,40.08469204533165,-19.180712762851947,-85.46507041189295,-260.716942479343,-260.5357497398787,-319.1825267941053,-1145.7230701839449,-851.1712251565073,-516.0410957720349,-1051.3528216700006,-749.5766729190267,-435.7189480018858,-977.7950511613489,-639.9389760080683,-322.8462898393482,185.0553160615121,405.8460657383032,622.2346038408386,238.2870720213931,488.7634118274092,737.4815395400614,123.53054914353794,391.06562189527267,651.3156495802807,21,91,generated,pristine,0
338.15431854696,216.1434711748968,101.17526995182497,37.274668678363305,-18.860562178277718,-85.00973679178179,-317.76339102106334,-250.7219313025708,-222.9968742714967,-1211.0822921751553,-838.0205219858972,-467.3360437186035,-1024.4915272459016,-702.4013948804768,-369.88652998318264,-865.0919815887834,-559.8016029931978,-279.29533978083583,-24.917470163979658,218.25397704257412,466.3387804774844,-38.490768618652055,241.66871284890024,521.9489459135209,-111.70470694259902,194.7242649530959,456.15480339404724,22,91,generated,pristine,0
348.4120841229227,259.4304680245836,163.8733149751102,24.807546447862883,20.599493504620774,-2.196895807178997,-294.59969594284206,-226.61371500756448,-193.74120121773376,-1323.2307278545072,-985.4377559022283,-628.3300921216124,-1162.6922001150292,-864.5628288695834,-545.1453306345386,-1023.2221096826783,-733.9305505998041,-439.0157360434911,94.0018320076149,340.36627758514163,565.3951195026079,163.9629702016776,451.8563464809448,728.531394636046,135.71982290668535,424.68407650569566,699.6004868499426,23,91,generated,pristine,0
333.67203490679736,255.53964619060062,179.59606620088712,44.75144864829912,0.31488426320351337,-58.23739481912022,-224.41054710595628,-261.39305997376835,-302.2223858142486,-1283.5795601390394,-989.2348994347385,-697.7006641302253,-1158.6979848010399,-854.1595900639882,-554.1746113679916,-1029.6573175524536,-690.4991568646444,-388.07654256791955,137.89711500881128,372.9173164715413,576.2418643295698,201.7703153747819,487.3074055157332,752.2303800669599,71.30415987840036,392.5156209861696,645.576232064509,24,91,generated,pristine,0
