V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
208.02006895013415,170.15919497443065,119.86060108503975,122.73883663731148,139.90259880348924,163.70159693557653,-33.895163015902284,70.13413058768445,201.01214758256492,-714.5404803428682,-561.7633471662234,-369.7658176442914,-739.6474939078446,-572.5761068125292,-390.33630490705787,-733.0499572702348,-566.3459380949853,-403.1534292015708,-44.04631534110616,13.242929910657987,77.53451998111322,-59.113600233637825,43.066317516047114,133.41700277216927,-97.81532506237318,74.76276620847084,233.68009367860714,0,272,generated,pristine,0
194.61636709714847,155.53678248316632,105.9564639497977,144.82984520981492,162.05753886050064,185.14381901867583,13.431056443144882,132.51317870808214,242.690830728579,-648.8481742074341,-487.2904951562745,-285.1486159864919,-680.6911337148899,-517.9576491117537,-328.1235017014877,-696.8178243518514,-543.8751626716212,-361.04552767023006,12.378474787613783,63.96996035723017,111.85021789086177,32.12060428964217,108.31401359607936,176.79367108486065,11.614902311204048,144.35352505832554,274.3609390216011,1,272,generated,pristine,0
190.83048822475448,139.3111067648003,98.43229493687406,104.0869658914685,111.38128425692881,133.95521542880903,-39.53996236508266,44.69499866494324,168.77851659735012,-638.4471874156133,-449.6239275490126,-268.07649029774495,-594.7836926568177,-425.20541129333174,-239.9023815360876,-587.5457784290089,-378.60763881707794,-241.38083817058146,-43.17242854629487,53.61620665068869,127.31946429501193,-26.174182411251852,98.27830166265744,212.6590035457864,-51.8341677769615,146.60985171064414,308.23567999084275,2,272,generated,pristine,0
218.30655387239628,169.5433355703202,107.46205602983775,135.40977765727564,148.2706939997554,164.53125485078232,-11.727784182394771,98.85617007940623,201.75502761307982,-749.3811077449013,-555.026328436812,-325.5926105721381,-742.6213578144844,-567.2339477067849,-379.3871411504498,-721.9534128132075,-569.3678355247666,-395.05369139631966,-49.41201199916128,32.38304160063423,100.65259399098132,-34.36101448446986,65.41907155031605,145.95323430623353,-68.15293673627517,96.17545474316638,231.54428106410882,3,272,generated,pristine,0
190.34311478510838,135.78323882659322,83.47098119981614,119.57484449525222,121.55604256145608,140.74149029952386,-19.733395680379203,66.48073186028921,199.12667272890798,-623.8711972247779,-434.6377874819202,-234.9030378347699,-600.8986915142868,-433.35469022014064,-251.57683876123622,-589.8976989420371,-419.690462151287,-275.1009865265328,-51.52759046956061,20.20571732159524,91.94945132201734,-48.346830436157234,42.9065582351642,141.84296717427534,-85.14490062810572,75.47359456012123,235.46747419244616,4,272,generated,pristine,0
192.64966442133,139.45544289383008,90.71936753076427,105.41343952716697,112.10546538062074,140.14820012198743,7.8535649864622314,51.347383158892285,134.32607352099384,-666.5003770173245,-453.79068312210313,-240.755682091233,-616.4777699097849,-433.67844939942427,-253.80844554066266,-566.51767911908,-391.86262216741983,-264.1847974599974,-38.01413990497307,63.83665702583987,147.4100218759139,-14.897660619925018,113.98690899570957,227.61482201898605,1.6069023431474108,147.36984591296147,314.34740204242365,5,272,generated,pristine,0
184.93937849707646,145.6063185928092,106.46164522354725,114.36178023192845,130.59740754422717,160.27146500478523,7.851632900725804,79.33828727152765,182.91634629912227,-631.4295788135584,-465.99245264618594,-283.6948970921062,-631.5191572316576,-467.7611926276567,-289.28826247034067,-623.1368343574115,-457.24012829882963,-311.6665307819178,2.3390517131979793,74.62701571051103,137.1874538782626,20.73677382447617,130.6135157323381,222.59462339530134,12.17389354765099,162.40495273142392,303.35369400865693,6,272,generated,pristine,0
207.2678976424418,161.73491498650796,120.59511769438721,114.03424268635912,129.43947029390324,156.94043201632135,-1.7064673679193731,56.579413883369966,158.2537753776841,-720.8118459506431,-530.2932949118415,-346.84034498413126,-666.7607399572112,-507.7653348273126,-338.23370831384045,-634.3572631880247,-466.0637535542412,-312.0812411021489,-27.245235587868095,76.2928814653457,146.14165500629238,18.531463350884543,143.11641851193127,252.0334016474707,27.024317653038082,185.660005192649,348.66206431069406,7,272,generated,pristine,0
222.6174383811126,177.05952683096197,122.70692368578636,130.6729094514965,144.10711237909632,165.1069240092945,28.01235490041438,84.64745539922674,153.12552641562033,-789.9932204937897,-586.9532718841645,-369.23486391060186,-750.1886762302042,-575.6567708493782,-401.0091325661887,-693.6310189019226,-548.3640095467899,-392.78343379471534,-62.61969450068328,42.23033875518787,116.0190453809394,-26.22454522914647,96.41348002493604,186.49714341754077,-16.118207512952303,123.7818220418817,266.01241139017236,8,272,generated,pristine,0
220.4952809032145,160.28927279890715,110.4419438236095,109.47057561598524,115.07124143715475,134.27250542972243,-27.838242479627354,33.85148138460261,137.81247033502257,-748.4207810034734,-529.6625352299229,-316.70796248147906,-677.1549964800756,-494.48742745953956,-303.16721262285307,-643.8996799670505,-437.5947197539723,-280.23018213345443,-108.04906186136873,1.7324335299259375,84.96142248238753,-99.20849992530496,32.882903982679125,160.84790658480844,-116.05296239379848,75.89301072378059,253.658535695984,9,272,generated,pristine,0
