V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.98817313667678,152.7111047163547,96.70433587925757,119.58892494457442,130.21049426127158,159.08861160550978,-17.953308404527206,52.70431614435835,155.92256926825587,-706.6105268418089,-491.5504521387496,-259.3582823935775,-663.9146614773524,-488.0163252946497,-293.0480824778584,-652.7294172625188,-463.4827766760062,-286.92613932716284,-27.499069864553036,74.90331954616859,146.9407139600936,6.924173801893346,123.84207957602877,225.26535442347495,-12.911994379909487,151.14331105990377,313.58073656093813,11,974,generated,pristine,0
209.30700108745788,148.1773262915964,84.73140373073205,119.78157564989752,118.6180987296128,139.24394517153544,-10.314771422940098,46.516783966431404,110.53202284761085,-709.6931347686884,-482.96258512762336,-229.99773398503322,-680.5181187797706,-480.35049164873885,-277.89241742662796,-620.5134631984174,-453.1014885502788,-304.43221498169004,-52.66253957740915,36.53602072718083,124.1011884893951,-59.667442578191626,61.48273874376973,172.75665144333624,-60.43777953970566,79.55123652991819,242.6313455501218,12,974,generated,pristine,0
214.31851076050668,149.54296506706888,81.09153024676655,139.42022891903434,129.3784109160917,140.83085153741695,15.638771125859982,51.560553731051485,138.88499207645845,-707.419589616675,-483.4011262519711,-232.4374891282696,-692.0114486180016,-494.4094981309035,-283.0798378785783,-678.5558391546713,-483.9354307529605,-300.77138512979934,-39.789177264160855,42.574404393264345,118.10321246963686,-44.36473495336274,60.57117888096195,163.29814790960563,-61.287500139325005,76.72073854720999,250.41630471824877,13,974,generated,pristine,0
206.45664462971436,144.53911141399496,88.84517965567596,101.82870324639714,110.94293096944594,133.79613691022112,-33.63504909557848,44.99920862730703,128.75080826126884,-706.0093102530268,-472.9904380209317,-240.51991541831825,-637.7982629426936,-450.75061717069434,-254.31021919862843,-596.036888697044,-408.05069998396255,-255.23985131788663,-34.13664880681888,80.55922762353732,167.17968262585103,-0.29543343051631155,133.22574023581657,252.77739473639096,-14.505093859724013,170.1335919993026,321.96071088255235,14,974,generated,pristine,0
194.2181634874445,158.3444555898016,117.13687507157643,111.37637126120558,128.49819565954246,165.6817566983961,-13.605504334118166,49.05241089202184,148.3810829056745,-676.2637031726479,-517.6516463855518,-331.9795307454774,-678.7287361125634,-516.8454764516484,-344.6257038172779,-667.4186269617167,-497.9455601294537,-331.1145936427308,3.964228450165251,77.85795047715078,136.82795919533214,31.228594822724517,136.3314849580329,242.51197604014988,10.311742189472625,160.29525806059166,331.7500920305846,15,974,generated,pristine,0
199.56861931768577,143.97055447164047,89.93924867092701,74.77171307275405,78.4539286807801,104.23499399307158,-89.8772395533698,-24.37698444181669,81.7129030552868,-702.6240874676574,-494.61992367066387,-274.1365897863137,-653.9105548465543,-463.3834104099009,-288.9593671381624,-594.6025972432786,-398.5901904466283,-258.77917863536896,-53.807477016860574,50.6722124595885,140.89974161592954,-62.65312955486604,86.24472151113056,210.44885468506646,-90.8165461479467,121.1637377732444,304.9206905364343,16,974,generated,pristine,0
193.26272650570684,146.41431577693942,107.70381350949543,91.65587571095101,100.11238476553191,127.6045888406304,-40.06574754977733,12.721358025714165,101.87383263514187,-667.751229682189,-485.04625870407983,-313.03594738103004,-623.1809963686371,-446.2614457892656,-264.149090808542,-582.1892343062883,-380.34881674964123,-240.2511471046951,-33.41261442420266,67.56923736413907,152.62307793553595,-15.101434629481247,124.26448423033743,255.2269503204393,-6.426253463866146,166.4468349984798,348.1593406209746,17,974,generated,pristine,0
197.33669392304213,152.149577032376,104.17672425087451,91.42390187109864,101.27007399560932,130.53682057537867,-72.7909081569499,3.264781766415968,120.66191867590788,-696.9810732567335,-514.0630726691902,-310.67437806820897,-693.0209560027731,-501.0368224678349,-311.4909464090933,-643.023634731815,-458.20123303576844,-297.4156009855285,-44.03619994566445,36.69910058965385,113.4307519417243,-65.46687702426563,71.04627837079953,190.35407307198903,-93.66528588292054,102.03715019647028,284.0974963827335,18,974,generated,pristine,0
231.59946494521068,170.4275345958369,104.44193282097221,128.6036225946013,130.5412832517233,142.69142309963655,-20.948903009350765,51.5120368803412,130.01900677449936,-786.7427823524015,-566.3419815906607,-326.77603944954734,-748.7675703485871,-559.0985668373296,-364.32554319291296,-708.6116066449567,-527.0544241835875,-344.27048808358063,-90.77015776284354,8.70370364240162,89.17045957262472,-90.09562737193346,28.90647555466053,137.6618329276323,-115.90215481918905,49.15705707883254,219.76694785021965,19,974,generated,pristine,0
214.2132388104779,163.81213760054388,100.32380388763792,135.1803558871639,146.52191626711752,166.4372812037817,-0.9563750213224367,82.70463152679582,180.7876603932879,-734.5191069123136,-532.7527924153333,-293.3906961608946,-729.9776840502777,-552.6122847130737,-356.4050350848131,-703.2945073971548,-555.9007473015855,-381.57167750983825,-32.31618523532009,46.58038632794193,113.76298688526091,-21.635996150517286,77.94767187583788,163.85608157533335,-42.064567701365576,91.3858574663031,241.8057167862135,20,974,generated,pristine,0
212.65208649235598,168.96821533053395,125.2673166507546,91.93725664765506,110.49288044221198,143.76440344786215,-29.08771895558381,12.961231331304825,75.48085522317922,-768.3698423603205,-571.0988927959405,-369.3895973767811,-703.1262593944465,-538.3293449542136,-375.54844871667547,-642.1517275992851,-475.69388659764536,-335.90511998724384,-27.227891946760835,90.3909264385333,171.7494585280135,24.509932188013465,162.97377105441686,283.83364853219535,34.73824213455973,193.68387856081782,369.6729277439096,21,974,generated,pristine,0
210.64549369895556,155.33666212348584,96.96657721779354,84.17446785364604,91.49960429438354,120.08001110291399,-64.8307268822781,-10.470998662455669,85.50005685580909,-751.5685332478026,-535.1294100539579,-295.97714401149847,-709.6593889328944,-517.7615250245935,-350.92483042733414,-649.4760145109852,-462.31859902292763,-320.62295899540584,-48.41371470853309,62.42762179911267,141.2289531026836,-49.49711672494111,100.15737987920821,214.27682986982234,-69.53791266756052,118.41840524464313,306.66927745149974,22,974,generated,pristine,0
188.80938677770956,145.9904555832855,104.55034921496609,84.99487506802078,109.83624256523713,151.80299550999675,-55.4243893703655,27.044939191129522,136.676628235703,-666.2135185096106,-480.048442726767,-282.00597190745935,-623.4146534079489,-467.53118813828473,-295.9041456755205,-613.9706511757624,-435.7957218012784,-274.55878250159753,16.399651481075864,121.25117303933061,187.36362878292442,70.93691127832082,195.40185174510256,302.18951039396046,38.19116762429823,232.05832740116853,385.0028474421336,23,974,generated,pristine,0
222.87592323248884,158.2329998286163,85.19685354589517,125.2185249512862,122.9118787814776,143.88727430141748,-39.140580098049455,32.499340081110546,153.176814688226,-755.0025446456602,-523.1212684803822,-260.76342669354517,-715.9506213871725,-523.70711424265,-327.20966440202716,-676.6394440629081,-500.17730535014016,-323.20199678792375,-55.5637516090824,41.50264357517995,123.34812918801171,-55.80778501560599,63.96166207965648,171.24891782877148,-91.46594122321439,80.48778408446974,269.7924475496884,24,974,generated,pristine,0
