V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
356.0145175569682,262.23270498755284,163.68127085471582,149.54921276278517,136.16372739839449,128.42145895906708,-143.77771219194193,-19.55261225507285,83.25023725131857,-1249.835554922157,-917.0375260603848,-556.0549477617963,-1179.3006994485847,-876.53317725197,-544.0132059229612,-1158.6086893243128,-830.8673686219315,-496.95913161722694,141.86270827520065,338.3423254171474,515.3006566202089,216.95043294628636,448.3893188374765,663.6009946876991,115.18695419462068,437.057452084999,709.814487407063,0,576,generated,pristine,0
363.8895033669641,286.4488656653964,212.31780726617862,110.70712814872847,130.1989122227884,130.75932931249866,-142.40799464344676,-53.982293221658544,0.29996799275717834,-1333.5147137518195,-1008.1278970024437,-680.9353858913377,-1186.9435081906354,-918.5164772509455,-589.6196365111691,-1101.7124384532294,-829.8443914279671,-524.5615008146893,117.85940228079161,341.9942304571599,527.8790520676228,251.14995172472442,500.0156556127144,726.8561029726139,241.33906098378964,493.5005059033287,731.9147783229489,1,576,generated,pristine,0
377.4335073398779,285.3005153392438,186.48719192797998,140.07256209884508,127.20507810612811,114.89356636025157,-144.1303909176604,-73.4402278462035,6.927180428547846,-1348.0477283225698,-1010.2164651185601,-646.3281940652078,-1241.1794411931492,-940.7948676995749,-598.3077738753141,-1171.9559630730514,-871.3110744649321,-548.129994078349,92.36788254406514,307.06731288306366,499.52425033767065,177.5202900537916,413.41340653060746,647.9601665437942,144.91085401824597,387.4845112068423,683.728524144312,2,576,generated,pristine,0
337.88561995968433,260.9345537593123,191.94160631351198,68.85231454497998,38.29466607898779,22.020978995614087,-228.61710643317898,-210.13596902013518,-140.7508338624314,-1278.9993896203453,-981.9078335485376,-690.1426894373114,-1198.2976209993326,-867.2307996259478,-566.1544341552175,-1073.6538375928542,-710.5191646354423,-436.63834357807247,47.561445195186195,263.8265095316136,462.7832337060511,60.87862340174814,352.8744756863113,636.7423749480239,-28.438864980553035,329.4996754795555,662.0343360851825,3,576,generated,pristine,0
435.06935584152075,294.31239765409094,155.0333093675713,120.269782225416,47.36099251364962,-17.815418350120794,-273.8943095180075,-205.85883633318147,-135.1780052472571,-1539.477423134036,-1110.9938712500505,-688.8153067572314,-1332.4396950052724,-979.4975317892015,-674.7819928196009,-1095.1763612935965,-802.4752266747408,-558.1849460120703,-141.94932655541578,113.44823863584537,372.1177669373578,-191.53158235749413,112.38925532363533,392.99581825580685,-276.00710167819574,71.73724534257934,432.7369828315243,4,576,generated,pristine,0
374.26651138698406,304.65188120839844,211.15468462448015,138.68402501475455,123.31922229820313,107.19196152560303,-128.33021793107108,-91.17507891488293,-40.21430089662488,-1384.4609399861165,-1099.619577021577,-764.1597448461508,-1328.2981172465354,-1038.0083379944597,-752.1238006518986,-1219.3140654530848,-944.1551797136594,-685.4704303294816,140.1700659629904,325.31661833563317,502.3947719987006,205.1712167587042,444.0622489493003,653.8569811731145,171.20960522159544,413.9001855481703,696.6869083487518,5,576,generated,pristine,0
365.3001539588581,283.0774768363958,210.82165390943734,188.29603987032226,159.11438255685067,126.63876843281697,-43.50233330067748,11.177459748268506,-2.8448327717320723,-1285.5599452780805,-975.943857671769,-688.4945673165118,-1184.3352613071106,-890.8001792694786,-550.2093678287865,-1091.2262159376983,-802.9933782832225,-487.0399638029775,108.03420156709885,308.19426663511143,500.7481422921822,206.08976822659213,439.692699867028,677.552568406589,177.82848686192006,415.2955018516772,657.2737553114541,6,576,generated,pristine,0
385.62764095318937,292.0824160391751,199.58623411237267,125.90518741227153,99.11097180148184,79.22615517418963,-210.45521116257373,-127.55223816868262,-70.97175695258281,-1400.9205191963856,-1052.1043202680376,-693.3873494834784,-1275.9591949802452,-946.5800608841485,-595.5818420299594,-1157.0699468401217,-819.8937700731285,-483.3999009709576,78.26361158968388,312.8483206327003,520.9968478985002,154.52698395155295,423.7840278500026,703.3019656742035,59.97547053664749,402.4281711780736,741.6211647731674,7,576,generated,pristine,0
377.36520612672194,310.5035892930261,232.14833645530575,136.97901855337454,141.51044603064238,139.42690551552238,-155.19170856576662,-42.31623826144998,16.556064890098057,-1375.3731826027408,-1101.576443203272,-806.8018966144429,-1312.2924876762968,-1015.8035546371964,-697.8574207673751,-1228.2726368553504,-924.399728285867,-576.2080223049286,30.99623700242728,232.22308149838247,410.39083681002603,100.78476418931399,344.7842084309902,605.0225625047825,68.60846349504862,365.286595507845,655.5825360192816,8,576,generated,pristine,0
371.5749456925548,290.27877212762974,202.87667362813963,141.31086451249007,155.6526022306162,168.7551700301131,-106.25054152334599,-3.822232440425452,72.66575450609572,-1361.7434220202172,-1015.3316161810444,-667.4675118175869,-1229.7331853466446,-946.0791430321042,-623.0203692656362,-1160.4361484702445,-879.253339310984,-563.3075411499367,81.28457337329712,326.5902946623313,517.9714952586658,232.01875739691178,473.32224957173673,709.1407957716809,194.23197509080023,471.63020346282906,750.7048286093216,9,576,generated,pristine,0
360.2688182637232,281.4792795539084,209.17783304698287,109.53575509396995,109.22871103280815,98.09732962970708,-150.6762376250053,-72.44509998635502,-42.69952277283653,-1333.149753059642,-1008.2018038386282,-702.9489891820638,-1197.298038708387,-901.606051822474,-571.9361112705401,-1096.3542719510524,-789.877394986441,-494.6604215578379,96.01192641190829,342.4209583834323,542.7817283598084,224.2335750678992,490.3859532241389,752.0520122696869,212.3867045943898,496.8102733493175,773.0927206827561,10,576,generated,pristine,0
385.81419308678625,312.52415587557675,245.3516849179657,60.06688653009907,66.91045941264571,67.24608570171215,-244.36147174303295,-178.94534137415633,-92.18045639343498,-1472.0416910096478,-1168.9132997367465,-898.9245905732998,-1333.2589002581267,-1019.737897847031,-740.4146654940779,-1124.78975068701,-832.0889528915781,-583.5672232636355,-20.6993390614075,220.98367745336137,440.65451698594916,2.8225511034523834,344.28140352579624,642.1521339151238,25.8735452860343,367.8573715289447,723.0554249382394,11,576,generated,pristine,0
399.07684169247443,291.75777663520387,191.85310285091947,124.54558716290086,103.75674673743805,76.28021974912376,-185.11857561288542,-96.15333597857673,-19.404753742169518,-1433.221695019543,-1050.133027645755,-697.3935131504697,-1240.5246517487965,-919.4887481261832,-584.9677559136974,-1085.722082783945,-767.3857510070127,-485.7750539453925,-134.90603002265624,120.79084011499376,356.0918602181651,-103.71531471662894,182.3192488475441,463.1146277383179,-162.54949708082393,178.82888248315635,487.4825180871838,12,576,generated,pristine,0
384.9447313776491,272.75091537362965,156.51517950834986,183.49141058377694,133.80687584247613,79.88372596206223,-108.25211995069284,-30.802734095675362,-41.48613713805422,-1322.888834729805,-955.7052991942273,-558.6841856873638,-1239.6165304143938,-904.8063932048617,-524.2098712856417,-1174.3202905537432,-854.4635243830098,-483.6967599741362,-12.04457656312016,183.00175400866908,388.85456711087943,10.021094217064672,221.3709669310956,450.49646376178487,-88.97365591368265,165.3910737201062,421.2227642248322,13,576,generated,pristine,0
390.20250400046655,292.2158731371908,181.47984612042617,142.47090057777876,119.69514729833655,91.34929541729278,-168.90894418969842,-92.3735359420337,13.867685352520546,-1399.555568508962,-1045.8254706742073,-652.3709495719766,-1323.188129340708,-976.3946687488906,-591.392290534237,-1250.3076354102143,-901.6339637517644,-534.6789528806379,-3.7734443903034958,199.00144720351443,409.46123302859826,1.5432096381567248,259.81763390131744,516.2480025318783,-73.27017997911298,229.37537429118754,538.8476952433421,14,576,generated,pristine,0
380.43288265844393,305.4407009674975,223.469654347696,110.73082021461153,102.00945525301674,101.66044124075073,-191.67317949892976,-164.2500704686507,-46.58849292902364,-1437.2386826651264,-1106.6995945385142,-756.7069221600038,-1325.9940257593723,-1008.2704248464383,-681.0802384492033,-1227.9030521356785,-871.4576863247539,-545.5641088931775,112.52247131169605,355.06727124812016,550.8697277753743,214.23280046338533,498.0019496261106,761.7109560713591,109.66306821503639,458.8577760188621,791.8350221891534,15,576,generated,pristine,0
400.53331388935953,284.81342561015344,185.11593321026692,202.77848734085478,141.28717206278975,76.80525789694659,-58.891400252977604,-31.66803338847049,-40.42898610648143,-1369.6190270558873,-987.0481723034517,-636.0954940425057,-1223.933647676297,-876.125162198678,-491.1402160918376,-1086.9208690994708,-748.2185135472297,-441.97926967028314,-30.85064096665539,188.89084708882064,411.7306175189173,14.84109864164293,257.9819854587007,533.7344102378919,-8.56233356882285,236.39711298084643,508.56425669108944,16,576,generated,pristine,0
404.71785133222534,307.8108524267801,227.49265508035347,103.23489934833424,85.45827207190186,65.6259335709137,-210.0288990134388,-157.47223131371064,-101.54468717994614,-1490.2866688837871,-1123.415629361891,-793.0377019590642,-1282.7354943979813,-974.6079394508222,-660.6891532313119,-1134.4933844240068,-797.0868105068295,-495.8784209827346,-22.62403951555558,261.0916885740272,475.50042040977814,79.14625437356733,378.272034007979,676.6523941393282,11.010331593670799,364.1263546022144,692.3098866807429,17,576,generated,pristine,0
387.75182593036453,299.8875656188631,207.49188432520003,101.05305839734157,83.39128609794686,67.37398399508479,-228.0867717256634,-158.51456349115244,-50.60889062121517,-1448.635455572513,-1109.4410227294998,-771.4027198206577,-1325.6968921996606,-999.0382596062864,-684.002305284664,-1184.3050379623824,-866.1190875916441,-537.9181355673783,-33.801780857827396,203.4670207969253,408.88023169270093,-1.4507208003726646,281.17051809641305,560.2842166219391,-65.0279009367901,255.5652025405011,616.1723005208553,18,576,generated,pristine,0
412.9420132920048,316.3518186560241,204.91598666619345,108.04239310051221,89.46008238482686,66.76415154463083,-272.4163020272445,-157.4133194361283,-38.56941128514727,-1522.8420026823976,-1170.153926440457,-801.9523863203551,-1401.499283190462,-1063.0230225258852,-739.2086133463426,-1217.510531469055,-932.3701377826585,-609.5694060369252,-157.5394997053858,65.17987633367744,296.0661831516435,-191.54469281345922,94.91036019806643,372.77177635836983,-261.55818338030565,76.07063837276843,438.8282359208341,19,576,generated,pristine,0
398.3995739073494,292.3796309704222,199.7824106895545,110.59336902003054,75.02858099835046,38.492477261146504,-248.79919342848933,-153.76962918802712,-100.10208096989393,-1418.1438843344108,-1074.043392940233,-758.3783002315204,-1259.968850128509,-935.8523949117855,-629.1298361767437,-1065.1965048215134,-755.7880906356676,-475.31707395702125,-88.48461578854608,124.38139588011788,345.30625984026267,-118.01502590747884,178.7833588378096,465.1739688159198,-186.9051513665005,179.86456745702804,494.3903166883455,20,576,generated,pristine,0
414.253507011251,304.8038581220044,177.634865199395,136.06505897867135,84.39958694430473,31.887044520153367,-218.72512324284,-174.06334073133684,-100.34344724467526,-1490.3995968126412,-1124.3196350949202,-710.1614797088606,-1387.6709332501132,-1039.9061344100219,-685.5340394341234,-1251.7899510259936,-927.3090944144797,-607.5088481086931,-114.54455720220744,96.43222679915382,323.0580880645204,-156.0961562049846,101.52630363841513,367.9839121787053,-273.8231827248967,43.343635994595616,381.26104940776156,21,576,generated,pristine,0
389.2601840858795,272.97447144653756,171.32806796283714,106.14983002799555,63.016244078588514,30.877729637059502,-192.40504679003718,-188.47311983620145,-105.73138255995862,-1363.6411497481977,-996.2593277274,-648.6718600112094,-1157.9942288534407,-857.7940736900179,-549.5916413250729,-1009.7543487876524,-687.1396775912986,-471.18820948483364,-79.60030897312348,157.36341960086662,385.1974609752069,-68.86953440632186,212.56804429786513,482.87948413468337,-104.57562538245281,186.5747636294351,487.18391212677693,22,576,generated,pristine,0
