V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.53536328632674,153.17778749196816,82.08123740036473,25.476119568896188,14.066606837997567,-15.662156577730158,-141.08409021766775,-114.510204296531,-133.84436316810934,-832.6042301130714,-577.8729002331387,-306.11594501631015,-721.6014712474889,-506.5975354831601,-262.88192274753317,-663.1121013166482,-444.7097121954481,-242.31902332752597,132.82924959518982,318.426699191811,468.33934924110594,220.58085872806203,409.05196955700325,576.5177989909745,207.69559379613833,374.0579507514234,512.6628007172187,10,325,generated,pristine,0
274.1320535705015,193.35024394588444,103.63655235074313,28.80857062179248,-8.14402569960373,-80.9491125519094,-232.52258394329354,-188.2840960710247,-195.78001580413112,-1026.1534922482351,-757.3554190724287,-480.25960977541865,-898.2999534109899,-647.8305605111032,-372.1707497776509,-778.931875650009,-545.2433523368761,-284.5759906983768,-93.44557674776478,91.55921978498442,279.22353356476117,-115.47218710992547,95.99442925693998,293.8308583265765,-179.44405288321644,47.80777047400909,237.71315696542644,11,325,generated,pristine,0
244.1040809586376,173.33692980845458,89.01459079938147,81.13127297248539,25.15348172125949,-45.333925303727284,-143.9350894210786,-131.82569498454683,-142.7636566047128,-886.8834605989656,-652.6456882201993,-386.17440017652274,-843.9236119994193,-590.6638597010142,-317.6247253512154,-756.2823471668711,-522.401974211622,-300.8382074130282,121.4327099251945,255.17009330570107,421.0952601757915,128.70039891691715,299.35951908005666,460.9868191920903,44.028288971360666,224.47064558588514,385.12578776224535,12,325,generated,pristine,0
240.80721898144054,171.63074777899772,90.3164584106769,60.512779961524664,9.707652504347866,-56.22285196704135,-151.92704398415844,-148.3740828051737,-186.79563277481736,-903.8405228029264,-657.6667438749746,-389.04657458578896,-837.8648051120292,-580.1213230591874,-313.5805546839631,-769.0269968186466,-494.3801924596796,-233.40476082264195,75.32634096693153,250.08397120735881,411.0244082457971,106.83988174674116,300.4772442675579,478.38394340987657,13.560776907729121,239.17747721107767,408.5499161156778,13,325,generated,pristine,0
271.9806641119978,195.4566039713156,106.24456038589868,36.45667824728817,5.326839952891014,-46.081795053449284,-224.46264713330646,-198.72387546016876,-169.70062066915364,-1005.8005136411543,-751.5592761797637,-466.8665858508592,-893.6254881496251,-663.3410979639386,-414.9479702989306,-769.6015340144891,-567.527914481494,-349.0423711113563,-38.217458831305066,127.15842668865258,298.81425328038455,-55.102742689842046,139.74225604224745,329.62526778846575,-89.21484523324312,77.90827636889122,284.6453661701949,14,325,generated,pristine,0
253.5887014445693,158.62988867127874,68.92347806298568,86.57793643705611,11.786132523519914,-84.96173100519343,-99.55232178717148,-129.07826235600209,-190.9125523513964,-878.8255681253542,-596.2424416945198,-322.50654111608515,-750.1390159268194,-501.28589673806925,-209.15369642044482,-667.1606863154665,-417.78182553251463,-194.44256709200874,56.59049355226577,223.1661097678164,410.23442147047524,73.8246298925967,249.14269840526964,435.8621522261718,24.36952358137114,165.09713496578476,314.646087019069,15,325,generated,pristine,0
257.5372650873781,171.61530203576143,74.65005417996781,44.45928154579354,-8.50760323167247,-64.90237596466417,-199.09916648616888,-210.82108688473096,-193.10496054143005,-944.004308109654,-666.4374979592861,-354.4533483443682,-847.9106958195708,-584.5751634514216,-315.4890182633024,-742.4621198900561,-484.6655817224779,-262.24024759630566,30.980804351386496,201.4968282320263,376.0770940740018,20.531466244690876,222.5704831591333,411.3043701111177,-70.79572514541411,143.3537118752283,359.25856740162976,16,325,generated,pristine,0
263.3688183280962,184.3285959546997,91.12506735380941,48.384621864966164,12.057071210624425,-42.512974141486666,-191.73810796213527,-160.19822392082548,-151.63231500141484,-966.1475200898832,-702.6110838414681,-414.6532597460028,-850.8502071928483,-616.8594108924667,-366.36898721020447,-769.6844431225093,-528.8673348904468,-296.4417606980766,-19.0745861478849,158.52614742738575,331.24530515470775,-9.30497809616304,180.99929931574064,356.8908372566995,-64.4464543762889,133.09936866362403,326.1735742111307,17,325,generated,pristine,0
243.67716359880922,173.41752511401478,93.3922813372592,54.05207398894942,-2.71980115178323,-84.22514717621848,-192.95818506885644,-163.9722287523175,-207.15709757182128,-902.9047136886538,-673.3474564073723,-418.15949594869784,-839.2620065611183,-592.7109216686886,-327.16639498017173,-750.6751939416029,-514.298262007928,-261.58464734665006,43.11175695099527,193.36389690993144,360.8069526330368,35.73859922066271,214.77064607421744,393.4647522853251,-79.06218851935677,133.31130354385888,287.05645955534817,18,325,generated,pristine,0
233.19276843997594,174.00517856041367,108.94223230315691,42.36270350246621,-3.3546637838654547,-59.83245369478825,-185.43400847817034,-197.10109793003807,-178.8641597036988,-886.9804876988834,-672.359018404122,-440.14862346676466,-833.1470343573903,-586.0198662469335,-326.7901592327239,-752.4550056577888,-488.7572725117641,-247.85941444126055,146.5696169003987,302.38051732069937,457.73845388381085,175.6811876261109,373.86151044256235,559.584711135007,81.29083738049474,298.69070826841386,494.72045408634233,19,325,generated,pristine,0
272.75048523006205,154.0851934541085,35.68176598382077,65.24828523183267,7.947060725355197,-65.09333699767612,-155.54248494388742,-130.73715762842934,-157.24308169804462,-942.0214145239134,-582.5394989122201,-212.1330964236046,-764.651093786064,-501.9451987808614,-211.21461629141805,-645.064978777039,-428.6567839026682,-230.28124751636597,-11.229737778790764,188.87676637829134,387.7685191960207,3.852782579304204,194.9421560274878,371.9717017500094,-16.467427906288265,131.39262839353816,292.7380632278454,20,325,generated,pristine,0
274.2763866635581,179.19027590293697,77.70172118984935,56.71852483428259,-0.8107925113912344,-82.54654057634414,-199.84497771407575,-172.79233653523679,-166.0665520238216,-1000.7236172290094,-696.113351129108,-378.7152863173127,-881.0325874408275,-604.5675506435213,-314.99450212383744,-784.7901743936452,-511.6180211437728,-235.33237437480906,-32.546915306276475,157.7280715796357,335.2880541194684,-43.61409120172584,158.2547507275719,358.7463648330783,-150.62128296112837,82.66632496444686,291.5819223573215,21,325,generated,pristine,0
257.1857080932158,168.38897850690697,74.93644042286867,94.96143416724401,23.85717999435814,-65.19609718118289,-127.09706904361762,-122.59195475374705,-168.87609605552134,-895.9882833023837,-630.1114134015171,-347.22709446272285,-815.7293428387115,-553.9974279643303,-259.7559617166248,-750.4386405304899,-479.83044567104434,-198.3402787053282,25.030540807587414,175.70143338276856,347.64749060980864,20.3992341989063,183.49123548851458,364.3705247178278,-81.99166756984135,106.50510637617714,289.89904673023534,22,325,generated,pristine,0
272.19370118943914,198.05016538779557,115.06893365808804,45.2237893972453,3.2511609232088716,-58.576588419965304,-175.43519779334036,-186.29830757251534,-215.25544283452194,-1044.5935338196684,-764.031608545317,-466.54525141484663,-940.6849837255393,-663.4400127397989,-380.15054241522523,-804.9974009705879,-556.9292582183391,-307.4182585051448,64.51629449752991,260.39654192096674,445.64062804006664,91.79171041354596,322.31985313152404,527.1899076294827,44.24377027526026,242.13952925015712,443.4504712284045,23,325,generated,pristine,0
212.6726340817638,154.05686742877035,91.94450850007848,19.857272693765566,-1.8526856916978929,-47.623083177718286,-171.0697101292339,-144.1115118415285,-177.98535365077527,-809.2116631453022,-589.742817335892,-355.1569396216713,-725.7358440490406,-504.0281340757058,-244.03356155310354,-674.6492808361918,-430.8428891906017,-199.83898095012032,156.83095484589333,322.3497392971104,481.0716458567102,220.86818340208887,413.7734412517937,590.1492113515501,189.02673160528758,369.05067128725364,517.8530573738873,24,325,generated,pristine,0
