V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
157.28537955605043,108.94382001173935,62.90381477129937,45.82932503657238,43.48053047816958,51.32226247765274,-76.68212097057769,-46.09222040557693,-24.02787441466523,-571.7693687349446,-382.64814233137736,-180.8026510166423,-514.8196029401021,-350.01557769827036,-185.29600964158925,-463.37032176405114,-297.96399618664236,-145.2390175906948,-18.079322041040115,86.09470755793274,163.2112957396626,-5.765146658996741,122.34744014487954,237.0836898979436,-31.779250313221695,114.90598228474607,242.95471325209834,0,415,generated,pristine,0
148.1206597553062,104.66702752373465,58.759295841379746,34.66841398797026,35.15937455680231,53.35783697380506,-93.20314239218303,-69.69626342366078,-16.467117820117444,-548.359728747957,-371.1617824093397,-172.4067518111259,-510.3263660569369,-341.3870593578629,-174.89055794949962,-452.8015339730772,-289.8744209644458,-154.69833420642794,-21.90234206783026,74.51208714286548,159.54624668656697,-27.271796967646623,104.3312928566021,223.59718158971597,-46.44371269995244,97.10032540628546,247.2871736997086,1,415,generated,pristine,0
150.86994084685105,107.41470959506721,57.65393922965586,51.48904793195377,58.42045962423441,78.05154553870149,-63.989656325635224,-22.913158126979766,17.85774799537566,-557.6700911084592,-366.97026805083146,-142.98238264497962,-535.5533624106436,-357.75516638163754,-176.01465390170284,-515.001070529808,-332.3322859061162,-155.18880102159903,25.776189435964255,128.37774757355942,197.23188577561567,58.25850632604852,176.50465876687406,285.20849296675067,30.201656055065826,174.55614075195723,300.3725420271887,2,415,generated,pristine,0
170.11387489662582,118.50126488155989,68.73433734119052,77.10883913701267,71.91937033863852,76.15635908749479,-40.13161863043925,-5.123151359118609,5.252849174719552,-589.4105987948765,-398.6922463892673,-194.5645795909163,-538.0777382695028,-378.9594246387753,-207.78705729764243,-498.15168625198214,-343.82824546898337,-179.06131592718316,-1.5054517175942266,90.96851276721428,163.7417683463231,18.39897546610328,129.3680025517029,235.16020999018238,6.054246385951899,117.19224735850858,240.2519389582615,3,415,generated,pristine,0
177.66438124392195,126.2637446113547,72.17901693808065,86.2008323867872,68.94378859604151,63.1786748214154,-46.08779872095349,-25.1850080634852,-6.89848836008175,-617.250933458167,-432.31823733304304,-230.99900691591233,-571.7929298404206,-407.63650700898245,-234.80228993372572,-519.2410312534322,-365.6404552761553,-198.235158722049,-52.56098737671333,36.761257674468126,117.30750276796545,-47.54074830684135,51.680214094961585,169.03117285460746,-87.60048719718881,30.670124923074965,160.35381347525254,4,415,generated,pristine,0
147.8666012533043,113.23121422453181,72.10165074440327,35.46510706997053,43.22992169191963,62.39871391132721,-83.74914832069621,-61.116435967732,-25.802349863369816,-559.5376394537093,-401.748163974023,-206.95240601691253,-553.2109591955642,-387.428196856109,-225.33222510386545,-530.2622400472036,-348.4806845265903,-176.61608883750233,12.55544064312457,96.99651420909117,163.43445131960436,11.735714295397685,136.5358207289315,248.01810038020474,-14.818730918112806,131.32515441894355,270.68908753661077,5,415,generated,pristine,0
161.40392241153899,112.47030830500155,65.78651827088328,57.01475268993963,44.73364368882979,49.99663811398509,-85.23515532039721,-63.2504453950141,-17.72479564133215,-568.1093115685087,-392.94359005888845,-201.31946286515887,-528.4001272677565,-364.01963981345557,-203.9713666674876,-487.1045346824627,-306.38216440367876,-157.2681133005134,-60.89456328017622,28.136059911978514,101.65691023967914,-81.21430978476172,36.686415559326335,156.55412770246517,-113.05956624113301,27.251499727444312,181.03190868720694,6,415,generated,pristine,0
159.49121426610077,107.33251387957813,50.412111626368784,65.42100205281687,67.80151490794947,78.60223537029968,-63.62060204800284,-0.7339468628679526,36.05815217899317,-562.249296961153,-361.9777402343682,-136.2379878232082,-523.1834352774457,-356.9995589628111,-176.45246104386672,-497.6033641373929,-341.21168588180205,-169.26984837323243,-0.43896692243869495,94.19488034179568,170.47714565296292,14.890741895163245,126.01648610711212,218.67419756727728,-15.42606983324265,120.14672943295957,235.11433858628618,7,415,generated,pristine,0
147.70550474267029,116.80837902375542,80.4235837998956,66.82882540673397,77.6782626850906,98.02260474056379,-44.39550081205621,0.6840566495966556,26.58244117279645,-538.831677438024,-390.4074746627576,-211.78220168258886,-532.1617634489949,-388.1016004037537,-221.63729103484255,-508.6806776172508,-376.86861983288077,-206.04203052297385,39.54048298088364,115.81849863939173,174.77825878873728,73.7289924311045,169.25306180007843,265.4709753004657,53.21871370638166,155.13811400667151,272.2737409951935,8,415,generated,pristine,0
166.0928569233933,109.33550887807422,45.12658599591512,81.72048480065351,74.76251010456193,78.92823937724248,-52.83116862219893,8.57240469812983,41.25914728598919,-569.6847040180405,-361.3095844045995,-113.88931869867102,-542.4317555851076,-361.93417739856085,-165.0407458585432,-520.3726449476517,-353.1593003926752,-169.37497134241744,-40.52529537792204,51.69853688081309,130.78060575098343,-39.996480918162604,61.683358132827806,157.7175508877103,-77.3722744683906,56.074611958190005,166.57944945696596,9,415,generated,pristine,0
148.59536366046086,113.81323078402642,76.71651024275258,41.37572234380081,43.830620464932096,61.08838874740338,-94.15553658912472,-58.04870934302109,-17.568694819569483,-553.1703606810905,-401.2387305493568,-224.51831169065147,-537.3206411711465,-374.33702539009323,-218.66031759738874,-502.0325260858608,-321.7026356404268,-161.9875669640636,12.335717492388667,97.3235879477794,166.4518737128036,13.835774385626962,139.27339732829182,256.3221354505955,-22.33692931659752,135.1614619877841,276.44446535403216,10,415,generated,pristine,0
168.57412568576666,119.36614742154218,61.09189476477401,77.63271609202484,70.56035493798963,72.71043425629267,-45.1616188664274,-9.861675508661193,22.979762911447853,-607.980817551592,-408.5987994412594,-177.16290151304062,-587.5574541568521,-400.48330043244255,-212.34466652176775,-541.3944810855388,-375.50611506990765,-188.28897474187102,-50.92742148928531,41.24950756102474,115.67448359002424,-59.991510325301846,54.50170757102849,162.07576314642736,-76.96421699851143,42.43128150788613,177.0396242379999,11,415,generated,pristine,0
134.4767690394499,104.27283064334667,73.02988572329606,38.410107275306686,49.70350592338194,73.25066266573674,-68.21944704474751,-34.29334615128225,3.0514226574283265,-512.0100072418445,-362.9087113176643,-199.14162349244987,-492.77393007377304,-341.74142146372606,-190.21878216023788,-461.2867572646753,-302.57372216401086,-148.17627980012293,34.576220243041064,124.73433841438347,189.937069250347,62.623842485058645,183.24268884799602,288.38429518565135,40.34836694495465,187.62978958140673,309.8451995125958,12,415,generated,pristine,0
