V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
217.42875444614316,154.68302724337093,93.44139228900107,192.6006923262998,188.29997921933483,183.80515431400187,153.06838185013726,209.9415843208365,259.2593708851063,-696.6453873770552,-468.305701330411,-241.51691942588934,-663.7258622389948,-488.3061208912924,-286.6206126195992,-663.3453629052037,-522.0629702129339,-339.2149957526168,-83.92374407090247,-2.462827292190795,58.58144923587539,-55.52183977071533,20.768465174429693,89.89843003661397,-23.494935907311174,41.526230242748596,136.92680431471777,10,846,generated,pristine,0
195.55407978483674,145.98463982278082,101.3114532291681,133.99716172600927,134.17746444083934,136.03287178509652,56.54068448383737,119.59967558790062,186.6877259749714,-658.5065117267875,-470.5252099667473,-295.83044600549584,-620.3324537872118,-454.32251065693174,-283.6795534099323,-592.8082313766847,-437.14525353697064,-286.1475133970205,-96.78915382415644,-5.779019159695089,68.59003392493517,-85.88438179131094,21.903931347264674,113.95745479298874,-76.42345038132606,54.890355524516366,179.1899496763345,11,846,generated,pristine,0
203.73218157617987,161.34638948912868,108.74392698837318,134.8641749347056,144.27822680627108,155.32172530176908,40.091604316396214,119.43082753626716,209.17176538657893,-702.7791818024587,-528.2222440033221,-326.0821202128869,-715.6725452433179,-537.1263412003108,-364.63898515388047,-713.6417118161944,-538.8277029913677,-365.3477952721243,-74.09402563696334,-0.7398750584540323,57.974926098561404,-75.48054300424161,24.597521119373752,99.5961259622244,-100.1518641656177,54.537507409308084,179.70042312712417,12,846,generated,pristine,0
204.3647277392568,166.3317531984407,118.01389094341936,160.08180420495242,167.56489097087075,172.34927661485142,79.98156234732653,161.6151039109747,232.86976918117622,-689.3480504462029,-530.5447621901831,-343.41984723921445,-719.4884368869866,-549.514742207814,-370.06523588701816,-717.037039474758,-569.2559389805953,-408.82445080615696,-96.95793928589171,-46.18853407456504,12.724844484619707,-108.77503519108677,-31.75297072397275,41.28900077776799,-109.87340593091889,-4.185673609221972,94.47932836294703,13,846,generated,pristine,0
204.55787804531855,154.48151165948312,95.77170430986786,193.29028425217587,195.58737262295472,193.43678737032243,146.21161537846012,220.7650249617972,273.58839490907314,-652.997150003817,-461.31080900768296,-239.53248233957734,-668.696323634633,-501.45154669226883,-297.72143729089254,-711.7056072963518,-557.1965318988618,-355.3666454120569,-69.07954528553319,-13.3345417981497,31.797110315692567,-46.11424858322761,4.251765871837662,56.434658969542994,-40.638412120526425,27.016279664909668,100.30199377367539,14,846,generated,pristine,0
193.70651354858427,150.20350391142858,107.86092148236858,99.35142599257902,103.55103443725407,111.69526791408188,-10.890451497308305,49.86641669329099,155.12858247607923,-683.7041620618083,-509.2734556850654,-337.4515432169478,-663.4188454350513,-478.08704007660765,-307.9740395786464,-636.9960084620793,-430.635112234815,-266.2910563187388,-88.18939132002323,3.872899403124549,75.06624172528956,-97.1047057527154,32.733969913301664,150.20487794044155,-105.37095643510321,72.29563251282619,237.777463485196,15,846,generated,pristine,0
194.42760369965495,151.86018223088857,103.5990098083075,160.14424212683747,159.43964355629555,156.5244811529162,84.00107826444594,164.18727313600692,232.7782231937493,-645.6736118535862,-478.4572680728659,-298.35279491994373,-663.6988230880678,-490.1819688357333,-307.3363529251176,-665.4254309756018,-503.9527555194522,-343.61486925751746,-58.637089235470825,2.9096337990569623,60.72570801302298,-52.73172215978687,27.017352589937275,100.0445473720891,-54.505309119813944,54.04972636751858,157.51181921877,16,846,generated,pristine,0
211.41830692047807,164.61580290914915,108.07882474277429,181.7546442238656,180.27497479036046,175.5033531630623,101.75500465745645,176.27524076258396,250.72944905832446,-686.812926909465,-512.3426337497555,-307.73289346947365,-705.850711799616,-541.2202052126654,-346.7221203043913,-742.1298796820721,-577.0131078851737,-387.0153415938033,-76.26563649849327,-23.201957121095347,29.32893409985513,-66.9540595605373,-12.472843216893594,52.41645874369557,-90.57248644065886,2.994377512233939,110.89770876418498,17,846,generated,pristine,0
201.8338999143295,159.5347935570166,111.8064285046467,183.4045100016038,193.83354235017234,201.56675866464045,134.58403264827342,212.3300858078468,273.1514555256951,-652.6009192163092,-482.7503667097994,-293.1826986541207,-657.0459986838765,-515.5338919644586,-340.6504456272191,-696.7339279713744,-561.0450070272581,-384.38177357293057,-26.323482997884284,30.642900069715907,74.87485193130757,22.652444096670962,74.10955978324361,124.24833647601966,19.10400082088529,94.55746488317334,173.60584809461332,18,846,generated,pristine,0
201.0133192483956,155.51170022700592,116.18581161634393,122.74126496005336,124.54997109504231,131.6716393419684,24.69177259211621,75.86965386504683,177.32671040719077,-684.8134363833726,-512.8345573474041,-343.9305561131514,-672.8599100141076,-494.83964603131085,-316.60429007776975,-651.0187537320855,-465.09604219141215,-316.12907449421135,-101.24157337269268,-28.65160868507361,41.09877515911111,-124.74491324564048,-8.90651554050298,95.76318008208223,-128.265763887278,23.421656297716595,171.7801383413863,19,846,generated,pristine,0
187.50829095101048,138.66441964392772,93.80099453992007,114.6346235910824,119.8243791196313,125.6983770004363,11.172363059468864,109.31468653682853,217.04745985395195,-636.6381361774754,-456.24053105039604,-289.7305194983386,-624.3733944487412,-435.5492004076513,-265.19008482209347,-589.9902540826708,-404.89352318540614,-252.98728058611312,-95.16135433809325,-17.414489313038445,57.14756004367624,-116.97371920465909,4.666143074954093,107.42324381764324,-116.13512120905457,64.77429368694976,201.75277589323926,20,846,generated,pristine,0
197.08969620296503,151.67448211075856,106.638322861591,132.13834771479165,137.06957438029866,146.43210407662346,54.37365841234369,109.03876721729432,193.64963814919923,-666.1554312193339,-491.2453346426508,-310.0451900649407,-647.3994024947127,-487.10721607682575,-321.10964748744925,-638.696857611163,-479.61369749373057,-331.6206908654156,-68.30549327720219,7.1788242846212995,68.41234053599509,-58.37089411550025,39.25148810808915,128.20417920440255,-66.07003278181304,62.04068165356392,181.81421592928262,21,846,generated,pristine,0
223.29232066793634,166.46685299221804,103.12496964108017,167.09047649971268,162.37183401192124,154.8244416086154,71.89667413098898,142.25761595277277,228.06202071153933,-749.2202710778387,-534.4137335902484,-297.17329468030044,-740.4318170443992,-548.7330991268749,-341.6014225207848,-724.48119364646,-561.634230088622,-385.79235928419894,-112.37056989687918,-36.0683413936884,31.905951979714516,-120.06529987608758,-32.20298577934645,50.067881994223,-139.49572565624618,-25.186888139135405,93.66083513489305,22,846,generated,pristine,0
211.47978829654522,164.62196417543748,109.45599870921897,171.98579199489976,166.08408187342874,155.2612978361589,87.70318310084821,159.13976655964046,212.79537284385944,-701.9186999206518,-523.2514227275566,-329.96196746147814,-699.0418012411001,-530.7888211703532,-346.01819142395925,-688.2568860518529,-542.5993412339674,-373.2408677589463,-104.51521791507301,-35.59160846434459,30.211222637070247,-92.38526272153518,-23.656240919231692,45.969459940271896,-100.8287120156917,-6.549243224990285,91.8758556144443,23,846,generated,pristine,0
216.94641330723437,167.6792976177395,117.67467877115205,116.79562565668877,120.7624908944786,132.39489059025874,-25.323212178403992,62.90857053297866,186.25301470129793,-764.2331361567917,-565.7348341316244,-379.25296275808637,-730.1800882693399,-530.6883583891773,-343.3457092887703,-675.1139282325024,-482.6217352609473,-312.91389579214683,-135.48076135588917,-28.23538338017849,63.719569182625115,-144.41217732478944,-4.062640138462527,123.90092199881354,-156.22661947320844,39.874481649014946,220.78695461204268,24,846,generated,pristine,0
