V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.70944521588194,204.68800761858392,140.23938598425696,191.14665682675493,197.79963909516712,201.84192466461224,94.75967067825853,162.03033316105092,251.0162687569832,-893.0852559679864,-658.0821665222575,-411.1058386734709,-873.2198650262471,-666.0098396564302,-429.5378592113391,-854.2934609184153,-675.4035833571753,-449.06747506634593,-75.06439247240573,19.606214812361657,95.97639066799096,-52.82176471765088,61.69420012492742,165.72387099411296,-42.82088929070143,80.21591201412372,230.92225739555883,0,70,generated,pristine,0
248.27911222826737,179.70423988533918,121.7057187770308,107.10754620787384,112.73927894996531,129.39426434119906,-38.52251603036585,34.951129476848145,171.66022704077358,-876.0267518345352,-617.0761173797929,-381.9265591307786,-802.7812796888968,-566.7995635146231,-362.0714225034393,-743.12251491592,-490.6304888795597,-298.0567056528222,-146.7388053846429,-9.885334167377977,90.6454208315621,-164.83334875820714,19.496387519202045,174.1320954532414,-173.49729408261683,73.10822377581457,292.5203624502269,1,70,generated,pristine,0
233.2469932882242,181.70997529965513,128.1627286410277,172.25114758982022,176.72331265119004,182.98170733333893,70.06029621926878,150.69011831754744,251.56060211109536,-770.0034129727226,-579.4293594998485,-371.62629453445606,-764.4749778893392,-590.0065144423392,-397.69433367639874,-771.2215492522998,-597.5684426179454,-429.9298057680546,-48.49503233770777,21.37120940597235,87.79553782063505,-35.607849943388686,58.575926573142965,141.72166775907945,-48.6472800554129,83.80001195779514,208.74543395553493,2,70,generated,pristine,0
205.86631592058887,165.15965570196653,126.02130089958665,126.26195125332416,138.26009403762728,151.06009526241252,45.25972096023648,113.83358508665785,203.21122300701705,-726.1486710969878,-545.1415401326897,-371.8890378913564,-725.7329481079709,-524.767208750216,-343.85487332511906,-692.9140386783131,-490.0079579846314,-323.0808963413862,-47.76110610841224,42.21153038603879,115.24905840914761,-38.26043857567082,97.75148863907711,205.82752079861604,-21.123279323835867,151.0773127166589,300.0381683850483,3,70,generated,pristine,0
240.6615057503875,196.11782345876304,144.13003694163737,179.1628750425199,198.8433031227871,213.72364507250268,75.52378909136576,196.34404488592733,307.09102299331875,-822.1561848186657,-627.0451922858908,-416.27723937677996,-839.8875171426192,-641.5473225269933,-435.4434799429813,-849.0766315001472,-653.5533792117136,-440.3224733320651,-73.16383053218003,6.035377550884931,72.42486312272243,-59.71454258099605,49.383010243482175,146.24844675818446,-61.97256531667314,106.94229361598349,254.77455849957855,4,70,generated,pristine,0
233.15970365419835,183.31569351632203,123.12638632879009,185.37135820256046,190.1837978972237,189.87025418682055,72.58373308879163,186.30825658354175,279.32550240820757,-775.1244348815253,-584.3999536796921,-364.00073338509003,-821.5761374080986,-617.9629960393114,-400.83587372018457,-841.4972721961699,-652.895407436876,-427.18327983023016,-83.30119704073967,-26.952126610367458,33.12083315373148,-95.9497710165715,-15.80767109350802,75.0329823771211,-129.87441876118152,13.012892674317811,144.27843621944393,5,70,generated,pristine,0
242.3068207991069,180.85654171612515,118.32508686690898,211.4825326810226,212.39158287484878,215.6554241176049,135.404411332872,221.11620777121715,282.35734155035857,-778.2284989086183,-547.8332564595144,-307.0328682568938,-764.5324062631371,-567.7213782309021,-327.10569929543647,-783.6730374930322,-601.371320538263,-375.81618590116176,-71.50948879090112,13.88728524661127,84.62910903226233,-30.46927297050682,52.214565894731734,136.96211412565427,-31.490590390036964,78.41453442689384,196.5669520232442,6,70,generated,pristine,0
258.82947083153897,191.3890850979635,110.4461146292249,210.16087070883242,193.90862160253107,182.46095792347074,118.65824965205276,170.04178770959442,241.36718192935703,-843.8632117841557,-606.4179945051322,-340.0030006833117,-838.9733457600573,-622.4395791829163,-388.6614882776797,-837.5720003210761,-639.2058675148562,-419.31326112584486,-107.27411373279747,-25.125180091233204,57.07428811371513,-103.56584917541855,-17.210934789686448,71.65642883740068,-104.48698558852571,-4.9803738457299005,150.5600697258012,7,70,generated,pristine,0
237.54279994139387,169.58068060648282,101.80916076522749,155.58886707100777,150.05072842364908,145.50318439192935,30.193506528874977,130.4961262539904,219.41721749098807,-794.3141179519391,-553.8226496349206,-306.81908811499494,-770.5429211743345,-546.4356291717852,-328.27241774458855,-750.6169438308052,-532.1571192074821,-330.02927787596366,-98.47332503999641,0.6675252464736161,86.97103931697904,-103.64712765729578,17.957330593871646,126.1494712516863,-134.9870582320733,53.43625306629038,203.93845386511697,8,70,generated,pristine,0
243.01181099683544,181.49193909963418,115.59917471215046,167.59989185982192,165.877568868162,161.8381278608003,48.55474482385362,144.79392738422456,237.5779295925701,-826.6475796909331,-592.3598373788732,-349.25595579460366,-821.0117894813206,-593.1767323971355,-363.7258399461656,-784.6561840630702,-588.8582067702062,-379.74713513403873,-125.04715060723015,-33.95756591572393,55.333427611355745,-146.83780518595105,-22.821443294292948,88.57128073481982,-164.74752966836837,5.688667554567672,158.0896689143367,9,70,generated,pristine,0
