V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
153.35961778685436,120.05865527965841,91.71660168156399,73.64728963007059,86.78011922500716,99.99747989738766,-27.76939857917103,58.31570033703272,154.67316756780818,-556.5739192454015,-405.58912668099254,-271.0885797896584,-554.3560340484423,-376.29268752902715,-212.12484379857898,-529.9520087297255,-336.5049543351719,-174.26544457908943,-69.37187400430388,14.625816812607354,86.52547858800679,-76.69464571093522,49.458197528618925,163.8823114936812,-91.88726765782165,101.54959859534638,242.8068164258617,0,812,generated,pristine,0
163.18004504000757,110.87364914651681,64.41904762299217,103.82207452202705,93.7928536718054,91.94740243207588,12.560239590795044,69.7861434672424,153.35806588733854,-546.8046245108965,-361.5314512590839,-189.06022652939413,-518.4946788660416,-341.99065330779774,-171.09234030534463,-490.3705393733865,-316.84499572375324,-169.94696934722086,-80.14892457715726,2.8909305505579255,76.76843321262193,-89.73388641044606,15.85040850618148,117.06446972395194,-104.86094062926394,43.017698520804515,172.849131973436,1,812,generated,pristine,0
166.45107572266727,123.36398546266193,74.66311231868768,146.16694690833037,148.58237124319749,150.3614258715927,89.39666806376273,159.9579010176161,227.26258216802773,-539.1495723497443,-376.4877404595296,-196.86451316731393,-557.8422180750963,-405.91771112228264,-228.83641895965008,-592.5693423774756,-448.6229183485446,-258.3819932447626,-52.52283054897268,-3.57437313608807,44.87951254921093,-38.77709861348,8.90087764669687,71.46302020092415,-48.76982002241621,31.978449370935834,134.41481750561303,2,812,generated,pristine,0
173.7067564418683,121.48694928452271,69.44777819677665,104.21899990255606,101.10660215643475,99.50530570171881,20.461515861113696,84.16090913851332,170.88660910220847,-592.2787825690873,-404.16989502579906,-222.38742906325507,-565.6785172620949,-388.7884051817131,-228.33596570742614,-546.3176297867781,-366.94760514367357,-203.5516353979909,-98.60516504123453,-16.55258770086793,55.345721541707384,-112.62372595586797,-9.308362438983181,82.38399474696864,-123.2454925003683,22.181046986936835,162.31899037950808,3,812,generated,pristine,0
168.64300380275256,122.81715882989289,78.58397316693787,109.14932159382879,111.09399601158603,110.55179362134093,28.487423779047614,101.82758610857886,176.752990812561,-573.8101504027244,-400.8109482288734,-234.14114819769352,-563.7319241327568,-392.6780686220767,-226.72038065926841,-556.2673297549923,-379.4206487790442,-219.18598189329245,-59.231084296369964,16.491959487836354,80.41712399047498,-60.395173469902986,39.23899011229253,126.99205999746624,-67.49141097318055,73.4751275265558,192.3897726925572,4,812,generated,pristine,0
176.43947653462024,139.51556024223714,89.99506717666128,146.2896511933471,146.48833904845105,142.8816244854177,67.5675242858832,141.92122599881137,221.30481318815757,-585.9970009497008,-444.4858372124366,-275.6983953035591,-613.8741670605959,-468.7705071292902,-308.3905613902687,-639.0017604735904,-498.43736434220403,-320.4977151612706,-43.261417946772134,1.3607231499787673,46.308317451105324,-39.50119581894266,16.00625210456758,73.00629691103293,-72.30425094780246,28.559228942701594,132.78772754316316,5,812,generated,pristine,0
164.8359402411483,118.02361522635852,74.7561464174733,100.15314841382593,92.24231646972956,86.19570902944744,36.80987109123945,69.14771863758763,124.67776114984323,-571.0012411845606,-393.6424546637944,-224.38842356505683,-558.9098482156983,-374.4930489062884,-207.83518905784496,-520.8823952045486,-345.33539638927175,-201.16508130965167,-76.58956538019115,3.456904517463684,72.19913539892715,-91.13532521222854,17.49775711225871,116.6098422971881,-83.55624678205632,35.28787637412847,167.78890861355575,6,812,generated,pristine,0
176.52578133059671,131.56681083965805,84.21509457026772,114.39470630448602,116.58295552072158,121.83698153497181,49.84394534422711,92.3605997314583,171.39345840373755,-610.5262927453646,-431.50638374794266,-249.5776840143128,-594.115446662717,-426.45687579830224,-266.4951279107501,-571.5565859574435,-415.38753681111183,-263.57467470451735,-76.41400164892906,-1.0087075980212035,59.450402080152884,-76.67005833986468,18.828258535462993,109.18826835879766,-72.22644802196976,38.68884880371593,164.1738367229247,7,812,generated,pristine,0
159.79473722472173,124.18168691517747,86.39120796570279,129.73799648441104,136.61168911851237,140.51355334295502,75.99105507026525,146.49534782561108,216.00438553757667,-533.3207215602297,-388.3821754495226,-242.07268689007168,-549.8706599988707,-395.1453136347945,-230.72241604488292,-573.6982927547127,-407.90327388528743,-223.88549090572388,-40.61502912600413,14.695637663837473,64.96284778625467,-25.721015655747024,45.66535735994934,117.48288233501111,-26.10320727432341,85.07599700137452,192.35841318772975,8,812,generated,pristine,0
179.34650581406532,126.28399305545459,77.11038964028008,114.31136660518351,101.87502971912394,91.31729666992551,42.51768009794297,70.12042969320149,135.94686337919697,-605.1968904516445,-420.24785607759156,-242.37013065144214,-580.0243254145204,-405.46433332112264,-237.7063340536892,-552.4352115704717,-382.37766241282304,-231.277125422827,-88.83839986253349,-14.191842381849469,56.19456677886098,-109.8995850999063,-8.397995523222647,84.46029787481044,-110.59363727663677,6.3368992281615135,137.28435095722568,9,812,generated,pristine,0
171.56376546272895,131.69211783169789,89.02237835361399,123.63033518622245,121.4790814195425,115.63641413925757,55.63972311572585,101.32178357497443,156.12124002699522,-578.4976688020419,-427.98463388282687,-268.269510215442,-594.0636847437884,-429.6603657954743,-255.76141409217047,-576.3311306662793,-431.63820904091494,-261.92231628323714,-56.69427538029942,-7.128463874625439,48.78403800028745,-72.7117152587305,8.12140968442344,86.69039517869558,-68.09232376720384,24.317741011964756,136.43000223897656,10,812,generated,pristine,0
