V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
270.74367038346617,208.10607622323317,133.0429447901567,195.51460466073314,215.21000255752034,247.7348104732717,38.45103803893039,176.85836850579636,304.64535758696104,-907.5782261373597,-654.1036646047385,-364.83626344327575,-897.9732773774199,-683.3480345959847,-437.8915386533909,-907.8671516766611,-709.4000703814368,-467.4854734217714,-34.081135293023166,71.61221701207393,151.09289937423276,24.024396116309635,129.44055975157232,236.32111591198094,-18.630912208931434,168.17454275533117,346.941443899451,0,386,generated,pristine,0
269.9727028422097,198.6821270287133,136.82185422459173,127.36624787359213,144.94072398009837,180.66940608335747,-78.11782604666041,47.720299994258255,189.3947124996985,-928.9586697278246,-657.4218669723755,-398.9772014487345,-840.9372363315978,-614.8634225505796,-378.7520160260848,-787.6733251736783,-547.3086081795831,-334.3305701825222,-99.56470537865417,44.69667774576122,155.88672345291099,-63.50399406097059,101.76635992162272,267.23922945190986,-84.79451601951686,165.72746051172885,405.2560065909675,1,386,generated,pristine,0
250.2334993206772,211.0056339101293,171.12099884945954,141.96442252339745,169.10374130621352,221.85343622218693,13.771622338220652,76.68689422635687,165.56852164014194,-886.5544370009873,-693.4320421289142,-487.0515899924346,-862.8652848428203,-678.4508851688806,-494.0948250517728,-818.8723993037706,-635.964730978673,-466.2847608596876,18.416243231976154,128.66986012687607,203.4420254995569,84.81879566969752,229.71623373820785,352.5268950652321,87.2708125636328,269.1918626850958,466.9967715504704,2,386,generated,pristine,0
276.437770372184,208.2057721186648,136.04225527103546,204.69007087310257,214.2313866540213,239.91427716645657,26.674484725378363,156.02476593130967,314.8246133579393,-894.377831870564,-648.9998026592386,-369.8947209768903,-887.193096434321,-675.1130757807008,-418.87822949350925,-892.2347376019447,-693.5853269079541,-466.5289848576796,-37.17870184531964,45.55386762959519,124.14396694371163,-15.340585123864095,86.92563118506307,198.90991957819116,-47.64660423338671,123.75626182004429,321.6626425843079,3,386,generated,pristine,0
258.5078261349345,196.42626674925424,143.3391926243864,104.17258269039928,128.61997723253867,176.0593446829707,-74.29480024239461,24.328856521661677,181.87300116336928,-923.8605148224176,-666.0035398619895,-427.1441401073621,-856.6630196348289,-618.3531334288017,-404.0835835844588,-784.936059919051,-526.7802127936708,-362.49404643782077,-2.756160850587804,144.55573036028642,255.9525131278581,35.50294614724482,242.32962817785227,409.3223671927061,42.58758729220788,317.44641328112226,575.9060359983737,4,386,generated,pristine,0
250.73123286740184,182.87194885972082,121.6866107191228,126.31702102329872,134.07574335135692,166.15506880646728,-22.007863318672833,36.611820380077646,154.39676442767816,-853.8795661257653,-602.6747678388206,-338.49574436231194,-801.2348433568254,-579.8299299757455,-356.16457731211995,-765.3556954208057,-525.229099771281,-369.19002434321595,-63.62109455742014,52.13579513609959,152.88818664432017,-53.784202217828096,99.06278186686883,243.5653360398109,-71.03907017518893,134.58975043360908,345.97118299491274,5,386,generated,pristine,0
265.2646448614477,207.29397159095828,147.44902447575274,175.5632669275168,194.5677379742174,232.2493726497763,44.566639089600244,135.342535690136,239.89867413529208,-899.6442951506109,-660.5289144537974,-409.89846270010025,-862.4953518174109,-655.6832652528465,-428.23463833083787,-850.5530895259349,-638.8553647916001,-413.21819665667977,-32.46833152691411,85.92500922465419,166.38247506463642,33.71707064844252,164.7237935603427,288.0974925567701,26.31945726061781,216.528945173628,409.4653657669804,6,386,generated,pristine,0
247.75600953145272,194.50795588523033,158.72952799987465,98.98395579716482,131.100376791259,190.79881108519604,-100.70950977687778,19.57780137594871,205.70377222945953,-871.0418934516488,-647.0848268400489,-439.9745432342289,-806.8687073384702,-597.4693032348412,-395.02748140838435,-764.8884257719976,-509.2133031162641,-351.4033378649627,-5.241867099971472,127.07397256279918,224.52641641868297,36.3405304988827,229.10919758687749,391.8586679105178,8.696953434206478,303.8090669227638,541.2950805473175,7,386,generated,pristine,0
272.6576319064309,219.35609729871544,154.84318085530668,127.53581256623434,149.70284506390504,191.97363045825142,-99.83583416092392,35.256525732389235,212.42031043661066,-971.8842226180655,-745.1006781432302,-486.5635888386255,-965.1867357925049,-728.2554928182774,-513.1300323377095,-897.0989268260091,-670.6719306902199,-476.915176042502,-66.06105133559765,43.72736376551621,140.13125178355406,-79.53388395263936,96.88680424443965,240.86264902973892,-125.66839370364826,154.01720371113547,392.94912914506943,8,386,generated,pristine,0
266.734238398223,215.1260130027357,160.35627899260325,174.9193829824678,195.09356707852018,229.13620210498607,34.545089159930285,121.4462493538046,231.70970461543723,-912.4808121711972,-695.9508771085865,-456.16153567782413,-899.0887093436721,-707.9398582414326,-502.1809396633952,-860.560947255894,-696.1784613912862,-524.7222916828664,-23.540734145892927,67.94129897572617,139.65046294289863,23.940714043147178,135.85263012033502,246.0839122506199,17.223858919859623,164.9952587645809,338.83064323549377,9,386,generated,pristine,0
266.5328863403601,203.3105848393,152.96595725518154,106.36004174918624,126.44435326250878,173.5741347441491,-61.987586945480416,1.9919086643580215,145.70778525719172,-943.370425068314,-689.9141469829581,-452.87426977087966,-848.5353856528179,-634.0043793060095,-439.3172061324952,-776.083713764833,-533.3780029757041,-380.7382249254784,-18.87723807783638,133.089293482764,233.82591733751113,29.88314094502482,228.09536544793534,390.66139943942386,37.430215488067404,283.707849932579,539.7510240438462,10,386,generated,pristine,0
242.30897363251748,190.89004885323908,141.15039046026644,109.98913241288308,132.10463970367528,175.83182000174077,-38.23418560057314,29.26849198136358,150.29630781065447,-867.8682577007037,-641.9048718532658,-402.2971399190789,-827.5904652022468,-618.8202306208243,-417.49898543466895,-766.4158735222504,-566.4422644800022,-405.7080747121276,20.788229341343623,140.50628327166459,227.39416284267918,62.52695042962336,228.48092252818816,364.5803767562347,70.82611897420607,265.0519674389002,482.6666397582818,11,386,generated,pristine,0
