V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.8521639790552,187.03932459455498,125.6755405091054,135.74474858903045,136.13053872768052,146.32978824715826,-8.717321766108515,45.61932801538651,126.32640432591869,-826.5201867703222,-628.0365502442185,-404.9813378283305,-812.1904351721992,-613.4590786391428,-411.47490258690146,-770.6935142157602,-574.7327280973052,-377.8079358853173,-109.33261368774946,-23.1205830957293,63.49122953331056,-130.56504651390816,-5.864077508707368,113.91149656089327,-136.5201427901067,15.080299720824115,219.7534373635526,10,926,generated,pristine,0
215.81328187487088,162.80021787987872,111.58082202746225,82.18831428684236,92.43409057948114,116.79153290686742,-79.67642311171528,-11.534769263895242,109.09604347986574,-773.1159399932989,-560.662536435248,-346.11438605886855,-718.1563891745175,-521.0710885010947,-332.7263409021261,-660.3310952137098,-449.309233975917,-299.8060855732854,-55.83052301614572,66.1199826154187,164.38064187971247,-44.0587615273127,117.3245438201788,253.6775197295147,-80.27017530401017,151.33976110849346,344.534449306693,11,926,generated,pristine,0
229.51089245405018,166.78944832336177,100.29905512556306,177.42144261098176,181.63699846623803,195.58239418079455,50.009373076500815,151.78006287872756,255.75669191203224,-743.541738273641,-514.3648766264766,-256.5600657568305,-749.5303361635126,-542.3510380648431,-298.5947771053822,-768.1830641461926,-566.9771647292206,-331.4921275657233,-64.11359177310855,8.992681962366078,78.12633555177558,-64.25647811758166,31.389355084144796,128.51923701179396,-93.65084388885656,62.339033418129176,214.12659713090216,12,926,generated,pristine,0
245.78381665765744,177.55134652368707,116.23003168279597,108.45512366072525,110.60995312487775,119.94897209537231,-50.85764933719135,20.91848502605622,118.2325676285088,-859.849532840935,-608.5305885082946,-374.73939560667327,-773.8044566337497,-560.8402018838972,-365.16385795422894,-684.9091963032074,-477.9448185845079,-320.7856838204479,-122.45111094923882,10.398084962308786,113.65396461987659,-126.42914465791807,42.51828932016471,180.92889412497263,-130.4011570588833,80.3541471423782,282.34549351952063,13,926,generated,pristine,0
239.96120426463114,181.80535934305428,115.19165046704255,177.49703094066683,183.66731065593612,199.53149456203616,55.56616621117213,130.969299492525,218.75217533362286,-799.8593782556846,-570.8339659702959,-306.5804041174896,-787.149445900219,-594.9775782594487,-362.7634339584818,-778.9324458757819,-612.1386737580139,-405.54393324275395,-47.29298529875659,36.71354545840069,109.07692281441098,-20.733744147526238,73.92988016236563,160.25174758112948,-46.5009222209456,82.71404341863342,229.28096174011938,14,926,generated,pristine,0
229.98552831961712,173.4562568832789,115.63889373461909,155.62837759009804,152.0837804197347,166.2838197627009,-3.760106894812875,78.1515359471399,202.50349526411165,-752.2622192252263,-555.994611819161,-348.672171366501,-730.2447787948937,-542.6165449361046,-334.2498886979608,-702.7937117404585,-511.1661316194928,-330.6211372246221,-92.39755849167292,-14.086399280188402,69.42341847345054,-93.56872822911824,8.829619564930113,121.49371342563516,-134.06253401185154,39.221838106012385,220.97091068462686,15,926,generated,pristine,0
221.4149407340637,169.99202088672,120.27205970606171,124.64093128656805,128.45668162685848,144.58703916853827,-17.354752019731276,49.01652661678237,143.0862879526947,-756.0171902734329,-563.9614312215351,-360.12510838623166,-714.9614906330787,-548.2139730999728,-371.816998819306,-679.1171375761367,-512.3800561477908,-359.6648982722235,-45.08368984609041,47.03102417277066,119.23254819333481,-24.301632863367274,90.30479174501502,191.14981278945243,-58.95705763221582,111.08867982142479,274.5214800257762,16,926,generated,pristine,0
231.3765239049003,171.2225817162585,108.25662904230887,173.24918105869114,172.1965580683843,178.44830640653015,46.315948018523905,139.47708274268564,211.89780599450972,-760.5403849782568,-537.6973880354024,-300.5460861843769,-744.4794525496459,-542.9347699315375,-310.76311073413365,-716.2321786579898,-544.3588417398323,-345.1888950141098,-85.76317647422984,-0.9888391210381826,80.49117423461176,-77.57978998758428,24.977317942999548,125.3999827976107,-90.79875857582518,54.064173502129634,187.13834001300125,17,926,generated,pristine,0
239.51499739988714,172.78769150933005,99.6327963064425,150.53414397473134,153.48020480789896,163.67224364566755,-1.5791221009602516,101.00654959164137,203.0872158796817,-810.3485646867026,-559.430494860321,-288.1210834486633,-787.9907348585855,-561.09850254519,-313.076605825587,-761.0747371836841,-554.7686961274791,-327.79128283429094,-103.8836663790965,0.5715905215641612,92.35478204616011,-106.93695063635813,20.45469423058239,135.63966063473848,-127.78992840093275,57.45032713961004,223.20252885766232,18,926,generated,pristine,0
236.78438358914752,169.24860601934625,100.94897033026274,145.2960649836702,140.69408630982605,149.76675053432902,-0.01731081368991738,75.33889948994481,177.63678532965736,-792.865348073013,-553.5487049567569,-303.4204912173384,-755.4677296106687,-545.8430703756162,-332.63971225652824,-723.7038481665604,-516.1660308077448,-332.2765911720237,-75.87190385913003,26.338852330542665,114.58221020448553,-80.28661534348242,50.53875679404911,161.76100830093768,-94.54994723128527,79.49346928052319,264.49509648439334,19,926,generated,pristine,0
228.99168990051982,169.32065481042613,105.78446827510588,126.35047656404942,136.71370567917631,153.7176783416813,-5.213265471038657,68.59350991861305,172.30774482310488,-792.9944139494883,-560.831338730596,-314.2660340175629,-758.7714631244125,-555.8189050000855,-346.0451345509719,-719.0721481776917,-530.0604348667775,-346.47743510439693,-54.00297627994621,49.62826397821249,131.64016789178888,-46.532146495710975,89.81436202161754,193.48983791565803,-54.76955554629831,116.16686551827473,289.3399816591634,20,926,generated,pristine,0
241.91237212389242,181.84287723322032,117.37653457063777,130.59588773548995,137.93930992669806,150.91854080580094,-30.375990971106823,67.92222677917131,170.04547549327884,-839.66225083803,-608.9452847684352,-363.94464332879875,-811.4680731347144,-597.0118493757632,-382.7927893154431,-771.9896351209936,-560.4877018686553,-365.43971876422376,-76.22796743379416,31.684038356341517,118.12825262606113,-79.96018681772955,65.70897366255284,182.0325452083697,-107.55211461074683,97.41696342794623,289.299770660322,21,926,generated,pristine,0
224.63859467829428,164.7732482259189,107.37437099801492,92.81994070835592,98.38357776996591,122.69196900659313,-83.57299441391413,-0.4921521747952582,135.45790792527265,-785.9059653914439,-564.6540297428618,-338.1558855069362,-738.6125324457089,-528.5362714080643,-339.4194234174104,-691.6427027475845,-456.15298702695964,-292.4265545860728,-71.94829827171449,44.70623509364111,138.56576471521888,-84.4272298015484,83.16681151306588,217.8682219846733,-120.47432137390234,129.79131198282647,334.5177208678223,22,926,generated,pristine,0
219.46704109813845,160.43124447953872,95.58679049039534,117.44448783378809,116.72765752458068,128.66140238706456,-37.70224482090392,41.04026250720594,154.61517339011124,-759.4136058509131,-539.1209442822563,-307.6526579919656,-732.503345175887,-522.2448468640854,-315.83174754188997,-671.3117415340186,-483.5652399698473,-319.4216590495474,-106.61083575755643,-6.469158434715013,93.3395552316496,-125.9849270045228,8.216618705553174,133.44548617442524,-150.01509291901752,36.546650826959265,218.87461601143264,23,926,generated,pristine,0
236.95115317257859,180.26796787824756,118.80474101453144,112.6206238758152,127.82387595705099,152.01813569998882,-34.41101915656909,43.50769786635514,144.62887017389681,-844.818218515745,-608.1980020980109,-357.780235056274,-803.0801924531229,-587.1800253893091,-379.32548728544816,-756.4746239858384,-536.6204273607292,-336.90724120126424,-50.50331822936187,68.49773912962198,156.46077207616065,-37.32211752363435,123.64526646427825,243.8250563435933,-48.18303447585146,159.75556471467254,357.8128228515108,24,926,generated,pristine,0
