V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.8390788903308,255.8340558509984,153.4750489892982,71.21593628842392,56.568531235700235,31.86324777886726,-198.26791691313454,-161.96044987108058,-113.02700342643496,-1304.901850638917,-949.9678102871308,-579.7774222241565,-1151.5494575975686,-848.121180148757,-541.4654276112566,-1015.8607335283873,-721.4238655959529,-452.8125214044736,-20.772996412301893,217.37115708403348,412.70506830655825,19.965787057695422,290.18302241552726,515.22909917011,8.650665949988706,270.26812100171514,553.7249632407742,0,47,generated,pristine,0
322.7883462265544,218.4083019361517,123.3375767975404,99.70861229478326,48.41649358642581,4.052431973558914,-185.2054625696844,-155.65522829219952,-103.3589076462136,-1130.6400183850478,-790.7044807039072,-440.82500781080984,-1018.5915377190613,-692.0923991921148,-350.59761367497845,-924.4305339301663,-561.210626552348,-316.9948797719406,-36.914315372780834,154.82334267238164,354.7937332453747,-53.41109865945526,185.10448850591925,429.52076168340443,-146.004677351549,151.42274352073827,409.87170474682955,1,47,generated,pristine,0
324.24015371345035,235.03322256853795,137.89662346115847,153.22397627672862,132.02913037347125,97.44024278005585,-92.97275858183883,-3.072107662012087,32.645279962613415,-1130.5935229796403,-806.8013423243535,-447.36356466096606,-1046.2438455920342,-765.1090287409143,-415.3605839676301,-1007.5595185958117,-731.3307448510369,-413.95318482253646,24.85176975214025,210.78434755539644,373.08332504238183,91.53254334789088,275.49573474762235,456.4296416850234,16.784605244900064,253.5005608319514,438.09801404959785,2,47,generated,pristine,0
352.9746957973216,244.1155079080992,122.83908372186917,60.84525849502909,22.34858881280508,-11.72026060948484,-259.4657136209788,-239.71836752539224,-153.02058196198743,-1302.015205092618,-923.5888046737641,-506.4684475866163,-1163.8387705448786,-822.6019743282255,-492.0149648156013,-1018.8522973282004,-682.4483697771767,-398.73380426855744,-51.56054323360012,181.40707362480418,393.61411168948905,-65.74208200092542,212.77494629698947,460.3904585197856,-134.4002255785441,171.0812524600118,500.307050925304,3,47,generated,pristine,0
316.94776843526006,241.84958171935205,150.0208211150276,115.69543411243808,91.15471269277545,54.40941152386537,-157.51213194182264,-78.36674470551094,-43.73644303549554,-1143.1667140554,-868.3591234143969,-538.9644835797085,-1121.9461498833284,-818.3153190223053,-492.5388106614039,-1047.0463510257364,-753.2048022825004,-468.79749660481417,16.66201628142133,168.04806906607118,334.92729888053475,-5.366244750613788,210.02885807798148,402.42288604147075,-59.66457898753629,189.28443923263444,404.38768409191005,4,47,generated,pristine,0
322.8609126914429,238.72953663729243,139.27964140993384,134.7821641168083,106.99110822296683,74.03481898507675,-155.04508203842536,-63.30817049988029,9.452278973142285,-1155.1608453628464,-840.9191491615152,-467.3699416797723,-1097.2254849005344,-800.4223206677534,-457.88852910441784,-1021.8133017546481,-759.6994918029835,-473.42949530704027,131.24976070605595,301.2015865087423,467.2914974281855,179.91185640045623,384.3553427651467,557.4253191125368,84.05876530374024,332.46307958588284,523.0609234829791,5,47,generated,pristine,0
330.95329439457396,250.69448322413652,153.30149822476662,136.54074689338154,93.83013753586731,59.04339854946128,-141.30632140096293,-114.0075642228161,-59.80221758133422,-1191.3305080185278,-890.8573666599748,-532.0012966588595,-1144.8590055982027,-827.5337648778201,-486.61413975691346,-1066.416867970365,-745.3145953815902,-444.6674006628945,64.1210708133608,235.40543513022533,416.8753857197181,88.40774870996415,299.68063357261985,509.9090666352866,-4.9113821285112635,246.4396069296887,486.14937467878724,6,47,generated,pristine,0
357.41013549919205,249.2878689641524,131.16605719696207,146.86207397592597,107.56960390980173,47.49874678900995,-98.10716368345874,-59.14631051633995,-95.90874652563036,-1241.0760736674233,-876.9335128741027,-466.9475424633075,-1114.4376180250201,-822.0261884299797,-457.9723066321833,-1027.3333303857273,-776.4631190447435,-483.7565051646841,-75.24071555448688,125.4879027819442,323.6915708321769,-46.64976319856811,144.98313080232447,339.45510988804654,-89.15973951358268,82.32150909620256,271.6859085883519,7,47,generated,pristine,0
348.38241194605433,244.285764882972,135.01564107461508,127.61901900415299,66.0245272622021,-4.608437698171816,-189.6226473018437,-122.9400668480047,-117.33835556480896,-1230.8388390907112,-897.8396695948327,-540.0134290752785,-1145.760814397542,-819.2963071755911,-486.8450673366534,-1029.2841150223394,-717.5853217772694,-403.7063938760754,-51.74261805999693,136.90615572340772,326.8716668834633,-82.59057192223716,144.43325896945268,373.58438457632985,-193.67516843401808,99.78083189073445,364.4389866277369,8,47,generated,pristine,0
353.7108379653324,261.6053722331229,157.55640970501287,114.50772805256226,94.10828574962065,65.07986052277226,-219.15350574983842,-100.74614237187406,-3.890949378950495,-1262.195811649873,-941.9329939348681,-585.5287787031676,-1153.0814443947759,-870.1484858090911,-558.5959453669119,-1060.7970479808646,-787.2325504570404,-494.5889962794474,-16.530496871770552,175.67093544250883,354.99359874458514,2.1733115573722728,225.46911180884916,431.2486039167969,-85.04276844918343,204.90896329882608,455.227568603308,9,47,generated,pristine,0
348.7468079118845,233.01497241155505,103.43406892881389,98.5577501552653,61.69733207727038,16.476786430981566,-200.21642774036323,-133.4829251572607,-67.16127866964266,-1233.9964562189584,-846.6744958630209,-418.2255951998141,-1070.741238703842,-766.124266557613,-425.0957212158621,-992.4561725775795,-680.8836873602578,-406.50592694680023,-77.25037125982463,158.99987202350502,366.7612181818051,-40.29490901697116,179.89388077675073,395.4522007346536,-130.98745519346878,131.72585060716463,378.09144453889473,10,47,generated,pristine,0
321.5871179664847,228.5144273725328,127.2157667792555,98.90537739931506,50.66905011414622,12.962444479651491,-143.22941457687233,-168.9555954221973,-145.01149312894262,-1159.2671894518428,-836.6701155227906,-479.6153494344067,-1049.0923802075517,-754.5597151264581,-444.2696993945027,-942.0321937244048,-653.848833356478,-423.3740317901882,62.117465029908175,261.02053721758807,456.62905239522047,87.18870884121614,323.2417929981213,533.3604034504326,52.14534533820131,258.657669613977,504.7622947830001,11,47,generated,pristine,0
335.9806159032411,250.55948863424481,155.92910258558675,65.88373050809126,70.738435981669,60.200074573342434,-235.7660372292968,-117.5775603578268,-57.163331203541674,-1251.6487886042962,-919.1824385798224,-560.1271487205875,-1125.2657396132774,-839.9079544377776,-533.6087431548597,-987.3285373230219,-751.3872569977882,-489.05651017549076,77.28578504250818,299.7771971795187,483.41636887375364,144.8206873330089,403.3330027518765,615.8186278824521,123.25562672383768,389.55670500305655,626.1626908940863,12,47,generated,pristine,0
328.16719550706057,229.1708447448344,124.9253349570193,153.3041404669702,127.61012135480615,85.97954290351782,-87.15629557687282,12.09014334304743,24.90100880487435,-1119.7741281358697,-785.8918667705389,-419.31374151116563,-1038.6580505228944,-741.5863424028375,-383.72846106123666,-964.1781521020797,-710.2084703077645,-431.2398058937938,-24.807558035991125,142.28895557154425,319.61630037156317,-5.259982342942095,176.6592135784693,370.3569279663696,-29.209710849908873,148.33864876741248,324.77236962920597,13,47,generated,pristine,0
323.8041382331507,231.23880358461358,134.95338213012298,74.33507621780622,40.40773783129198,-6.741050355479757,-167.01254831191955,-158.23899032530198,-125.46663666035715,-1221.3679380899734,-864.3848303382599,-503.79945168327083,-1080.8298545021485,-758.5516697215819,-427.3956706962014,-965.6580822112419,-638.0779022886885,-365.83100570343584,37.303111045159824,283.1104352440112,484.6210108083384,101.66094150899335,365.8444675631846,591.7193547843091,39.254920440625426,319.4463820567512,567.3079950844477,14,47,generated,pristine,0
332.532035985954,257.4510752263151,182.57631843662315,55.70782014341475,45.12635053975107,26.42771665806569,-276.00116514388054,-189.21217763356293,-77.89361570173435,-1248.1538248126355,-957.177854938967,-663.9565853683628,-1135.9458132395612,-834.2846982019764,-539.5932731559731,-1001.0756446016128,-672.3986777709779,-408.2645694280074,44.08144160174946,254.780036700964,439.5699437857099,67.10805791351447,353.6330746651129,596.7942656775018,-5.381762942510136,356.3917413543536,640.5231832780498,15,47,generated,pristine,0
