V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
341.7542922796592,270.068778002507,197.12684611199558,141.52113194336096,127.31636223251203,126.88109566153855,-112.56376740831064,-46.791904240773874,41.47116888542457,-1207.6768259018268,-951.0778250341516,-669.9548148862197,-1150.1198723540126,-888.2727504617188,-642.8092811226551,-1092.2742641626965,-787.6299142990248,-551.4028027152751,-12.24142307575927,145.1508233765433,286.6718066920663,0.25944817231542316,215.30404688103465,407.06550991547033,-69.70167004900914,226.19934525869468,489.47768451058886,0,801,generated,pristine,0
344.38878888459703,284.8485059541867,227.01470480240567,175.09312023935286,176.01135976354806,185.00554023225982,-5.678132697807769,41.36397634876633,105.69378744327094,-1231.7508561565112,-982.3014282795202,-732.209319373142,-1183.577952516357,-928.3180794717409,-680.2317291442515,-1099.5469526770762,-850.2916073956517,-617.5856770431674,-30.128877442071794,122.47752950338835,257.7472537991222,11.264771445356153,214.27845391596284,405.57837490585473,-5.46936271796843,225.43744257224301,470.5655714980332,1,801,generated,pristine,0
384.2122677691199,307.9025131741131,222.70059389937128,176.94457984974989,159.81097609418373,155.0352314945906,-85.74537868567728,-21.41039359613805,61.3595587713995,-1371.243922971876,-1082.2726148127792,-779.4561632783272,-1299.530339774754,-1010.6035449491021,-746.4300041789583,-1147.824189922884,-903.324480814069,-645.6678856855003,-161.7262402129215,7.787324878341984,174.7573452272252,-179.88473541224255,46.89990933130702,266.20904831368205,-204.6940044416025,51.345541581846106,344.77705549482505,2,801,generated,pristine,0
352.24636134742843,282.0376094750378,227.5322056604714,125.76914144795492,119.69727227555282,136.49421752703216,-89.47549948424461,-61.89963873891648,-5.042133602362711,-1277.026755748863,-1006.2249112406114,-759.4544196464378,-1162.7974918430007,-901.8005645663836,-693.5399021265224,-993.8390385843683,-753.5046647333944,-532.602168713654,19.5555079419211,198.11656954572643,340.55567303280367,47.78326954286698,316.41758673418974,541.4355150977601,60.186043070824624,328.5268468965801,623.8559390097862,3,801,generated,pristine,0
344.4505226095651,259.95516467376575,189.17366110025543,125.90627312884186,123.90114656732362,131.85270036693638,-114.80132729557698,-19.524068540830598,75.81660657313414,-1223.5810109888946,-913.7415420884229,-627.7715001823108,-1105.507814156006,-824.6408473722252,-568.4543304607423,-999.3122812212473,-701.110846101376,-499.8693528053783,-109.10113574933297,87.2482421158011,253.0993471994051,-89.49534693377173,152.9147389553069,381.31291730087935,-124.74763905542876,188.5395497737136,462.0906842977731,4,801,generated,pristine,0
357.6614380003721,257.0532482951223,179.27044592678538,147.9911607035492,131.52934965660373,135.73362310789446,-146.9795305768647,-22.859742698787215,128.6922974544392,-1231.4215528818502,-895.4580807795483,-597.3160315549102,-1103.9985323994126,-808.2294109170819,-528.2777908599551,-995.3418398980878,-690.1182472636126,-439.36191027645316,-131.71540737595691,57.666592153077254,224.27350063318445,-138.96330574314229,101.62219183779435,345.56282793424197,-192.75328646862684,135.8671822596024,446.6548610653489,5,801,generated,pristine,0
349.6405190592998,261.4074924424918,188.93608841022535,155.68164693817215,126.60897677691435,106.72001733772906,-31.454493978841185,-12.379003936362693,-2.052841846132048,-1231.3314878119568,-921.1122207727303,-643.2491290171288,-1113.7586786883924,-832.0122543993828,-589.1268562040536,-988.5797754771771,-703.2048341438397,-489.0796629467867,-52.31063629526903,137.81665966144556,294.22213935708305,-23.905754619264908,210.45840854779547,419.18702404403507,-18.98838857618298,216.79782883021304,474.97669078278614,6,801,generated,pristine,0
347.6721734311702,263.40680062772674,183.13835057903387,190.81258106085585,188.55662950336105,200.76348198474875,-49.25891967645674,78.05106418395351,193.35087414667606,-1181.9048773319832,-875.0137394727165,-550.0862104731408,-1130.5918833699368,-844.0833871180126,-536.1465164563589,-1113.334165723682,-798.8455274166549,-507.9340939392257,-35.75009574244215,124.30309608720094,267.3581711482753,-1.8651723752187266,192.54541993059172,393.7213443301629,-64.35956189886437,214.1725930963968,467.71244620953587,7,801,generated,pristine,0
348.72172824307233,272.8667121613539,211.64043779540694,101.75378386311857,114.32584484745452,142.31838509312405,-138.9337856163275,-67.74021734329841,27.177969084154643,-1274.7237707990816,-969.815937290573,-693.0625812373298,-1135.3518552087892,-859.8732775320846,-609.4429106607337,-1012.4520937224011,-711.2688521985879,-463.0240916602378,-102.86068106479215,111.9936022199798,277.6170665369866,-58.04901255195753,207.65379071844762,458.63675123860094,-66.81317567066206,243.8195542451708,562.4249053233577,8,801,generated,pristine,0
342.78413143419306,265.82250362890727,192.4640606460653,191.64206412649585,201.7872858795511,222.6799499029856,28.54981524547975,120.45251707933762,158.02914398631938,-1195.763736278556,-883.9759050642026,-560.7469600077652,-1131.7296003628426,-858.1767223392274,-578.3940561567829,-1066.926194831322,-823.7307808681917,-560.3171562241669,-11.160347552665819,155.61875280357606,286.0703490798144,55.46410689201113,252.79281208202443,436.04691634931663,82.74055020910188,280.8454974187514,489.9996563523598,9,801,generated,pristine,0
