V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
382.208942018329,309.2238955381732,218.862582055013,118.53718640696204,79.2365647911752,48.807863794825494,-248.8281829536003,-188.56803949406952,-134.46906718437162,-1415.5941026901883,-1145.9502360384563,-836.8311967685715,-1357.1263401398855,-1053.2681628304977,-767.9571242747093,-1256.391015546336,-919.0261525138453,-575.8510857573532,37.281294610433534,243.4649017896479,433.5214849090704,59.07976913680115,315.94847183327886,565.9001709967706,-98.43742719594752,252.24773995628783,614.0567492298561,0,762,generated,pristine,0
334.9602209710314,273.66953834008734,212.80936113676253,63.63795065675953,45.73174646251712,38.629185183520484,-254.69888642609118,-210.31882884506996,-212.85445279720784,-1276.799351956854,-1010.1811149994953,-733.0628351048225,-1164.5048046929828,-878.43633695119,-594.0174837868067,-1022.0841279263473,-713.4682859732097,-430.28229733103916,164.55665743873033,394.1145456075668,601.324478630313,254.6887944181899,550.5462148413912,822.7265772570564,160.9842193624766,506.55818429306544,762.9124310048353,1,762,generated,pristine,0
373.2323244728119,280.27623564882725,199.03404946522326,168.54246980126635,123.00364356898855,91.12402283239007,-87.3102854830224,-79.20190012673527,-92.36879619031316,-1301.618591233986,-980.1949622866098,-672.4669103533868,-1155.8195476856627,-874.8779762146244,-554.9973361868077,-1043.6444829531245,-756.9246233162548,-475.2240870192039,84.84407995838679,289.98057943021695,492.94640532237713,173.81821861862684,401.55666999242624,648.4889055336237,119.27125927722719,351.5425776662219,621.2596307363124,2,762,generated,pristine,0
371.4699781811712,285.46904552680087,206.90667007138305,156.22852612098575,137.1632644147342,98.96929871084201,-67.87194390977757,-12.670435119000018,-68.07856313635102,-1309.5118165478302,-999.6979348040139,-702.8833880295713,-1185.5020029027926,-903.1114954488021,-583.8959694764139,-1080.835691621723,-803.0871835610116,-484.4567773174342,6.534312938298219,211.12315727850228,404.4205375549961,80.19072122312619,306.74613554232343,549.8950861194128,69.6094496539992,275.7816324294559,499.70510334983953,3,762,generated,pristine,0
409.0604698524547,306.75025469028617,209.8887138447061,90.43879987073902,34.009167492017134,-15.753157228555835,-215.9533097451633,-261.33764772786094,-281.2949227663339,-1495.6738420673587,-1157.280942490976,-834.1299645883263,-1309.490763404387,-996.9536979128288,-722.5039264607246,-1090.7749416744368,-779.6887205706278,-548.5539081803227,-165.73805248254808,82.03601672924131,318.04503098876535,-195.04741544053581,106.8474637167185,420.74272538299084,-212.28525782603592,49.37957182562715,420.10867208795054,4,762,generated,pristine,0
395.8075480824647,309.4325991542812,218.01669596706216,118.42585565590126,77.85442268791407,38.753804579233716,-192.70006470268424,-192.05796579661353,-210.2749749264388,-1434.865261287649,-1137.939319514009,-825.3980060907323,-1290.077493254227,-1019.4770961866444,-738.5203721387924,-1174.2314996567522,-866.4498971429165,-570.1639501347988,-37.633939443360646,188.5003958404626,392.07512860833515,21.381638306864037,257.98058436424765,522.6596882901249,-74.8691082803046,206.83343968754218,508.8543565377655,5,762,generated,pristine,0
364.63109364982347,278.9897679179784,187.46036971851757,57.88331090846282,43.04786133934097,32.074302606937465,-281.4725774637568,-217.94917884242713,-134.78355791978333,-1372.9194017165316,-1051.7717370078292,-716.5939915858067,-1233.3324228173542,-938.9755865933087,-669.4533633729551,-1105.5842536354767,-785.6780897506351,-500.9515566198137,5.72161118377908,247.19025257583456,447.12216497212376,50.79907099542106,329.8060577080695,601.910418558234,-54.29976715950383,297.90269767725863,628.8951381975756,6,762,generated,pristine,0
350.68229764049306,255.7741829984032,165.53573388300737,89.93654924751732,66.26492024685089,52.271519317623486,-238.74176857868525,-155.26357148207546,-107.37859593596764,-1238.2713160531102,-930.4469129849263,-611.7341272630614,-1102.3986896500135,-832.9914481239797,-540.1543614945845,-1008.7295110305,-720.8243791208531,-440.7138824364165,32.48495221593583,233.82584235967823,439.40226476053795,57.98420570251101,307.34880040140126,562.7346313035561,-7.459616320208539,288.3245923983735,576.4292692883427,7,762,generated,pristine,0
363.0955588836083,256.5999122913524,169.90716797324816,94.16815180854972,53.686862053097244,26.397244221571587,-228.64434155093434,-173.91259433879324,-154.96679737557673,-1275.000919575238,-941.4059359655497,-630.7641043872964,-1106.9042373591074,-815.6719589623837,-534.3432663355285,-919.2250543126773,-655.034013033872,-421.96732439482355,-13.747879540469558,197.26867839010976,412.0410976471684,-18.07850113854647,259.62362103475687,527.6355427643152,-44.327104299831035,238.07873255568038,528.4366450351343,8,762,generated,pristine,0
353.82264449835685,281.40100036675403,210.82960986637346,98.79295268139911,59.55353306090183,28.906791004896316,-191.216202874595,-201.55643644323283,-201.47356203997776,-1282.960869904934,-1033.0226902307743,-773.9395920295885,-1168.5213354350844,-907.9694423026696,-630.9760871285084,-1056.4866728686834,-758.3327252560509,-490.90247116884404,84.28021616346257,277.2145861132575,476.11515806992315,134.69920688819374,382.6634643680039,644.2837618177781,55.05186355665421,322.09352450554024,608.5954138421857,9,762,generated,pristine,0
346.39370865532305,281.501224196364,216.8842199220703,11.342565413777834,28.828770864096157,59.4099386470528,-305.07333860063477,-252.49673402991186,-145.82982868575664,-1378.513523137955,-1070.4130422888816,-772.681926795066,-1237.7708122269087,-929.772752537639,-661.0003404282697,-1073.5697202669207,-742.3182798155624,-460.5668839291365,107.1049820258742,367.5421617492928,576.1950394850172,187.92715678586262,529.4349899930972,830.2845010787847,144.14899916518075,532.7748542834773,894.194473063852,10,762,generated,pristine,0
388.5016583979848,321.25813623268397,252.23523025260863,95.14234376789074,74.10864228260115,50.30280655973278,-217.9211111454755,-198.08176724511634,-163.06948216292864,-1472.3203804804816,-1192.1351869885116,-919.2367541456405,-1358.929668902012,-1051.1927637242054,-759.8054516093059,-1180.7738718635487,-871.9508367180051,-587.3538302062548,99.78718476071454,321.52644260653665,530.2986645783562,152.92317814042497,461.54969005887165,739.9963960099477,102.05398568617736,407.58319658254334,721.2181713047236,11,762,generated,pristine,0
341.6046842892605,277.2253063656513,216.99679816750117,96.88879941416582,62.50239666481033,37.46670487319538,-173.77438306079875,-180.71883787749744,-177.80800665904155,-1273.7625659130701,-1022.1109024560441,-774.3539785060898,-1163.1438867125248,-894.7124361541998,-632.1884821211007,-1027.1710242537386,-734.611761708308,-479.27778145840506,147.8838748526376,356.58001167262944,538.524001623731,240.49829260603767,493.6086930962307,748.8611869749867,160.9769367578831,444.83680738831544,735.4328901662992,12,762,generated,pristine,0
349.7733026285405,285.1593853991228,228.43862723041048,24.463138507036888,12.159913632543493,-1.7969783394322292,-297.9200998511739,-271.84475299406176,-225.00803770737855,-1351.3040680269032,-1091.1443579256097,-851.7985580157392,-1221.0030064807906,-926.5051287105769,-668.0008100840395,-1033.0419661205697,-711.5390697704281,-470.3460925660139,120.00574232707122,350.29974403285433,566.8530102404615,164.07481944216306,492.37925317516084,789.4375787093131,104.62105954322632,457.6348962894159,782.1226870444444,13,762,generated,pristine,0
339.9953666360535,280.6213296064171,226.05208773764477,14.071676363099158,5.025862742329316,4.488343739692333,-277.2697491030305,-300.48337315768197,-298.9633204498838,-1345.6442899318815,-1077.3675809385163,-814.9286964596464,-1190.9802960826687,-924.2128080043345,-688.627283431176,-1036.1339909821613,-718.7680338244824,-458.0163018884525,124.29313618812728,379.0185563000825,572.7092560683012,217.30737781384846,533.7873263493644,814.4670088254649,140.66196429153723,479.6123353869523,810.6183420648808,14,762,generated,pristine,0
385.6789682154131,307.28564966153226,225.5684357070974,105.40237225738662,62.83288829089917,26.163364397612657,-197.8949502673119,-215.65017535632126,-213.45716244175165,-1433.5834583426451,-1138.1825445209,-837.1183014879347,-1308.7577133748355,-998.59565488829,-698.5087360763912,-1113.9772170320218,-818.5309748820175,-558.716150416368,-1.3929805059988034,219.53167552826625,440.0826748342106,12.095850801176837,307.49126723696224,584.4312280094874,-34.64813289870875,249.83893715869013,562.1503676057486,15,762,generated,pristine,0
358.2589743394425,304.31608368753166,259.48248957347454,17.234846789664743,33.7476874870613,45.025646918761794,-361.20326612076695,-236.43492194277576,-186.34967889411791,-1417.7900657388527,-1152.465621669964,-916.9099734352442,-1272.1271974258261,-986.9033377424967,-736.0336990676329,-1088.9771124594017,-777.054689326108,-468.94836345384715,91.56359488077496,349.86981011575676,545.9884627669571,174.1172748382661,519.9686875054401,828.0944106072936,93.43458210001947,532.3847184882925,845.2032954678377,16,762,generated,pristine,0
407.92130171353745,312.13491585069187,226.76160141334051,100.12998683082685,65.2442688390413,39.56937211277841,-251.4479016346325,-240.79513786520445,-181.96969068225155,-1484.2608834668556,-1148.3710946988222,-819.9299386794894,-1298.5593390648683,-1001.6131984182948,-694.5112009431434,-1178.0480850637953,-805.5950926807108,-481.9736816712407,-3.344255405170525,245.33066302606264,450.6292770681416,62.09569566024879,339.8469783022527,642.1657006878744,-69.40566029799106,289.40540702159427,661.8135352900152,17,762,generated,pristine,0
360.9364584407515,289.00480032075023,218.03434118003958,74.70121304627222,71.07402662031501,60.46656068775664,-223.73848522710958,-152.81053814470505,-131.80040738202314,-1342.2248779933043,-1066.3730182747056,-807.2051103489857,-1188.2672108290028,-935.3997138434436,-688.2533041131777,-1045.880199485222,-777.8875483358615,-533.3141385029713,-2.5645564195834325,227.95392834804224,430.9573241498194,61.58382130246459,339.73228507846,588.2430103069828,41.6440062510253,343.69940605076124,610.5211677573383,18,762,generated,pristine,0
383.4645041095253,272.2314667630071,169.58020745748024,90.27565926102238,50.47590702615568,14.536342758789583,-234.54227819936222,-199.8915574033664,-168.96716326226056,-1364.2700363197814,-1005.8323940016617,-663.2214979849404,-1145.4815715231186,-868.2317358804223,-578.2348725623502,-971.1309816579194,-705.7419213117284,-469.3356428987387,-55.925238191768244,186.7258482151907,424.3522552071804,-29.060925628909835,250.37579396800484,518.373527467399,-93.63547177428404,200.78162638666856,486.7270821979045,19,762,generated,pristine,0
366.2684509352631,305.16466233927827,229.71784205127625,96.80021269526776,74.02829195282186,50.66631067861284,-194.95982622476777,-178.4840560782016,-193.3922078276086,-1392.7544470251885,-1135.2402861852454,-839.0324036185308,-1341.8515139857384,-1040.244599096862,-761.5824154087495,-1197.515531259713,-909.8654456076451,-586.7649955262712,150.53386271763165,343.5234169549225,518.8175548173546,184.56067206199117,463.0844669671957,712.1506323968351,137.91477093729227,394.5548409635483,704.8257963899521,20,762,generated,pristine,0
348.96972338399576,262.17557623172655,188.06966124535293,82.53582425440081,46.4258570716405,16.582619379103065,-247.32439789837545,-175.53616021617634,-144.84194299433955,-1279.4968214099158,-980.034312789153,-696.1157862216857,-1173.0416958519631,-858.3189564445786,-578.1996839134687,-1015.6792474351016,-702.767097753262,-390.2445054160006,59.53640702710007,268.01269181351387,453.085944311426,66.66448887259911,355.90328884404306,627.7327477401624,-9.610508305678792,347.6138390081959,640.0648908248601,21,762,generated,pristine,0
370.6975054244451,265.33073375489664,160.7995223626496,88.88404652088519,65.53541905982807,48.88781210170032,-222.75434714236786,-155.26038622877041,-114.19534208927577,-1328.484661556612,-976.90770947583,-605.1327881501983,-1155.0657860814213,-888.8575988317973,-618.4634671623129,-1032.2112672855826,-778.535677250653,-549.6515928470067,8.328902154300877,233.8588916241006,441.35282488394944,55.45752899854281,297.07883089975405,547.4633516106513,-12.954077696289005,250.9007304098534,548.0171971260215,22,762,generated,pristine,0
367.6923067665404,289.6771961250555,207.9271563020029,89.6201749233831,65.61682953891311,49.96386151324392,-206.81106365970467,-196.19581234707402,-191.96995898023928,-1363.134937213012,-1064.5502240878072,-744.875778001685,-1222.7487060906788,-950.1835242599116,-676.903975081014,-1108.64028943487,-805.7045420701811,-508.9832292368608,63.276505856699146,293.8035877734542,485.37257647063166,138.515596287637,401.60976380987836,661.0667878348387,58.32633514962819,338.4710038933449,636.5225149595617,23,762,generated,pristine,0
362.24109209321597,269.8506480495719,180.69561890979307,59.796944539049534,-5.376319949027035,-63.15084694872407,-262.2090187623295,-302.7552025517621,-308.05123926221387,-1329.3045471024361,-1039.455235165697,-746.7705310886598,-1188.1346511079132,-892.3720839411817,-624.7568983040076,-1036.9881748273174,-700.2458740095692,-449.2915138162447,-45.2772551622904,178.82676702417163,396.45694592216296,-67.09849055286463,213.14372876361153,497.9434876132672,-167.4213117735362,135.35044272053506,457.75318343732147,24,762,generated,pristine,0
