V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.62802593082046,191.36963263399963,131.50884080462498,213.08999676826565,220.44825107455404,225.81421150241925,143.04636232364777,239.46716926197172,282.71346599421486,-786.8119944197866,-584.7947379684405,-360.14534751468227,-787.2409528709671,-604.5649859650118,-389.3764859922725,-800.6584257349433,-636.344590983863,-424.02757279517164,-102.66808595887828,-24.964223932244387,40.1066035946166,-61.014490775077775,8.917849344434856,82.1920795478874,-51.57396803042479,47.84369592016972,153.44532164057765,0,383,generated,pristine,0
237.3467346923908,179.6235809843785,130.17844199575418,162.65203279337035,163.99519006254712,179.2123979264948,78.37943893495765,129.7737736889533,203.20338250475072,-796.0329062486887,-576.0786480751734,-372.8798174198973,-736.9351346122985,-553.2015223856185,-365.04136490770503,-701.8767166877168,-521.0344706286471,-369.3769247466657,-102.73363623159436,8.912777319439599,96.66551162282067,-67.21489021954876,56.2586657673607,169.75961709068693,-54.8079679832038,94.5461704691173,247.8899893372943,1,383,generated,pristine,0
246.95225075334827,182.40332194016122,120.33787385545699,135.7343724216238,129.50649860125304,133.36480885627566,27.11440050318096,62.26397092918705,151.82308065432022,-838.5558259249167,-611.7957879952396,-381.0885298722782,-775.7537422996758,-577.4164511222317,-397.16757990701524,-716.5388116004849,-519.6830945080134,-394.13607202286306,-150.84643352287807,-47.2246480558685,47.30361523361256,-173.32339423215393,-35.50433580475201,79.63746356411039,-163.09023910352616,-10.96832263578323,162.4254736538649,2,383,generated,pristine,0
222.91162260925583,181.17597290226024,139.1956146494224,99.27289708068108,109.1744891851549,133.01411284335563,-35.9300667056343,18.207871532647005,123.67090708244669,-807.5228092006878,-625.0957275223604,-438.041966806017,-771.2560215419406,-588.7828112394857,-435.08098665050915,-713.7598790994474,-521.8241941747019,-390.4662005087902,-95.02032536387092,10.529854614453892,91.14630133792409,-102.58134597164613,50.33402952618514,173.21741346179218,-111.52758504080626,84.84020456910362,272.63667168130985,3,383,generated,pristine,0
238.7444628807986,203.48378339723388,159.8564637743459,168.43496271858433,188.21716834976917,207.0324533695405,72.62436254849266,165.29222050667,253.19148220072898,-831.4225129533736,-663.2804257649708,-477.87430517986996,-845.8448769998066,-669.5452920463401,-490.9052963679369,-840.8796821842523,-669.8857877871352,-493.91238135813614,-69.73751198476903,6.691164859490769,60.38807844819445,-43.87807991840694,56.656247711323346,155.50491516271484,-46.6495193722745,97.74812003822177,235.07038526803515,4,383,generated,pristine,0
246.55334124950474,197.5430655290426,147.7140115870058,133.42618933203843,138.38263021349997,157.63895568033277,-30.72259726439755,54.40376361401388,209.9356767976853,-858.140564884445,-668.1885241600185,-476.15076835664445,-835.8159005385538,-634.9848881183959,-459.9556365350624,-779.4532224772006,-574.0811390881156,-406.4873628225335,-145.71265380830403,-49.98198173369198,31.99761439081975,-176.5362635341468,-29.723961489907698,98.99020257365922,-202.2415209904803,15.46367567029937,225.01505320973988,5,383,generated,pristine,0
243.70454925942954,198.29951665368836,147.8593124511151,187.85529424483366,201.2912650797412,212.34806335991638,100.87207011374929,188.81480127177485,269.57276994758206,-821.9345597507025,-625.7976806240721,-424.66436337362273,-796.916009631883,-622.182820331211,-421.089063376276,-779.5835241308985,-620.4524894287524,-439.25363897665915,-77.36333694510552,11.907809916716786,80.64281425418181,-26.65037045476951,69.03111159087922,157.79133820099628,-14.014045503361226,114.95641270988303,237.53240455797078,6,383,generated,pristine,0
240.96753735729874,196.6262565356661,155.75160378605193,133.2038409179265,135.18685298235073,149.5008389535906,12.66567542281446,60.01266497813705,158.39154099430152,-845.0589750168,-668.2116625058216,-507.1722527540512,-793.4673902204393,-623.4015511762666,-481.47299912407175,-723.0092588332476,-553.7408972684368,-428.06192712887434,-114.87759350858038,-12.688409037686938,65.43391234545071,-110.7752872906089,31.877866191965204,145.2575606248647,-116.50985034296649,65.93342598747846,240.72010066651453,7,383,generated,pristine,0
232.3739924504397,192.54957423556777,143.94904912373107,186.92203176362497,198.3997771825618,215.4360944238391,112.77037829858641,170.40860991760064,246.7705700251795,-782.4810102607162,-607.0603849308425,-403.50619340548593,-793.5847942429177,-631.5313353016622,-438.9381693477668,-811.4602900825533,-659.439569187405,-474.3555108159492,-46.457867132834025,23.38005429042282,78.99594998923625,-1.021169129060599,70.26527679223884,149.26037705754604,-7.209462554770688,85.39674157606959,219.81647176538348,8,383,generated,pristine,0
231.5289093938015,187.88598554480058,142.9322248748418,181.39181376984806,196.3274253657234,217.3737728885833,84.34743911223433,179.42578397196405,305.83460518961465,-759.6850015230432,-588.7745200749943,-407.2352012995247,-758.130602172181,-599.376623225975,-421.20909978980046,-778.2756612582234,-608.8046556104782,-441.03513122069273,-52.75365575063052,10.883859220533694,65.23755725252924,-24.18430879196781,57.808137316622656,141.7920941798298,-31.120901886858633,98.7970571887399,237.45182918683756,9,383,generated,pristine,0
212.3686904421324,162.80683115706566,110.42550056710698,109.29925261002391,110.45636356382391,125.09938829555315,-14.770571148561203,49.85792851247311,152.2209728877475,-747.5923104183812,-555.0003359740055,-351.3151647549726,-728.4794285422272,-533.9427911959026,-372.47343479466645,-684.1453894341014,-487.9338612307728,-356.80342912561616,-110.6361588081888,-14.917629118749751,66.18634092716125,-128.69458492983276,2.985819476899831,119.63993895924361,-149.02084782748688,41.98045020071861,210.51292752062088,10,383,generated,pristine,0
