V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
287.2773781437959,211.94699333352332,139.16001052541014,127.51411132717537,96.77391386741579,70.44418128993564,-74.68573175427315,-46.513992825980665,-3.461261544558681,-1002.6325019974757,-746.9859656358667,-498.2432152720039,-910.1747036643492,-676.0493116956287,-436.3170505416331,-806.182562134579,-585.7161281946945,-377.3617315021357,-49.99535104181561,98.70034173122343,239.79640871450027,-46.11707984705659,137.19147220784927,313.7274199305746,-57.63205183168932,126.95079772826654,342.2566025037261,11,861,generated,pristine,0
297.9790850093474,219.11330439806108,145.20927527577197,150.29191835855985,116.24388741598102,87.17649230231136,-68.40668052502753,-10.870491392256014,21.17443882330852,-1009.8168812569991,-755.6415912450111,-501.48605857014394,-922.6728346976022,-690.984221572257,-442.0339168679486,-821.9253242649058,-608.1610970510981,-433.88938233020514,-44.24108958472999,91.31356704407622,243.76635930906718,-34.94770247953436,128.16494262659117,302.99542056927356,-67.00689493468272,113.14407268303786,318.9568741590236,12,861,generated,pristine,0
301.166567564674,246.24479790329323,188.2788541786353,124.57917011133658,130.610246828787,132.02857426047987,-76.16972948687689,1.363159062109844,32.10919214955376,-1089.929315451734,-864.6402067141448,-627.638982476311,-1032.8522836228965,-813.478134827725,-593.5758700117916,-946.3516335923389,-740.7650885193505,-508.2788067823681,-12.614751365338876,128.89697691023724,246.41213872228224,25.678460977900663,205.13969263898719,379.72311462430065,13.813485016904101,214.55008762279985,433.1897312378459,13,861,generated,pristine,0
274.07809324985186,219.66400323727373,149.022100828845,111.69976704510523,122.80097129185954,134.27823219503978,-67.23436932542916,4.167898599878242,52.45419515197446,-1016.5409396892317,-769.5995471832996,-489.9146170038176,-970.2929366813429,-743.1161613323023,-511.63123365237436,-913.2325361123114,-704.3409166539383,-451.21365107542124,21.659457117317103,174.64595447782457,296.12381562435473,84.96088815180886,255.04180213539883,415.007435458776,66.39861392366392,259.2719236417292,472.0467192634213,14,861,generated,pristine,0
291.06784668280903,227.7554874830957,157.9248203931653,87.12672506876012,75.90722383613942,71.39129139450796,-147.17796672391017,-96.55779936517968,-37.60417861786826,-1073.636072021527,-825.5433087229037,-561.8677474063189,-995.474678275264,-748.1958198854793,-519.4315985424099,-888.2128983845615,-638.0940082126265,-429.8645158015603,-54.142766288152416,118.92858695865984,267.55512021780476,-38.755021666015246,172.6331270313372,370.1059916525851,-85.75839357138034,171.1469216839593,420.8940336456853,15,861,generated,pristine,0
265.19204024263234,218.58403200514073,166.13438394702885,113.60449500877665,124.12118538625123,139.7304367284337,-44.737538165323656,7.742406332591372,8.506114075046213,-961.5437038514162,-748.1618523869134,-510.5478724450304,-890.9510910067197,-699.1283646351396,-485.78319811907886,-839.7989231367587,-642.425070055737,-447.7697469297541,74.82936408082239,224.98340705725963,344.8964729532846,180.96749140103896,339.29307881623583,498.53011106736955,184.06700592679908,337.53454406067453,505.68909822026376,16,861,generated,pristine,0
283.60234983018626,208.38301424411839,148.530031944766,122.56609642402483,90.56057274477611,64.68636447616716,-102.89738748739096,-58.49370315246989,-14.964598169923335,-957.2424772024613,-727.6913068995952,-511.4344000980489,-845.827820711898,-651.8547732532247,-435.0771202845428,-768.506691167925,-556.066880037687,-384.3278773848723,-16.178553970863007,122.21808680627227,258.46127824028406,7.192268459694802,169.4375952657725,341.96027232257984,-48.30112365255512,151.37627119535603,356.1909434364999,17,861,generated,pristine,0
271.85232134879607,229.46954265017374,189.8392621152338,70.29540511563619,87.06216215167855,110.65118070451828,-167.6898151025111,-89.90254334589258,21.382365182454862,-1009.0386518222806,-819.6316086434585,-627.7115940820709,-943.0889718596804,-736.5689522179825,-525.9460919936038,-854.9162168289386,-628.6747433070045,-430.8990942692393,-1.667237523793716,144.31733002923994,271.0828203774397,26.87885910009851,238.1084798065296,426.9151501844935,6.091435435096585,260.57165150803064,502.60979997536003,18,861,generated,pristine,0
281.8557601798775,221.6473600970388,161.4284069016675,99.88757178133272,98.33600918616752,107.51401150855685,-141.20121742882537,-60.4261466498545,38.92247562840706,-984.794569844918,-781.1203967724919,-548.9443678824915,-916.4440593388449,-728.6466837778582,-542.4440409150368,-863.2832693219732,-647.4866683481048,-473.939512029874,9.35461044661453,134.88603669686233,243.97773082718282,34.17216649411961,199.29152192240952,354.6665050029058,-33.30337423968374,205.11886184666622,411.03240241216764,19,861,generated,pristine,0
275.51865690091785,218.26660908160144,155.71487942449158,100.47693005139939,86.14762573464989,83.63889301864359,-111.36072184855755,-82.60155254832219,-20.138867783882006,-1008.5380890029801,-777.7850312037999,-532.2605588675443,-915.599983158083,-711.7215736779219,-497.743588913017,-835.0843284591099,-626.3499268757089,-455.6076376623084,14.696529765614429,187.07232901740326,326.32895286467385,81.27891227255505,267.43397009885257,430.6621863087488,16.533515522093378,240.35939552991593,442.3634216873889,20,861,generated,pristine,0
299.9766146697939,220.9970337690105,152.92050327760526,103.82940724039518,84.58797028499735,79.77899213141639,-112.88076177189032,-76.36452340487506,-18.573860875023684,-1050.0174515450826,-783.8125961124315,-538.4525594348045,-893.1742361497436,-685.8741290482599,-487.93911533299865,-761.5752688640164,-555.4473897030347,-428.7836892912899,-61.05905150477882,117.49023473365261,274.47531145131296,-28.18412373442557,181.97442299141886,364.58465762888227,-34.15063962987843,190.13290298772714,409.0144546070006,21,861,generated,pristine,0
295.0728382181165,220.90544197402858,151.63034533485379,140.74657376095004,115.39121790447052,107.45676725838621,-73.73887243041202,-25.144896766641097,16.363898334273642,-999.636395521679,-756.9466799884708,-500.29177165196865,-894.0514503073451,-695.2236563081741,-487.1118906595465,-821.2520530555582,-612.9619839322413,-447.080798983397,-69.60275666313262,75.22525206056157,199.82966902352376,-35.44696559914994,117.47360341626096,281.2012281750016,-97.24393354437957,104.5880862173329,274.80115991149677,22,861,generated,pristine,0
254.5534246784036,213.37182077579212,157.6603016240174,136.7541403437998,133.4811822450285,131.98402707886171,-68.80670219319006,27.153067730642647,75.1623755958721,-897.8456953851844,-727.5251220091828,-505.0792945696612,-925.4955041811841,-718.0441075702436,-486.9882043549078,-898.3315979815059,-700.1525259271033,-485.00538651641523,72.56560905108421,164.1112156063998,269.9083158431649,100.7060370579688,231.63305969468576,364.95930858210045,26.029716568597607,216.95240126341946,375.3517813798679,23,861,generated,pristine,0
295.8458907064108,224.03929045735015,156.40988594893986,53.544908887151266,52.04102172867616,62.87330126898682,-162.1189055327867,-156.60856314605934,-93.32583393499112,-1103.7893189923996,-823.2348556428302,-546.254094721208,-959.6356672882913,-722.9155223023856,-506.54549384650295,-823.479871917266,-578.9426235315223,-403.2292579818287,-79.64594040150249,114.58901286259541,276.99346057479363,-51.58140408476534,179.1234355951952,393.9761027013962,-60.04314072295661,176.9353247441254,451.63114782040293,24,861,generated,pristine,0
