V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.81982677747692,168.67241214687843,110.2327830628797,120.54014331018034,113.79537486314804,108.90553020759367,-34.84809932177013,32.8095398474244,104.66810806656648,-766.9418115159829,-571.7197511551137,-364.5097722756176,-735.303971088257,-549.0295983126148,-342.5763125552114,-708.1422718400929,-520.4165592736517,-321.98005735409595,-30.71509556359483,67.09509636041483,163.52479068312658,-12.577930659008913,102.17355128105258,231.44901103700678,-43.022490288806736,119.60810724206951,285.7718711308311,0,782,generated,pristine,0
234.73095027049027,176.5756290541558,113.89288416007757,121.59925508610563,105.9412320172102,99.3086442134745,-70.84710195086066,3.6042619108861373,101.8325609694237,-812.3556605658355,-609.8360791350244,-393.11610407379766,-784.2717379007637,-583.289018747055,-380.3953250212344,-724.0203870746503,-543.4467954014166,-339.8203115522437,-46.96950104610487,56.34426654157092,154.82402673518922,-53.906597031227875,77.50628833569598,215.8839728503688,-97.76526131176632,74.61999326723699,280.9152699111572,1,782,generated,pristine,0
220.73039479170933,175.03437663300969,121.74525129523751,91.75545505949978,84.31741041839501,83.22643989125302,-70.05346924913633,-34.32005791051378,33.485518481746794,-800.7154316153999,-620.578792706657,-419.46966168276293,-766.0958008295411,-589.6110308559462,-415.55349679595236,-698.5879077777353,-540.8199474161266,-380.08422484983146,21.239841100565272,125.43667112702823,222.1186408724719,35.103344278326475,178.03917198118933,302.8318242110212,7.194108378141493,168.1289813843234,345.32601523398193,2,782,generated,pristine,0
215.20409255885224,160.38162970668458,106.1684849326604,54.12151371093571,48.89620707773196,56.74217584593903,-147.01846166893915,-85.1960882253847,19.970915144896765,-777.9037124105071,-581.0509491569564,-373.29435428207216,-722.1384523190316,-522.1276718118908,-347.358784629424,-657.6437180016303,-430.1108773009719,-271.1736641086945,-35.78334024257623,84.49813408742367,190.85099130154524,-44.38353865260295,120.19369231833876,276.8813776803823,-105.91328734753284,133.96157075120212,341.469470823487,3,782,generated,pristine,0
206.2683275147739,158.76304512044422,113.34222476538842,81.60539982758957,79.6430403526399,88.96125174248213,-87.90062027384522,-23.87658881601341,63.51393144803569,-729.6203484171765,-556.1965507702532,-382.2073685485838,-694.8250096958723,-515.2289882580983,-341.3315175648571,-626.8644106172898,-455.71746399517195,-296.2561619061685,-29.452764987150587,66.38543386036126,164.68656859023838,-39.504783472085705,105.07442821318254,246.36320402302684,-58.76649172712352,120.2303615770363,307.20509451058115,4,782,generated,pristine,0
198.77299107430682,155.1354802550669,97.56803543202732,120.85720116542399,113.21429954744313,106.80773238737116,-11.569287540286119,51.16383384440512,93.68372183199395,-702.7677176704572,-521.6552096138654,-297.81385678344543,-728.267756602973,-528.3805662552991,-305.56866946922617,-721.3870655081012,-536.831131665681,-320.92679808961225,26.2721904727523,110.79050813573716,199.42597809740064,40.738461362799924,147.00296944121024,259.76567013113805,-3.848786490189781,141.27436314069752,284.4666791277452,5,782,generated,pristine,0
224.53669424782612,164.54523388205894,112.07750084938245,70.97120209616325,68.51638956970302,72.35425879819569,-94.39578193920678,-38.50499737161974,25.148714360462662,-813.8416893559455,-587.9898267243525,-380.10400238455816,-726.3768059891163,-523.7892567580575,-335.36733600024724,-625.7816492496793,-438.01373409201426,-275.2720889540767,-13.215414036802443,128.02848438111687,245.19255774571093,5.182936448069071,188.55491224598404,347.9858156415223,16.08102914994221,208.4863646790084,412.88864702604036,6,782,generated,pristine,0
199.34422666701465,167.56810997156043,126.98795618890031,89.2310772401068,108.53614213651085,130.08670574489344,-65.96545973491574,26.243437459370597,104.03384876137761,-717.1450376891712,-572.2716189811179,-395.29954587529437,-705.9084173349765,-562.2363350134278,-406.3938211608007,-711.0433611444626,-542.7736330284982,-355.9324507589466,80.5523579709882,170.1192570971953,237.4785880487286,141.31521613132674,251.4956815038787,356.60162696643033,92.81313098630443,271.5328099540286,417.35873993049773,7,782,generated,pristine,0
200.41386931960295,151.0439914276338,107.93331153981788,58.39477464284333,77.49089591161209,98.52031132510066,-123.98123538543004,-5.084445977952612,112.43220892431626,-729.7906950833053,-527.6512687403676,-338.79663103682685,-669.6660360219507,-480.0492598271881,-286.26907100652375,-631.2942679333157,-421.5620404343615,-241.33769001567708,47.41519969970798,177.0237879471566,282.307543159568,92.52988050647305,261.46250213696226,408.15939128914874,59.129976141329365,302.63294255975654,488.33288007422925,8,782,generated,pristine,0
223.76214977966822,168.24811907784624,115.98144295124557,112.36796776464371,110.57230573391237,114.43960812443137,-60.80056739649646,23.758910683035552,119.81351083625069,-771.108094365592,-569.1852030662159,-370.6946776288422,-722.186635657084,-537.5382511347101,-331.4289534397268,-686.4316302938114,-500.5803344730719,-293.8233946936599,-43.50323832531586,67.88771162215774,164.11231372284107,-24.81531760152437,107.06001836496652,249.0940619992843,-53.47605403844467,126.40962747892392,316.18412227200963,9,782,generated,pristine,0
