V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
302.1853641587387,235.55074431004198,166.02124041115934,34.729268352095076,29.573482201565177,29.29178976541518,-200.04883792783914,-182.74975592105145,-126.01602553860073,-1156.539065263687,-894.1481773479906,-616.2524251465128,-1043.1253072440463,-795.8905638263403,-587.5403974808343,-914.9573067863967,-663.6405569827416,-484.4547397010848,8.819585184634796,206.379830147013,375.6287033718211,26.287026985801646,284.39006443705017,500.1327688070639,5.641650445291944,264.0527633753993,536.3076511991708,10,34,generated,pristine,0
277.3943519805859,234.83410458517272,183.00505025623954,107.23864612598652,105.04786267931716,98.82536093002756,-75.51658260852476,-44.65269506502378,2.668101853625558,-1032.9140599509312,-835.5603573432829,-621.1942484490679,-993.7607093277497,-778.311625218014,-538.6368921487903,-948.7255515526897,-718.1860107361397,-498.78426908970107,96.0366378835697,249.27787068255535,389.1622962349379,175.06513079025038,355.87221701850984,530.4284650001014,135.8393638777041,326.75387589568453,545.6047690387429,11,34,generated,pristine,0
316.8885320954387,241.93118823640702,162.70778788642474,60.903172487228986,41.06740650606653,20.333009385120995,-213.3272496761304,-181.41167148800156,-74.43229419013413,-1176.0075353049344,-911.2836760594494,-641.3628612591103,-1082.3893690676039,-807.7304246373544,-553.947182880101,-946.7001157581797,-668.4385942356759,-458.39222602556856,-102.76400462772571,73.33054803950222,255.990159526558,-152.1175876411038,101.09002222689881,337.33610114988016,-184.50967019971648,94.98467732125913,388.65368764641215,12,34,generated,pristine,0
290.22496264049374,217.92902476604596,151.3694776570029,114.68932366802227,94.56985131005526,66.01080894697616,-80.82566212160826,-27.956955878773925,-14.60775618736514,-1015.143194789353,-774.9502217447621,-532.8942918955797,-952.196792871488,-711.3461688355535,-464.40767454943494,-881.2254133418437,-637.2947049665047,-409.1798513774249,-24.85206448563142,115.40370647781897,256.2998290075832,-25.389155570457227,157.72234325207174,344.7131734569596,-41.11597010084794,156.70991130920794,357.7172411694826,13,34,generated,pristine,0
324.099082125811,266.70826531319017,221.8973508861065,70.16553047441104,77.98150583863814,89.14553892370195,-175.7384503678588,-130.37753566799765,-42.22480135217421,-1221.4364845862701,-975.5103591849515,-760.402889789775,-1100.6934436357533,-852.2478423973566,-639.4210946278347,-928.7486964243485,-681.581518864987,-476.39666004453665,-25.378661899246005,165.37379416603852,313.98055510382164,-10.309932540497883,274.14558647834394,503.0236565000568,-4.98606740702089,290.87723490454005,573.5003315204657,14,34,generated,pristine,0
295.88051167528397,233.51814215219002,162.43845262825374,154.0034732258569,132.57109025995368,107.96040378612045,-6.564849665045074,6.030713684650095,8.122023789695504,-1044.6327458682956,-807.6954697215045,-543.4692931877015,-986.1043581684187,-772.8728992013462,-523.8832051849506,-987.166002046115,-739.3245989404223,-498.627132823352,77.51429901428322,238.3776538815767,368.376407532193,180.93690307954517,324.3246940540787,482.21798553495483,128.8311139824803,281.6337622971947,458.41379956644687,15,34,generated,pristine,0
316.22064175684955,232.6605170294433,139.67918597540464,129.11229355902995,95.03727045526344,66.7273385496214,-121.28296921955123,-53.40210730670913,5.625697147649703,-1120.1586633606535,-834.3561944713697,-527.5144110854217,-1021.0643183593652,-769.7785969676398,-530.3175369610781,-953.4119010805946,-686.2518223061614,-457.9713729404499,-57.2694250810932,122.72117815641076,279.02695286123634,-31.1204919515569,156.72146470431187,342.8392661246281,-108.65161241029045,145.17737772266005,374.41318229457863,16,34,generated,pristine,0
296.0024924291996,218.90981982058534,149.13435753922775,111.341617617473,90.76287470459732,74.62167567672053,-124.38526161423377,-39.596267656826086,13.319125681521257,-1039.818306112949,-778.3843913449932,-529.8987496046689,-943.0282079420431,-701.0307919912364,-463.79163805975145,-861.5241399123402,-606.7218498337317,-402.49550112232964,31.59029301314412,197.5826592579127,357.7660894453792,66.21271251863669,272.70132484881896,471.4055281478394,20.705077550391948,277.81438208975135,502.38728286379796,17,34,generated,pristine,0
362.34723489804924,280.4067371901161,190.41806642974313,160.06846182040687,134.60379609515238,87.43256551517123,-77.53940237236532,-23.105174316276248,-3.5734889819686373,-1285.5622669093245,-994.9152838424139,-698.6343302523392,-1174.6212943548128,-919.0287184943538,-638.3137454633894,-1045.0695907245467,-834.8135219997921,-570.6773466829279,-148.9378539739716,24.297272019279106,193.79223933365176,-145.50807435404818,49.60816229178492,250.57974961410756,-176.9769049852691,21.427280207418235,239.1408546306805,18,34,generated,pristine,0
304.9716414029848,222.6466810976836,140.73494055795183,103.42630710618118,78.88957209385498,55.46791248178228,-108.68065598115662,-82.53201016918167,-27.848768852797605,-1075.6629667841955,-804.5380938518899,-521.5494229098491,-974.7566373314505,-739.1515020716861,-505.50944795928376,-886.1588079847734,-655.544242321251,-464.3493441547531,-28.20299733062993,126.7178649444179,282.79904694934567,-24.99912560324708,161.6795140959033,355.5691733312663,-60.65903804942234,134.44433487208016,354.8291983086059,19,34,generated,pristine,0
307.23895109255324,216.82207253394802,133.29892030213946,137.7180086526657,90.71942746093337,53.238666618741746,-68.33582075135092,-58.394879599726494,-13.440009572651292,-1058.7350217044052,-769.8660596184731,-486.81822693756794,-958.2441386038677,-697.8251960287977,-445.66818329806165,-864.1743767510361,-603.3206534422443,-395.1753082411801,-25.970182527642258,130.00989157428987,293.20951994537506,-24.292716296760318,165.09271105519682,366.06648788716865,-72.7169339350502,129.10550253973713,360.67286229981687,20,34,generated,pristine,0
322.81183430634496,264.6797258361379,196.16328994227447,109.51063952424889,119.67964832865016,125.56390863124156,-145.368062627528,-39.322599935086345,66.8093427945796,-1193.5526655223507,-949.5705240930685,-697.1938895389519,-1108.4069982235048,-883.8350721992074,-666.4458474323682,-1025.0317926477037,-800.5179949361926,-560.5348503383825,40.93256279969367,213.88197215975384,350.8083443059463,94.48505000757703,317.5850027987764,496.2326837618387,57.36241916907495,324.44341637472587,561.2218389218687,21,34,generated,pristine,0
323.3497565322904,249.49555052240186,171.46901709231284,147.86711695271248,123.38670100993318,85.52244872967947,-61.00475052561698,1.0477923164914955,13.183817267506726,-1141.4370984777593,-881.5313220238195,-615.5610483008799,-1056.2519378752938,-820.082229732946,-571.145719030344,-992.5982384919612,-751.882535173231,-516.5146248516243,-60.21534250037858,105.36468098993393,262.45098762206766,-25.723132169187878,149.31992401728246,338.426474709432,-88.18823425249471,127.74521422857048,321.3516723157933,22,34,generated,pristine,0
294.81269265974214,240.39744355138038,172.31436200710755,111.52384895948694,109.59264885654946,93.97217975875688,-107.04184565368038,-19.04501306746249,-3.827716018909996,-1090.9907506522,-860.3902378532609,-602.3515572021798,-1051.554836946441,-813.2199637760809,-568.468756608806,-985.4846556152413,-761.019580217554,-491.2215632509299,98.87898553440229,253.16568883183317,391.4734332025984,160.27150512954023,350.01349439892044,527.3485880480414,118.66058517736445,339.8817410683153,533.3666497858304,23,34,generated,pristine,0
325.324346144846,250.82032095596642,184.59640513259643,57.94077548188846,42.52989258636557,22.500443877303972,-209.00637305022826,-164.68004550204319,-78.34726406261382,-1219.7787750326718,-945.1867838136313,-699.9284876414714,-1072.0336716300626,-814.4031284494008,-590.6961143949352,-908.8808521465179,-650.7394517974121,-441.9591578553992,-116.78335244514466,92.64883175959818,270.21660031912774,-117.8191436955423,143.155796445505,393.4629425311872,-153.00437824488768,147.6972532439147,430.64264048972393,24,34,generated,pristine,0
