V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.13825492933756,226.8438172480101,168.74822726744006,102.51091261594044,113.68486206332607,132.72003148254197,-111.92178842672945,-36.722067479657255,-4.706456301248011,-1065.9148104271185,-781.6432104315566,-481.4090051265142,-990.6355751299556,-721.8341223113625,-428.25799711488656,-949.7126950771335,-642.6709453349214,-336.4437946671046,153.1634653229292,338.20123899192095,467.3439675829378,258.7793802063225,483.2672224769573,680.2053386747311,226.22476826339692,489.58094757440995,726.3760262154142,0,614,generated,pristine,0
357.1214903074034,262.13653297037575,165.84332910194135,120.83098779743415,114.79948215632334,119.51730975037408,-137.6175990968186,-87.11743105586152,-58.33248639772984,-1300.0705260923273,-919.3040525761627,-505.2670369828544,-1176.9834638965997,-852.5326477489176,-501.30803486258753,-1078.417003982183,-758.5720105260316,-428.4058664185876,-104.04113866953281,123.85108089799738,293.28926695699016,-62.378044785296424,183.59816898884813,416.6978493417791,-101.32701640103102,174.99331083738429,453.900774833121,1,614,generated,pristine,0
327.3282715588048,239.64899319352605,166.2809966942077,125.5163461036216,112.46073279792587,114.66957187587667,-154.8067924013123,-54.437966291420054,-1.9253151060809728,-1136.3712850680092,-824.403123745195,-513.578749784386,-1010.4188004263806,-740.0360245544794,-453.3641868640018,-925.163505202541,-628.6000750467481,-353.2908128018836,19.65263798397551,209.35482152125866,362.1885117120227,80.70073550824611,302.1920611778215,523.8601947713096,13.10914657897365,307.1820793372898,544.364610398774,2,614,generated,pristine,0
354.1543717784044,257.83880913324606,166.52841488834565,130.25536540207406,112.8840890598196,106.83361480685596,-172.08491085782666,-94.32023499732531,-32.53061926694869,-1243.5920178918345,-902.7152948782805,-539.0842692921126,-1134.511957425571,-838.0469326455772,-512.2270802925157,-1024.5371486652023,-743.9725527247056,-455.0101030108974,-92.66381265866872,90.77606370959305,256.28089885126815,-86.27246224572752,129.38370872953453,361.0431303392202,-139.15228933047382,121.4342477778734,387.865344064032,3,614,generated,pristine,0
340.1275035742515,250.45039871261474,145.72364544495008,95.46853942462867,95.97273255240238,105.691620121254,-128.16508134210483,-104.39298128949224,-81.70870156053002,-1259.3835621822566,-898.4279914234745,-463.2446806159244,-1175.770679882339,-867.4607902373341,-562.2506042657988,-1074.8797761880219,-801.702230534512,-545.8690515824879,21.9934967114402,209.9400544916876,373.7716917463289,36.50814719359539,277.5431704063921,473.2397166634821,24.937811854533834,238.5504006142961,479.46238067571863,4,614,generated,pristine,0
291.46784626395413,233.1965949677866,166.84307310406066,134.29553365506294,145.73369980744997,175.71462123382688,-107.69791163021958,-7.47456829480285,90.55543693739946,-1056.166504828107,-787.6340277454722,-463.460468690952,-1044.8044421172506,-775.8828163064752,-472.8998279810895,-1022.9034647033748,-747.4386089680065,-440.90446895773385,192.14695724962843,342.3770877692854,456.4406109746048,282.21561457947365,477.8527677408075,659.6659004996641,199.06884373425942,450.51324168771447,672.4205078724444,5,614,generated,pristine,0
372.2200838580274,263.58836003144535,162.7938860811531,117.49374627134668,92.03043638448385,90.36229752875013,-177.64637186310296,-149.5259300544823,-78.82716644318737,-1322.7345048514385,-933.4729122052006,-537.3417130101564,-1156.4283680735928,-828.0032542360008,-485.84026927433854,-980.5072120626519,-683.2189183187274,-418.5921689049041,-129.78450033741876,95.35006455620743,293.97154405140395,-127.74546640846745,144.3554337138964,412.05409901710254,-136.4511873257706,132.08958296350266,442.3726952874132,6,614,generated,pristine,0
295.92411272632484,215.25759420728758,140.06528159247685,111.17381390550423,90.74740914612302,98.2571317202033,-166.69252318150234,-97.86012413921816,-6.021758625467328,-1045.909402758513,-746.9680989596945,-427.46476536801856,-950.5352302802255,-682.873150373779,-386.40184912097186,-888.868873016319,-594.7709068066378,-358.5801133997906,48.976257231724944,235.09975754239304,393.9802616698013,115.29829587662186,319.3583525926998,532.5954299572173,13.936261147664766,294.9601671273491,545.2262279799336,7,614,generated,pristine,0
333.0700946725751,253.86710732713183,170.05865391664062,92.77163570582448,77.7905937465042,74.20562430339706,-180.7033694894505,-158.47234755537593,-80.9107032474011,-1220.4693074557897,-917.0447409785522,-575.160739858001,-1135.356492011938,-841.0401874654126,-549.6945588474892,-1017.814246936935,-717.6978511591078,-467.28376830018055,76.07453006898322,265.02936631494697,420.0785308046319,102.36341285735364,362.6296305224735,563.0918389639694,30.62909199441947,324.96167104286405,577.470701884294,8,614,generated,pristine,0
331.59573168183476,255.25445690145537,176.95456201556328,98.04224125683747,101.73149407860862,123.31125928293342,-221.86364810925645,-103.39716300190815,1.2820996426925149,-1208.0922484422217,-900.2223332308627,-557.2761648345453,-1111.6618479091683,-828.6042419832004,-544.4631630614557,-1009.402380122107,-721.631963338848,-434.8115327075694,34.32043501717851,222.93233429839012,373.88858080584015,82.27674555761598,320.27788936642696,541.4319462920014,-7.154644968648881,320.4373765666734,592.7415970245496,9,614,generated,pristine,0
294.28081245675924,226.28093140988875,163.52048996108206,101.89518657281668,82.66685224736062,88.49868735593924,-163.12708232291507,-108.57618583456392,-33.52693758062884,-1066.8019500270145,-796.3993814243942,-509.12760946464186,-1007.2074075714671,-714.0484229025221,-425.27051840618276,-899.3785833945516,-597.8765541171424,-356.71745407611417,75.65519871015064,245.78321600469633,404.97301149185466,113.74618058953223,346.72586380442533,568.7215288241073,44.303426248673986,327.2114990893699,583.6410537508475,10,614,generated,pristine,0
320.02884195883667,216.42323637845794,114.73535808791735,110.32614440873128,92.65470470743598,85.9226024355658,-149.43799669003664,-56.94859430264026,-13.466983086811695,-1135.551052572905,-756.2340186277921,-354.43713576170927,-1022.8802735091219,-687.1682975638707,-343.08906593016525,-916.3904244041441,-595.9879438056264,-322.18382910705037,-66.97812923591908,142.67508049609057,325.9719395700826,-39.868113794084536,189.60047623063144,416.5620230650622,-59.51250429380315,203.08379823604454,457.7852314508599,11,614,generated,pristine,0
328.26079077298266,245.86048059825953,169.8891370863997,68.2640664343769,82.68572871384399,112.06348449687694,-195.25446022411523,-126.85475338123058,-64.73464640276097,-1228.7986752745064,-877.1801477890508,-513.3304011974174,-1082.9902376327598,-783.0364611816057,-481.6460427723582,-946.3875214956098,-654.3756110337495,-380.33562310643657,40.29424229296893,278.7091481249951,438.8707320268177,127.02772765375505,406.709398609808,647.2181024425063,122.4773418673696,403.2015621423754,680.6273145865368,12,614,generated,pristine,0
340.8784854515959,230.079657079867,131.72495056087945,77.52831954997205,67.41969038712433,66.46267385565898,-204.37978296984207,-128.4510091358453,-68.76472548616869,-1241.2744734273126,-824.6067632362126,-407.6812417551588,-1075.7808201260377,-727.6685777565033,-378.5225897593208,-907.0222956797126,-591.1262178386532,-346.3695145177928,-64.68924269948022,178.23496538396523,384.1502465847665,-45.02165539280145,245.6901864361335,507.890001103838,-64.7304116453725,246.44645519264884,502.62772704504596,13,614,generated,pristine,0
308.76965855807714,218.9228282696012,132.5672016947058,100.10284705802418,94.66677652964685,115.53647685344087,-152.5007455103926,-92.32698070548045,-19.574741618236942,-1118.5081447226412,-764.257462113565,-374.9620167893835,-1023.6870392806783,-719.6520608528058,-404.4615008280464,-915.5997817358536,-646.5404365214638,-384.67837439640607,56.992390386058446,254.83589128774662,411.3514363244711,112.3597894716255,346.53116421672485,557.6333430385976,75.83001841927569,330.7750471644985,574.2675914583363,14,614,generated,pristine,0
306.01629558918773,223.12651017616332,136.98507306717732,135.09844710256004,113.38946772510816,113.26413695811283,-138.1036166336344,-44.08313998120576,14.058147518002272,-1066.3397951028464,-764.4481682968358,-411.96359956344554,-1044.7850753075882,-724.7998239748965,-384.24950688403,-990.4349457220396,-665.6783677422236,-367.5544231840941,32.84835348812754,187.30442565174957,343.6256471066724,37.04534889545306,245.99221196353523,458.8177738764102,-28.666329880371052,238.24479277525433,486.2767533549105,15,614,generated,pristine,0
334.9714473011734,252.64332580518015,166.10995358700325,156.82019971500267,158.59936860199554,173.79595356518325,-79.3603232505817,6.488711946603189,56.42734224175831,-1192.083461500758,-851.129657393162,-473.2439209987606,-1118.309212539173,-813.4444816784614,-467.4686719621402,-1051.2411586697172,-763.3413339757756,-425.635107999129,94.21085492531387,280.9429678617422,430.1554520419447,187.63641785965706,401.46988710050607,601.6934026813148,151.80001670067878,399.981250591474,640.1500065486869,16,614,generated,pristine,0
375.8350989076523,263.71396611736543,155.76919716363312,85.83325370754629,58.34019422729948,59.638141336974755,-242.90142040858,-214.8953063444332,-108.27921954097337,-1358.839972612584,-962.8725653692056,-558.3560285549963,-1186.1289596212457,-847.2849373715812,-521.4869366797834,-1013.8023749143222,-679.6992336576695,-408.63732489571316,-157.86554102949464,86.40707571262101,298.65475352741396,-166.70093794234282,117.46905805449416,401.6493331135544,-217.7004964133527,100.95532341246621,476.9583522915216,17,614,generated,pristine,0
330.54030631415446,249.29228265631323,175.75017793379823,56.32095440331694,58.27999717010398,83.94359294163432,-272.3882452831218,-182.97997209647193,-73.9034826381914,-1224.041508087054,-908.3922984038784,-586.4054363110755,-1094.003257924081,-800.5327735339058,-528.8428552393559,-946.8060194830039,-642.0310376311795,-370.0810945549102,-27.204350913346588,183.18420778967024,351.94649891083407,-9.22730198155648,270.8296457366888,531.2775760059176,-80.80095389216325,281.10184947947494,601.8296560798154,18,614,generated,pristine,0
324.2317522412605,253.07005471448088,175.21855822225982,105.39389637168765,100.10193870520796,113.81445072177776,-161.47678815465187,-115.39430818274687,-43.51605600952303,-1195.6050069249604,-897.155315673994,-557.7663967894589,-1145.2008122086445,-836.9293023672501,-521.7370987070179,-1040.507867382121,-742.3337129924946,-448.6556090959101,-1.6237834928542725,176.7303182408176,331.9599535856855,8.059238525836236,254.17792671663278,482.23252957801964,-46.6809977582443,227.23329496349447,507.81953347463894,19,614,generated,pristine,0
330.5795335846922,260.4721137115785,184.55087642777056,105.59186344626869,130.34331896863762,169.72900540006873,-131.77251262903985,-61.73367215873424,14.960969081745532,-1226.00543090741,-905.6018842194313,-540.0666160810255,-1164.9002450746384,-862.6765680027731,-545.9565112464877,-1074.3035473901598,-789.1110643424918,-483.68675351971893,81.96118759176261,267.4008241801247,408.0833462293572,145.97151714265004,391.51174430377387,615.3533957460603,142.21825872480497,394.3684159320678,660.5267759132897,20,614,generated,pristine,0
