loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
281,1,DS52,68.82,113.5,7.8,simulated,236.43599512620926,201.72830853263,138.89272280918604,19.485106363211308,83.99951465023176,108.49637050126208,-32.109492800287484,13.038651765376065,68.17565420480376,-872.0783920808195,-668.968904798296,-458.11318828052634,-377.18126304958264,-559.7657559598638,-417.8681843757015,-772.5416099714621,-560.4005518229028,-356.28099850735606,-49.09714427522698,75.05117799865369,178.65099200245461,38.50501072185827,168.9304066230284,285.45892489907703,-42.9589879942713,130.42470859274488,337.8600894134653
283,1,DS52,68.82,113.5,7.8,simulated,317.1810700980471,273.9765015964624,188.17550608421936,62.17366495096945,166.1953638043717,230.64057729865752,-5.636938285447227,95.31314296701518,243.28940843988457,-1147.6185890038987,-872.8752923291925,-568.426780651527,-512.7061917716833,-762.4628615069599,-577.1080046298033,-1042.761946080418,-796.0196658903761,-572.9757390691008,-84.59462896564185,62.911175896139014,172.69146516155863,42.18687256844407,193.87442447140268,306.3526967763082,-40.886758807407716,184.94501488299278,442.00504671902365
286,1,DS52,68.82,113.5,7.8,simulated,225.96179397251095,185.00185669155977,113.08037302261485,-11.80353441041074,41.75973471383451,38.78551137200393,-71.5317309319453,-42.17529172924524,-11.90849877425539,-852.1867305725474,-637.0603615546376,-414.6774384306598,-354.40824888668277,-517.693692873331,-350.4467900093131,-737.8241387286942,-509.53185534683286,-284.1972505363349,-21.619671373639846,115.22740281800779,241.23324772490528,59.46663487055446,199.10363890331425,329.2356269723179,-36.36823566496241,138.43002197231993,340.0124323895418
292,1,DS52,68.82,113.5,7.8,simulated,225.88148874459768,175.98096454097094,86.2309518514641,-40.497252649588326,18.763155290201716,14.397818402039738,-127.52684113666042,-97.89196662459821,-53.924246382022986,-866.2812005057447,-607.6628567912686,-304.6368200141449,-346.23383659440685,-498.33665035798526,-280.7164020858272,-737.3708250192263,-498.0277382407013,-273.66004569241045,11.526836950089773,161.45196911973792,296.40231924021145,98.98438778381413,245.54193582055302,365.72054100648813,-13.282453373869942,168.02629653302535,346.1904780795081
298,1,DS52,68.82,113.5,7.8,simulated,183.47737150116404,149.0388594737759,91.25638558116366,70.58910377919342,116.32125149194388,134.3973622540749,52.977743314322865,121.33764658336813,201.14559054855278,-642.3297899489452,-461.25081172369516,-264.9449785539393,-316.9240920792902,-411.0066418636341,-269.7808978251802,-628.289426658953,-461.4238595650378,-289.37093559389746,-84.15177069569526,-2.280392005301792,60.23808538225636,-31.700135640555885,49.23599012633008,109.25946198368489,-70.91663529442451,45.80825367253084,174.02909591412111
300,1,DS52,68.82,113.5,7.8,simulated,179.5213163148367,149.40236716145927,96.12934233997412,63.24845383601476,112.52998036371716,136.21688286667336,42.241696969708585,109.16456887003669,192.22821895918352,-632.3222378196035,-464.56749071277034,-281.4292234593985,-305.2087670303847,-413.13763847948735,-287.9307046644145,-608.4064986570692,-456.67303577411263,-305.16053700449424,-75.59728944854544,3.2440469664165335,62.047967023562975,-18.130452780062384,60.319408804202055,116.69725198953073,-56.15406563551926,59.302661828987254,185.60139759585644
302,1,DS52,68.82,113.5,7.8,simulated,270.20899640070513,232.08552316649394,160.58831929184328,38.58169748502682,118.59785321756918,160.8846181678973,-18.40844949890309,47.67316224655738,134.32259101015782,-986.3446103136943,-753.997925869929,-504.5575564539113,-434.65085040554504,-643.9376997193018,-485.77883895935713,-886.125204056779,-657.5922961073277,-440.9071947819957,-66.17259313748445,67.17218332315366,171.91582819356066,36.538921571664304,176.0032716962043,292.16653851745286,-46.10346449960741,147.526098274094,375.65370579528394
305,1,DS52,68.82,113.5,7.8,simulated,257.03041352835186,193.8078654534138,73.81680627837567,-72.90247591431445,-15.698361254883855,-52.60716401856703,-175.56581699699097,-156.2103726498319,-125.44686535034033,-1002.6908318306721,-698.2156569924031,-338.06826549268624,-389.8220061433794,-560.0922949188005,-292.3355691374211,-841.4776421031806,-557.1607529034071,-290.57664736742004,31.509643260190273,216.46016016591906,398.5051897288848,126.07218711908413,299.40314955332315,435.92857516898124,-17.36691283157154,187.45935001726247,381.6306449356188
30,1,DS52,68.82,113.5,7.8,simulated,242.764811525685,213.8698381738785,153.01992269033664,31.65827610250371,110.04808414359124,153.86914710928178,-22.393713296444577,40.281471195907805,128.8459238492173,-888.2632322001024,-694.4235752581172,-480.80494424184394,-385.64035832290637,-596.850294459435,-471.13567548143334,-790.582930684343,-609.1569692767115,-443.4458112224406,-54.736645959771465,60.115268430469,148.60165994338732,45.54025611987893,164.25663796100994,257.3390596810822,-25.474902511219113,143.00676398585847,335.32763951677714
310,1,DS52,68.82,113.5,7.8,simulated,244.20917396389288,208.12431406953527,138.44558895131257,15.622562899595557,92.65604705964844,129.75493515027833,-50.03631476529531,10.452433990570205,97.78131406267221,-903.1841507802478,-683.030434175366,-441.713409783301,-384.8739555521194,-581.0755295031097,-425.37394580972904,-795.0650606243826,-588.4698262900458,-396.1534580387795,-37.82291064948305,90.28316185327662,193.8810783151451,62.534738289996,194.36521894834928,303.60429686295436,-18.838287745094874,165.4477848204413,373.3991016103762
311,1,DS52,68.82,113.5,7.8,simulated,291.208592751373,248.6260533630619,161.64849052509697,-45.46895133309955,40.22737021402646,52.345045850867265,-143.5913528871202,-108.03392179567402,-54.802404848421425,-1116.8889762044535,-862.8089657523583,-587.9744314983797,-437.2552696983293,-703.0507421093687,-515.2705123874496,-929.8984087364528,-676.0033666196579,-438.9220362762357,5.4540932946425755,181.02808714026492,340.8053796022565,132.95918653779862,310.7369368607084,470.3083687550806,4.651037574122597,232.0265294647951,483.02810757000685
312,1,DS52,68.82,113.5,7.8,simulated,297.48864674168226,248.94990868948574,160.306123822007,26.921546497485505,123.67359244848389,175.14489171318178,-56.76492145635698,30.85088675169647,164.09947675115305,-1095.764992110941,-808.6710009480043,-499.33894991797337,-472.1250741259441,-692.6074932401096,-483.94859429130514,-971.9772914214191,-707.2568674318956,-459.9264393686846,-46.84095409609296,111.72400877083425,238.9146171185433,75.22370961417519,239.25343829001247,376.8268497049762,-19.055823386453312,219.785193979189,496.3414383608673
313,1,DS52,68.82,113.5,7.8,simulated,143.7511134769821,120.31242103211025,77.81287491717677,52.2672665057476,90.7614370199332,109.12076122192148,37.106178617114445,86.7119903061788,148.3796947821625,-504.86341479366547,-374.0001432187806,-228.455145116008,-245.55032492070404,-333.72087416026983,-235.80115456958336,-488.17172970276647,-369.14260547525106,-251.49713878465872,-64.51927088472907,-3.406760091335471,42.22296728887079,-20.25103453777558,40.146729056269066,81.98445020441343,-51.603913740083925,36.192454058628755,133.4507214150333
319,1,DS52,68.82,113.5,7.8,simulated,231.42750267147804,187.09787721914952,106.1974646068306,-25.186810721987516,35.30053473964364,37.699052642413285,-101.75337301999711,-73.48718098401162,-38.564437501355975,-878.4268164332408,-640.840593408252,-371.2039657005393,-358.54151814558077,-527.3381434014354,-335.6887734615904,-754.921639672085,-523.9426835623917,-299.4890913808687,-7.194462980539527,135.71627920861832,263.8928983435353,80.78064115810992,223.46887354212527,348.16956413225864,-25.518552374610465,151.37593966684943,338.97207156302005
322,1,DS52,68.82,113.5,7.8,simulated,154.68750343746888,131.61798819332657,88.64624020457136,64.2389581100036,103.74913339024212,121.66796878363253,55.34826674251594,107.68910628783371,167.7078079054203,-538.4312031926075,-407.52993049713706,-261.477754355475,-267.061054907158,-365.05307509786405,-269.0985612786436,-527.6927635343975,-407.16800974765493,-285.87470307687283,-79.34019290136725,-18.614677602631033,25.65650172252772,-34.09523890660223,25.342809755318115,64.1134534694511,-64.36917335208645,20.54323701098781,114.18997227482583
323,1,DS52,68.82,113.5,7.8,simulated,200.51997482968673,166.67779400629394,104.33567991770889,56.576449850903956,114.27074801629583,146.8493389246865,22.450093120810905,85.02132427259741,166.3747956014531,-713.4328024655873,-522.1741377978072,-304.6612136287866,-336.26847933773803,-463.89913338727246,-321.7388064176323,-674.8921285045083,-502.4090496881774,-333.3038796153009,-73.43488207182568,17.754303253898854,86.6438291405715,-6.831787728173282,84.52204695736211,150.1514629899345,-59.082675189547615,72.97624978968949,223.9312648165989
325,1,DS52,68.82,113.5,7.8,simulated,233.08423674314471,182.0061253240688,84.1999813840745,-85.47658632143023,-31.986294578807822,-65.84892683810878,-183.9645661567492,-181.57119365275958,-176.65085302776507,-922.0845000208307,-668.1411985710822,-378.8635094245902,-343.5381790694342,-524.7968273004869,-304.8602098072988,-749.758843446294,-498.02585068666525,-257.43616109907583,43.20436545474388,213.95247792382796,384.46012722114705,135.99540029869348,300.4959026511215,446.4069737099003,-1.264864995670223,189.71269343977644,382.48179793712137
326,1,DS52,68.82,113.5,7.8,simulated,131.6703110340294,107.60062993653668,66.21591050422472,52.6564913823748,84.16469577687756,95.8668474565538,41.64324769499449,85.99860610862342,138.59689832230856,-459.1009938856621,-332.95567942991744,-193.2243136736644,-229.13152721822487,-298.0676275523541,-198.34186319182731,-452.6764357590716,-335.5980950925181,-214.8380624952271,-65.47015095263174,-9.083760060232578,34.405880880223656,-30.304762582289776,24.815721452313525,64.6181119914257,-59.851793820407636,18.378617486417056,106.63476473630067
327,1,DS52,68.82,113.5,7.8,simulated,324.23245460159393,283.04011472742536,196.0704973018331,-18.576855393961804,87.40882016851334,134.58402265061116,-120.49232398585879,-62.413143030353524,27.83935831649038,-1223.7135002326613,-953.5510193832828,-658.7008545835154,-493.20203218949854,-794.8812315856823,-613.1661076492776,-1035.9746754924383,-773.8253664607191,-536.2402435902754,-17.66612925724064,160.52218172829583,310.0971397674067,128.02772087312573,312.7217283630701,472.0674652213303,4.35478725616656,254.7744679960939,541.5194493237441
330,1,DS52,68.82,113.5,7.8,simulated,201.4283633975814,172.30913705326563,115.6524699366044,65.54049828431592,123.71878929744209,155.60131518338815,39.78987820177531,105.60960871193248,190.43007132126095,-712.0638128399427,-538.6917708268508,-342.1461262251523,-338.85224669396536,-479.7423427456448,-355.8342924913554,-677.6130599499888,-522.336179103684,-373.10310519331864,-83.12935560286718,1.2083627648501931,63.0206770418183,-15.291231321993635,68.45141465095844,124.65854010358444,-60.855436396370294,61.45655763247936,198.23424294955137
335,1,DS52,68.82,113.5,7.8,simulated,154.88217918001325,122.88937677585254,68.34212076747086,5.647755742622662,48.51452484356584,67.8650324448189,-42.192593982629596,-13.557570972838212,20.58115589962574,-572.8717597272229,-400.9724449158131,-202.41899455684458,-248.76447989263633,-341.9697424650249,-206.38906065170778,-512.8890670030959,-350.5930025827184,-188.62932257946528,-22.646578185042557,66.21256851868611,137.96309093594635,31.68565877977933,122.92736839000722,203.36729635974785,-31.68533587215697,87.22324420176616,218.14532549965205
336,1,DS52,68.82,113.5,7.8,simulated,246.25390104447004,207.48594801399432,135.63714486241878,23.86287731335161,100.78126652223227,138.47457887566924,-40.03483397561708,27.78990275188164,125.09618979085151,-905.9902805491364,-676.0660416225842,-427.14996094649723,-391.9015307339944,-577.5925988959198,-412.1082227027582,-805.900417737309,-590.9609574217799,-388.3308808004266,-43.67613636572901,85.41875617797567,189.2927177040172,54.94845635528708,187.9276280745767,298.75777424434284,-23.444326696588632,165.40388580773032,379.6370888183505
343,1,DS52,68.82,113.5,7.8,simulated,269.9979941217259,222.76962317052977,136.49535184453305,66.26423442672773,152.6669745199198,205.50675892315522,7.024811970677901,104.8134412808209,246.89633500971487,-967.7212337761765,-697.0132676064131,-393.5021881323541,-446.1080793451449,-619.5741449404507,-418.96379455055984,-901.2838943606282,-665.8549575429679,-442.06210071863467,-79.85579110160273,49.42847445242421,146.79454588871,19.786122570962732,150.37212078223726,243.72550136339285,-49.01778270780352,150.21295780370764,375.98408464088305
349,1,DS52,68.82,113.5,7.8,simulated,212.35622837487307,182.7394548183619,125.0052348867314,77.00929677088504,136.53547937034477,167.88153760420258,56.291515939937,127.42489285868882,216.7345309631094,-746.1044727006222,-569.3072212456149,-370.32216538186,-360.17410474661006,-508.11841295199446,-382.5917713265092,-716.9146276776206,-557.4058672955593,-403.17263206087557,-96.28018945052563,-10.916338078053059,50.87697130466226,-27.118652650964364,57.28383148545586,112.4667496106276,-71.33808426351112,51.95792500370018,188.46023415010262
34,1,DS52,68.82,113.5,7.8,simulated,296.6904820346395,254.62905598687678,168.48096444936758,-23.677094109966063,59.820580122227035,69.41778173118702,-108.47794105297585,-66.534774986341,-10.913078157191187,-1124.3657643979623,-875.0480656508048,-607.9061278302105,-454.48411795808255,-719.0951868095514,-535.3714490660307,-956.0408862182039,-705.1143136836502,-466.82559721460836,-17.91001928131209,151.7180268478171,305.6382309710873,105.17069048729161,275.8087658465916,426.7451180716225,-15.56209080819724,202.62027270584895,444.1896238097299
351,1,DS52,68.82,113.5,7.8,simulated,260.89462993870796,225.57389887263776,154.0871461496553,13.709779455227542,101.21509619646675,153.87561240660327,-60.891582414386704,1.8453817743392191,95.36378429047035,-966.1596699819264,-737.1409133053992,-480.0221687969133,-407.6623834834651,-629.914211432962,-475.89530953266785,-844.0537784334196,-632.2436788827428,-439.9973345751933,-36.691149185079155,97.35795549123574,201.39210009565184,75.55289311724627,215.0812972793454,328.5584079092922,-11.676229758967622,185.3781688523792,409.81361301383356
355,1,DS52,68.82,113.5,7.8,simulated,233.62103316209388,198.3403332975898,131.8800381126598,82.59595030633662,148.57343579135002,182.59397563714828,56.486993081192175,139.0764379985741,244.00829705377362,-822.3116331849877,-617.1965497956187,-388.1119107074297,-395.8909637196931,-550.8049926363908,-401.8438733184565,-789.2248024353459,-605.8859571480622,-428.0314620513509,-101.08478596225112,-3.430594118368276,68.06104542613181,-24.45958332382824,72.12510556773546,136.867251405981,-73.55249658048945,68.89446282455665,224.431317339359
356,1,DS52,68.82,113.5,7.8,simulated,286.70040575169287,245.88289672104617,164.5705288823636,36.78944587386148,131.0035908445107,189.56423987339375,-35.57291346865659,42.66420838319172,154.52800941806143,-1048.003376609584,-790.8999488226003,-498.6705761652657,-457.50150339129647,-686.0575861583542,-510.1065340770266,-938.115362761407,-705.9090139468584,-491.86229658195725,-60.056592952465735,80.3891076161816,186.6545401500218,56.66715765758505,201.31381737007342,312.52726593411046,-30.651866568604078,176.9188182576383,411.2075258555583
357,1,DS52,68.82,113.5,7.8,simulated,202.18779849717203,174.05401681460327,118.04113160505464,29.935309808063955,95.39585533500157,134.5891861462886,-17.538293912007894,39.114056548716356,119.48595682925611,-736.9469568245969,-559.4150170390006,-359.7452482077647,-324.0537456235756,-485.22423234896854,-364.7331722360276,-662.6850613811483,-501.248467805894,-352.53050646549093,-46.58702933593085,50.8378890426483,124.63366640033753,34.66137716460497,134.9055750376263,211.52160974654427,-24.57396965936465,119.6054452536979,282.5723433493502
363,1,DS52,68.82,113.5,7.8,simulated,317.6030313801701,279.170576124045,198.1121775304422,34.462930239366756,143.2569188638446,213.7065693963257,-46.51819846454112,38.776209714240785,168.28958702636996,-1166.0904744718562,-903.9153902596745,-612.4122393175642,-500.2575412967512,-778.7399446010495,-611.560115870354,-1028.9072973353682,-788.1757221774118,-574.8461892163319,-60.55676502131024,92.66496502645089,208.1597972998101,76.41068682775989,236.4912974892191,361.2828593446327,-18.192933099167703,214.85444140205493,485.52473159657916
364,1,DS52,68.82,113.5,7.8,simulated,259.83756304881325,230.61097129407747,168.83142021356446,50.15804035405225,132.457081028927,182.34549904338277,2.2849201682688505,72.50944076231413,169.09013093327317,-940.8041599697552,-741.3195145859776,-522.6677087525042,-418.6731413406386,-641.7007005616972,-516.9931179630821,-850.5744369754691,-661.453807069785,-489.0793166805033,-75.39527280213798,40.32982142399388,126.3509342269206,27.763750876559016,148.17702574068392,239.83763247310137,-41.1995661543578,131.57300883335773,333.2171219863061
368,1,DS52,68.82,113.5,7.8,simulated,267.02106748804306,217.74221343943788,125.38470394040755,-91.21833094922712,-13.235108762108824,-10.096417249690996,-212.64575045960984,-199.23227988668305,-173.53859682413497,-1052.4079807372405,-776.7663708321828,-469.2342833365452,-386.9332728636129,-616.6913695158987,-398.0731845379883,-843.4949161131802,-569.9428878942965,-313.15434387421357,52.81325640561681,239.8122222754452,412.15074781867224,174.44475092634968,364.66021615126357,542.5917354983688,27.621491262073846,261.8260756172564,512.0129150651567
370,1,DS52,68.82,113.5,7.8,simulated,363.16410322659794,306.06261207115676,192.94767383039144,-107.85153844976652,2.144624198443265,17.114657273310037,-260.35895808649684,-238.11441512573484,-199.42989130029966,-1422.9664608926978,-1084.7656111344731,-715.6410459883424,-527.414028596249,-866.3688760085616,-614.3019563157529,-1143.199497717819,-800.5597157382549,-479.08060875771093,55.21456708915298,295.97232440985323,516.5462653110256,224.13731508318864,471.32115662588217,704.4129402680587,37.697921582535855,346.29149876830195,687.166743798085
371,1,DS52,68.82,113.5,7.8,simulated,360.5114519389086,295.5719773978361,170.31069940255892,-129.0904854737884,-25.85752603767302,-30.292490835444415,-290.92747395658347,-277.14767469108494,-248.03198523374013,-1425.3255379894233,-1063.2898875208346,-661.0409390879119,-520.1937470619661,-840.4268628999987,-552.6850348736957,-1136.9932786345391,-774.0360655294527,-434.15728408985024,74.11930809784201,327.58137830788314,566.7798538857766,238.78388211716424,494.76567624961643,733.7227662328341,38.909363726131915,351.90855570430097,686.8493286383098
372,1,DS52,68.82,113.5,7.8,simulated,162.63847163830079,142.7816159242244,101.21849188139893,59.92684617620977,107.74647877047921,134.5219934421693,45.0205412877032,101.03204271430467,172.354984565607,-571.1050400068107,-444.47335838574537,-300.42763172855285,-274.38762698996914,-397.7603320994695,-311.66509377475205,-546.8446532868317,-435.4840902006384,-330.1904802329471,-74.12816086497912,-11.834201392149708,31.782593561716396,-18.2551032264103,42.98317997959586,80.19245880896605,-49.534293074358345,41.473027014571045,139.94393458980232
374,1,DS52,68.82,113.5,7.8,simulated,308.1174600787825,241.19109982339327,121.80006504638413,-135.39729179043982,-50.64758834580817,-64.58229561332529,-292.4885138081759,-288.6783937721862,-274.0555646330085,-1231.3939409744644,-877.493883019596,-475.1847785670611,-440.798077584317,-685.426571491992,-388.59589166187465,-973.5278503030221,-625.7167878289723,-298.1314444604446,88.6383712223136,323.2328283316875,543.8868695918798,226.96300749528496,463.0663211131896,685.2527575142167,37.550219411648186,320.26682102479185,610.837710086283
376,1,DS52,68.82,113.5,7.8,simulated,247.25646296564983,209.07083968730404,140.38405004198583,83.57344891157035,149.57938471097532,184.16345540279022,56.95743054664759,135.40361907034332,232.4523007910521,-872.5473694792729,-655.0782928671381,-418.00927396495536,-419.08289274827547,-577.8135268855809,-423.3145741422316,-833.5697250387007,-626.2926615151539,-426.4140912074468,-106.9158337703798,-0.21860383496030522,78.86187972793448,-29.327504965227917,79.3849333242899,158.12627785783482,-86.00471526205018,69.9389454957487,250.07280715563735
388,1,DS52,68.82,113.5,7.8,simulated,314.8674157508007,253.67065575735793,140.1690571132987,-90.60962585279007,1.5721919683934722,10.086021063795004,-229.4661948356544,-202.32874017133372,-152.6139478976156,-1229.6456381155003,-891.8625193647802,-505.0019908656267,-463.8292618417341,-717.5368850984726,-449.24875094046547,-1003.402781201035,-679.3131989017807,-381.04973652938395,48.95258670287484,264.8293422984996,459.16302660440476,187.86354889345222,405.67362957782956,597.2237690513189,21.379624340332384,293.2955178255255,578.7986143708467
38,1,DS52,68.82,113.5,7.8,simulated,132.92595210304472,111.35206549460605,72.69247970526939,57.26131160565276,88.23373007998151,100.11736839406736,50.95226635375365,92.50529648272929,139.15023702342953,-460.87129763719406,-344.5560332362462,-214.47463267106974,-232.36146417596203,-308.8840954769529,-219.71239708291864,-457.0684828359776,-347.14452095645163,-233.88518954248917,-72.6799846778963,-20.100152014859077,19.533375400319457,-38.178699633677155,13.084004205122767,48.093501435717414,-66.4099125464349,4.907040494222073,86.43196730649694
391,1,DS52,68.82,113.5,7.8,simulated,217.3037552834601,179.47226531178546,108.67401680343824,-55.614049457864944,12.973494994847563,34.78743209360366,-150.2665742206899,-129.5490140782985,-96.66874064348856,-844.9476510715059,-624.1156469350254,-378.15352277176856,-319.37593549988316,-505.03123329118796,-338.85804671794466,-687.9772949390166,-471.42200644598705,-266.2212729521573,29.086385125809613,172.61894317196393,298.50316302691067,128.87972957260394,277.9270330937786,419.13497238372724,19.617403097572947,210.30780885081901,420.7066301484001
396,1,DS52,68.82,113.5,7.8,simulated,200.28557858207228,159.61248618296275,93.07590555037498,72.64445631274121,123.3853529991928,142.92813846071832,47.99346811369908,126.01899766841802,220.9894649555133,-703.9414415887936,-493.9717977110516,-267.5605777869071,-344.94821643325355,-439.670411814362,-272.3222702057294,-685.8177418619291,-494.24953438586033,-297.00377837064707,-84.91464835683263,9.263374778130157,82.31580885271396,-26.79122377788282,66.41092265168314,137.8797122708883,-71.54273964567784,64.66127664860983,213.17430578840873
398,1,DS52,68.82,113.5,7.8,simulated,297.22531836929323,257.475927527563,174.08468331377622,-41.768635181926435,43.63966554969728,53.371799958875755,-134.53900539284035,-102.58993230019877,-58.93297174488356,-1137.5478992918227,-894.7815319294257,-636.768900620536,-447.3879202413453,-727.8846031194246,-552.53371415392,-948.8036740274403,-698.8774233003425,-462.9263345878472,-2.494269177218598,172.07113140541537,331.87285863939564,126.23353849237401,303.4577325147881,464.7407809701441,-2.3435219345971063,221.35282510494142,472.0835273108182
407,1,DS52,68.82,113.5,7.8,simulated,268.42034471487733,226.52452891122118,145.80657374096208,40.191599229661115,132.3364430660915,196.39827160632584,-32.237385994272046,51.337361050076716,175.86408288921706,-977.5683363287095,-720.2595468897625,-429.2357769522537,-430.5655017954934,-630.9492041448709,-453.46036004003025,-880.2656105055476,-652.9165755346413,-444.12820383041725,-55.99474730843292,77.01389838150939,176.42549320059229,53.889094061463595,191.81532032386284,295.19618641283546,-24.488751428387786,181.6128894817017,420.19556426079134
411,1,DS52,68.82,113.5,7.8,simulated,223.01824475809235,179.47470489998773,103.46943686123376,11.928392493226216,75.81174425765674,102.64794274130861,-54.16940754613526,-6.2757991349778,52.496181712076464,-823.1034491945003,-582.8809634236843,-302.8638943721792,-357.44163059053363,-499.9056901612511,-310.87768436966996,-737.9203291788665,-518.0301075045543,-302.4909888594489,-33.913475875730796,90.29024750565006,188.64685441940264,47.62351338228396,173.64146531864534,279.86581045010126,-38.25284219940545,127.10116956442181,299.36745241971
419,1,DS52,68.82,113.5,7.8,simulated,212.93041641235303,174.01110563243157,103.71170014433272,31.67725708603966,96.83747182439635,137.3369247452168,-24.066256662430227,33.34569847611919,105.73765802316048,-773.9952038888478,-552.7918269218524,-296.3377188919898,-346.456687810857,-483.9730100086362,-315.8601883585842,-707.1784061808175,-508.4778984379418,-312.9738324364641,-48.42826917334531,60.74492648379069,143.45013294778892,29.678678140507913,141.4479669189689,232.26523834189416,-39.988796391038136,115.44832392978341,284.3860497829155
41,1,DS52,68.82,113.5,7.8,simulated,174.49009887613443,140.68008442731306,80.34005659740997,-18.443277347895805,27.430617870860807,33.354202093285174,-77.75006095831914,-58.576077772044094,-34.543758800850334,-661.46462651059,-479.81975010070545,-273.62780923449685,-270.92294245905344,-395.34745275699265,-249.2250463136175,-569.1960832790556,-390.83914183211846,-216.42054530414578,-6.495634590871731,101.17453679183771,196.14818482523168,58.95131497391415,167.8473237099817,265.61789742806445,-22.67310933239071,112.63166949851387,260.04200243111376
424,1,DS52,68.82,113.5,7.8,simulated,329.28007474629845,262.9606247634689,140.7128322691009,-109.72244043004135,-15.02275743439512,-13.055300839731252,-261.6120349265955,-240.26583827785632,-199.11077754878272,-1295.219354866454,-934.9573322792979,-524.0935677671918,-480.76527815065884,-745.3326144521542,-454.1753027498154,-1046.4403945893362,-697.2842913602923,-372.1437580401699,64.40818771644894,297.9883783332945,512.9902137880309,210.58468114062566,445.99032043880044,658.5968925394066,28.286742139603234,319.20340288923677,624.8039402204162
433,1,DS52,68.82,113.5,7.8,simulated,275.999690771742,228.77949099928657,141.216049773303,29.355404794513586,124.29019360912227,188.45059473656025,-54.181857139894895,30.585068866107274,161.19192264517605,-1012.4161775659679,-731.8853273857385,-417.07078514978804,-439.6270560973634,-636.896348376514,-437.9252698279751,-903.1376730412617,-653.5378617790418,-423.8284672291112,-44.256641745862,101.12000907707755,212.51930310166702,69.83072312015574,220.99609694956,338.8549196919788,-17.21108741956897,207.7640159440213,470.661300373009
436,1,DS52,68.82,113.5,7.8,simulated,188.8215072009401,162.22156028059422,110.82013228629536,73.60340425915457,125.29143870712063,151.18420028694504,58.757111659526466,124.26393337686443,203.5751395159005,-660.4084258193906,-503.42471397876494,-327.21447856759346,-322.46051628831265,-450.7111843439146,-338.19323330961606,-640.0658999351186,-498.86676169871123,-360.08649601927914,-90.43513456376343,-16.03111107831262,37.54043257126834,-30.647999827736967,42.31356364594578,89.013352046532,-67.56350811303483,38.87631554740295,154.68505541054031
438,1,DS52,68.82,113.5,7.8,simulated,355.70125886869346,304.3622023935314,202.79303919017914,-28.091556192089843,90.78127716895652,152.63823916388424,-152.6218482677633,-88.19417980829832,11.933232634026583,-1345.8846773592927,-1021.2686666079553,-661.9547225882408,-539.8387843754272,-852.1139235590714,-628.3576721294797,-1136.3708419350855,-825.4150234767839,-539.1891580396871,-7.6900119132611735,195.7001663065161,363.0943649865069,152.79177191407416,365.742022261421,552.8331511591884,10.536304474381609,300.5945045482175,633.4170426535894
439,1,DS52,68.82,113.5,7.8,simulated,290.6759742197887,249.98882819879734,168.81550518422083,26.597648552914265,125.98796336173746,191.08001977146603,-54.58615182213769,24.40889168041117,144.40258037629195,-1069.5027176340097,-808.13139679243,-514.6266951475507,-458.2545957780769,-696.9353859891361,-523.080558696542,-943.9635205857205,-706.3458351977382,-492.2674774577448,-48.45176198849987,98.10660445573848,209.24768978636038,75.39697444518455,228.3498301583864,348.36848437288324,-15.891532692942576,206.30115338980107,462.9689932149025
442,1,DS52,68.82,113.5,7.8,simulated,369.651737440453,312.10867221972507,200.47025268020894,-58.494448965006505,59.73082587797228,104.48034223434846,-199.03127621740802,-147.8698432341945,-66.65536124693408,-1415.9339186176549,-1065.894325802538,-674.5916666097909,-553.477323106868,-876.4597001913808,-622.180822075743,-1177.4094550991808,-839.1162763629582,-526.9172410014148,15.769075368451581,240.76911493819551,432.50831783943175,182.63029360616298,415.54557398455904,623.7678875483745,17.46784309081511,322.42317548318687,660.4420837488083
443,1,DS52,68.82,113.5,7.8,simulated,286.6566604288119,245.99330681403566,164.314133988774,-17.946694303815157,76.1281363294017,119.90988977807673,-113.10827541646178,-59.11082900591288,25.267382536137845,-1082.371316270836,-826.6845331639399,-546.5581259907711,-436.94851073464264,-689.9574690979192,-512.9883097988724,-917.8968540986957,-672.4055790132048,-447.36178686662566,-11.641556411944919,150.25999634559355,285.8974201629769,116.08587973504359,284.22691354882744,430.0815490023043,4.544326214473585,234.1371647451199,497.59728315715734
446,1,DS52,68.82,113.5,7.8,simulated,247.07796674811607,220.4500571208165,162.5153478338937,17.345723331384153,95.4113170999758,134.21264926807532,-40.10123648273416,10.894331292933826,81.04971419513568,-913.5122066613033,-728.3769594422572,-529.2042196616169,-386.6146297134458,-616.0298160432407,-498.9607226089846,-797.8384891284194,-614.8169764740404,-445.8121271866664,-45.94754221300508,74.44501455200893,171.03385265727695,58.36094867468594,183.89692378433756,289.3454589000155,-21.054574924025246,150.6635761357548,351.0022888245219
