V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.4123288470911,127.89806471326838,80.33149351102378,1.80732014794458,5.243010139451513,-9.932518551463488,-151.64555194363015,-114.42078637795473,-107.58959032426559,-663.7901248507468,-485.75149498696715,-273.05751797476825,-629.1450399884333,-436.231958068706,-207.85540577984992,-603.5458207137117,-400.80025741958605,-190.81924342735994,119.21838034424991,252.15963921125703,370.69223326395684,169.95685549402842,328.0003291778755,475.5549694125154,149.3840543090633,300.9718320776029,431.1132860465863,0,848,generated,pristine,0
226.07214759841335,160.09706749700152,78.93602186964704,33.50870795747869,-12.211082191619703,-69.72785754704341,-199.318532387257,-193.23889020959183,-175.59172001846144,-859.818045851842,-627.3669824692652,-365.66370433840825,-789.6771557287406,-547.6897696583388,-296.0292690922503,-694.0799419441441,-461.0405841197637,-241.358925900238,-13.361023219156976,144.45469886913656,310.785225966455,-25.181042485539365,154.18484853247318,336.3564730062593,-120.78041106435697,74.88858514056004,274.0444167728986,1,848,generated,pristine,0
224.99059308049704,158.32347555383743,75.85207279925639,22.668818193676593,3.8733563861903306,-46.94791943056666,-142.75386442896593,-138.16634579357236,-180.49802327072166,-865.7776483996122,-612.3865607451562,-318.62636095849126,-777.5844830731935,-550.6057004741988,-298.106979594713,-710.8275444430542,-492.47158042057333,-264.7248671532271,43.40826837995408,206.60007938285986,353.8157226469516,72.76300895900948,250.45671392912982,397.0624972953664,31.312808507713257,196.70301762860117,320.1736785950148,2,848,generated,pristine,0
189.70036473894527,125.25941206575091,61.97336761502382,40.85048773224639,-3.9791842414768936,-57.09076524681566,-158.48761868536286,-135.44058523641198,-127.36432808053189,-684.0511348871767,-479.897684142451,-265.13479697887556,-634.8554716376104,-411.55039061150234,-172.340066765324,-606.7228198509792,-339.78347949930685,-109.8981226833889,47.485269339965924,174.69142088404416,313.7690016582903,45.24935126441676,197.30173175269027,365.32095803462096,-65.88776029782603,145.56149196965626,309.95858416252736,3,848,generated,pristine,0
214.1640665631904,152.84140082237627,81.81476890171402,41.605393640148655,15.294255712382181,-26.68506542170605,-170.48373038721118,-128.62938930797134,-127.2366798925402,-786.0403249018207,-577.0517359390146,-338.35868904131655,-714.9333658079283,-517.6791749637832,-298.43584158136565,-647.094221599592,-454.9680004589936,-254.69014666892065,12.741434926206097,142.98704263183484,280.7644081152307,12.402436683139456,166.24735521816655,313.67174281636153,-44.48765554009252,120.75553905035827,264.93457232442984,4,848,generated,pristine,0
190.21518343892032,141.3301789981338,86.62455870373428,-8.079856209111977,-20.17376863561917,-50.91908263586645,-217.15789598795848,-173.06644203276713,-156.55679894813983,-757.4441153668035,-560.1520788247423,-348.35357431012926,-693.8920980702915,-479.0429087005786,-259.6206280676273,-621.118444310511,-388.99498147010485,-179.52184514463528,80.43825356671277,234.7269298577545,371.0462801038614,101.15651302695244,299.7523423173536,463.32461747232543,30.034028335581638,272.9417687506874,425.2438734678496,5,848,generated,pristine,0
203.9433229734202,152.0213171776753,93.46951751581123,27.464036857000206,8.332121540951853,-30.05833967708073,-172.0146432557952,-137.06673424352235,-108.27884300350394,-774.8062440915782,-578.1601774014919,-363.3510403421421,-704.0122590436613,-504.88504856100326,-282.56376670306315,-661.4181040779354,-426.5779730524022,-230.75324558790095,110.98179340508639,257.9273519156991,390.5230876380077,159.58456159809063,329.6146870006334,483.0304452591281,69.78874748335008,290.68397184029277,428.47083679656237,6,848,generated,pristine,0
184.93510685503452,136.30342692173946,73.91382862368886,33.33011434152332,28.439028034005503,11.0410517356148,-110.5725679849054,-86.18298175415272,-95.97171291805901,-728.660976587453,-504.5347873415891,-240.00846303747448,-694.6695682891271,-467.6877112668832,-212.83133048662808,-665.8128408384698,-437.15504322538055,-193.82420966439068,95.57123602216788,246.8315062389891,368.8108762044727,151.4059544081447,317.74281741016483,459.72389478045835,119.35821147849893,280.4432678987637,412.9842798026995,7,848,generated,pristine,0
230.62574892501317,145.8614570310775,55.584529221805795,57.89429666652773,-6.582092621197269,-78.49952757462772,-150.74894974679148,-165.4591733383383,-155.90850058500268,-819.8112495998341,-563.4152453097954,-295.0238608126248,-730.5798077595172,-479.0235831332036,-228.55957092036553,-611.4264065259813,-379.5985542590089,-197.94918112675643,-12.416854288898165,128.03633245544927,296.92655382693306,-50.828137720924616,124.2749844060308,293.16127776035796,-115.2009164009833,63.33682530155038,240.8527692055613,8,848,generated,pristine,0
223.86077400155023,156.29229597208493,80.26164662375385,41.69517496779744,19.093334233893863,-18.677969443187315,-138.52814885689338,-129.77447941572856,-126.08369427787693,-818.6174999416089,-586.8905135293476,-331.9471549637861,-717.7001747762711,-522.0488021381118,-299.2974841522799,-647.8311316401255,-454.88700206603454,-272.4458514159453,1.476755933976051,146.46782687809824,287.95331615101077,21.598332534761568,175.93154406326062,328.3050487774717,-11.803057759978316,128.92345309764102,283.20314520696974,9,848,generated,pristine,0
