V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.75100452595046,152.71346817109819,103.40263480644742,165.05603685977843,174.52287330094907,180.91869412718623,88.16872036719113,171.32827275523562,256.78220001784473,-638.8451563085221,-467.5096719525908,-275.5033175662174,-644.0584888337537,-492.15536006520654,-297.2680353110353,-671.5067806243896,-528.623620817219,-348.0057108883863,-48.98645618352886,5.512868819481646,56.450393805536066,-30.78625876382568,34.426467586194825,100.42099520493448,-36.2130497917352,51.289622260962744,150.54423858530316,0,298,generated,pristine,0
189.71618039318872,150.15845882156435,116.02439717581062,99.7824369489771,104.40754395873952,112.23401237447239,4.5567312850728285,54.57522650777554,131.06562932253416,-670.7313976509057,-508.3935207395059,-362.38652692977314,-646.2949955219622,-471.4107516929356,-311.321063824185,-577.9044399920938,-419.43090811444796,-285.3706345204583,-94.34645165540702,-8.119896651734003,69.7552897189561,-105.85556292098488,26.12760548426533,145.3008471489995,-82.69050299545985,64.23628414036295,218.37593830312562,1,298,generated,pristine,0
183.929140118436,144.90838762954633,105.5170984758153,110.78857690233835,117.69741100648562,127.75901290731318,41.085970907805546,81.2471213853464,162.00787916965834,-648.8531130865917,-481.762589168354,-316.4988418347387,-633.4032621847284,-468.3769947984562,-313.4692521615371,-610.7422006675896,-444.58355855536627,-294.8548058375024,-74.53253574228428,6.482127171160144,71.75602500105984,-68.52931546147384,38.032705007507204,135.02389511131926,-60.532095777770074,61.97387246045576,205.56164246513598,2,298,generated,pristine,0
207.6693855851991,150.3787718043878,96.30981859149588,119.36793994672774,116.96358977403084,117.43735098680023,31.082936859685105,81.60496484496,165.67438433081543,-712.5873248973467,-503.3412106760412,-307.6244606305505,-665.1083208312202,-475.7019368761919,-305.4351383761677,-620.7098772581544,-433.00296938167435,-276.2122702609813,-139.4019049399405,-39.919829589085545,38.55026764294551,-155.81037223791972,-28.17240001894701,83.35802575101835,-148.26933491630248,8.236509571125062,160.186530374245,3,298,generated,pristine,0
174.7619783820835,128.4557750951525,89.74085870718324,112.17215421477911,108.20051589885081,108.89054738692435,45.9085629439077,89.94321680080697,164.52036401866974,-592.086132768514,-421.91266626520974,-269.50521169099886,-573.3862150705604,-399.1669442163869,-243.36660911597454,-525.7499401511252,-365.4983393004314,-247.50027406338157,-52.77713389042888,20.199209463965055,89.99019813327367,-59.6536151686919,50.82765533635882,146.24546913849738,-36.22096434081915,82.64586856265612,215.80800885158737,4,298,generated,pristine,0
195.57517884825924,145.1058379010285,101.59607109529927,147.53341316209136,149.84073264687504,150.30276820658523,49.752368938421114,137.33927057189328,236.51103371935986,-631.3126584485722,-453.45164360519016,-287.23175178982547,-612.7999663542925,-448.7654189904515,-258.1667362815045,-621.3429667716564,-446.4004352758226,-270.88715859534227,-91.05910005046718,-24.109097502653878,41.21394430562406,-90.10452221134257,-4.6137859930190075,90.7472200745124,-100.5262328988792,31.042265451379713,154.726151239513,5,298,generated,pristine,0
180.77043496500917,133.92608296115128,90.52599641866877,138.2562981115955,138.9771386380291,137.10540060796689,46.9045670351601,131.99666830160436,204.00032296836645,-583.3803021192073,-416.56271337847704,-250.47649453022902,-564.8504838691691,-414.6420822659885,-232.55416464369463,-583.1263746056502,-420.19950790552735,-244.26695109313093,-67.22435152789103,-0.7371896908596085,60.440476451511124,-45.87713913052261,21.207931803738745,106.12903849449668,-70.78038027925888,52.883863337021474,165.99841509798657,6,298,generated,pristine,0
203.98781548424788,150.0386845155152,97.23972469754594,151.5581345082507,156.20863375071488,161.33919898206048,61.350337871199145,143.49916454424582,235.5295344338175,-672.5261114368418,-470.07067377381884,-269.42228303097494,-643.9011541347702,-470.76115550225256,-270.11420541466316,-644.6870535928879,-476.82427220544076,-289.87333391863575,-120.05672594557294,-36.643268043098445,32.892838368456275,-108.39554171853614,-20.2737586038827,74.15645847000297,-118.56589079864155,11.114719655641323,129.6962288881968,7,298,generated,pristine,0
191.31185180262915,134.63665063997067,83.7013486274244,127.5339380480474,117.92280391857419,115.3839279963462,25.513174324447647,88.13695773966883,186.59695533444085,-623.8153878398607,-434.07309716889665,-249.99246462101877,-596.1484634936321,-416.24327202822786,-236.41261870804618,-572.3853461996814,-388.81024770507844,-246.07545519217086,-98.01935379227412,-23.71479756441525,50.15648090739977,-119.12266098537212,-13.463641252830637,82.94382745731757,-129.51706199539427,20.638877995608468,150.3855059094432,8,298,generated,pristine,0
196.3575754518488,152.7348759309281,107.24708095269372,126.65027378665977,134.35819002411918,140.8341197640605,42.23433057214285,113.98015280714935,193.0834258229486,-677.866456753132,-502.5651928071852,-331.86898139052516,-651.076217001161,-491.70600790140645,-338.52671331404247,-628.1842396409102,-474.061936086718,-320.6857736683501,-93.34405274595603,-6.978294063909281,55.72497033080093,-79.38186182986267,22.56663661503714,111.12568008375473,-79.81895395656626,53.55961265024235,180.23220003308205,9,298,generated,pristine,0
199.79779785342328,161.1078371778748,113.20449071891805,153.19631997052682,160.79978090627617,161.77978474811897,83.21637009833651,148.78644203431406,230.23468326935557,-683.2480260183568,-518.6171183518854,-342.2601381325751,-687.4752059677768,-529.8944849912228,-359.3442491383635,-691.4191026861904,-542.2418228686267,-365.1609323081117,-58.23382695551713,9.32515465912224,58.6128853185476,-33.78902870673285,42.256857822290016,114.28865825224725,-33.95180045446557,66.64011766840602,187.26206104787417,10,298,generated,pristine,0
182.70231183919276,137.73029751790685,87.96730994955315,157.7361697088025,155.87929546143502,157.43536868065027,105.42627455646651,147.45440683468377,207.74400028554126,-596.7528013163436,-423.26030770135714,-230.19608862462684,-600.5356485869617,-447.00340337850497,-264.5445000209811,-621.5294559139994,-477.57603718004304,-310.39297182739597,-15.111742206914728,42.615360017673936,91.96119575399692,18.682262875907597,74.69804664596757,138.13091998666542,14.365443332046432,76.43038400442818,172.40975797709382,11,298,generated,pristine,0
186.10435369898698,133.57198076577103,81.17257054022149,91.85596283693258,95.75703107091795,105.31111162058109,-20.40293313374457,46.978118254641785,163.7979038609355,-652.5435601491731,-450.94375971093183,-247.70338669723864,-618.4837522546122,-430.21455658244474,-256.8508045419318,-589.3483672207631,-393.521603648683,-238.3181892618323,-69.10772136620324,29.692710989640812,104.7495143657352,-72.89433986279462,56.94783067349206,163.99404327934013,-87.3332228960749,93.16252425191773,249.73048831825915,12,298,generated,pristine,0
174.68548713298964,141.51175151144218,98.01565042034161,159.8514336685942,167.72038076207497,170.2434712852497,77.50960651303211,182.7142339361216,275.41058455496227,-570.5586725692276,-435.39847769692483,-272.3682503041322,-625.3113133640758,-471.83194976006484,-293.33002309394396,-671.9416190881184,-517.7898873336346,-325.3615079577992,-25.317712754922546,9.741632697485947,43.671128843657065,-19.392271935515463,33.35624203431766,90.53497656791976,-49.38265166217003,63.39765811377566,153.63551176580594,13,298,generated,pristine,0
170.2427523219103,122.82403435477784,74.28427750429964,118.6334499144348,118.3452134213128,119.70743906963985,37.76470938981207,113.5783540311509,180.37668349930226,-567.6343776119095,-390.66101341091627,-209.05281771540604,-548.7431486518926,-385.6426416724574,-217.72455020956102,-536.9528812133582,-380.6941367679488,-242.20636885738617,-46.32070491159279,29.493620570268433,99.19317452634085,-29.78266985360726,55.64521701104789,136.54599083715266,-26.778337719559552,91.68696341176386,202.32407620284675,14,298,generated,pristine,0
199.6714730539058,156.97603604066387,111.25087710973276,121.90539460734801,126.90157425909403,133.174081181609,16.26047809649694,87.1348531683467,185.13713121670045,-690.8957790812142,-521.6354211606371,-349.2613047691664,-675.4791814501726,-506.2978963840325,-339.06233594054305,-647.8604859179502,-482.8532177481329,-327.194365053337,-107.33921909236076,-29.092994347533285,41.916789533958266,-117.22945758463842,-9.852495896977949,88.60976889636966,-118.66661618631292,24.598406007407824,174.028524526206,15,298,generated,pristine,0
215.00304915783033,162.8671065935614,103.76778808213075,162.01436731643804,166.09211611395617,162.37956977189256,87.09441622127531,162.12684686623197,230.64578986288248,-726.9911062695545,-520.9032698500484,-302.5132781692624,-713.4291020751438,-533.7996764241202,-339.83807766737107,-704.5153928622647,-549.2908646062183,-355.57365693851983,-103.74886815851532,-22.14345143235613,39.60041819427714,-89.4069237642779,-4.7921486550240076,73.21700362750144,-83.24670232962768,20.75874542695493,136.19624933064534,16,298,generated,pristine,0
189.16457785636837,137.9912779773337,88.33708361195096,108.72229510083501,111.78469566614754,117.79587210066207,15.195123675147556,79.6699392459906,168.29039671883268,-654.4609058448523,-457.06395109872733,-266.48632537571643,-628.1925900290894,-439.2004392975407,-256.2505793576371,-611.8340603931526,-411.57329847644587,-240.60328481023637,-97.61267751868466,-0.40239081600333293,73.8295476629263,-99.33769135713592,22.200756667046896,129.4762350412152,-106.18408913714381,62.27619248336072,207.51060229272147,17,298,generated,pristine,0
174.52993333004133,137.7130116861391,104.277394507025,122.52140108748267,129.76424644234737,137.66188229768446,47.150699400621846,115.37669571875638,196.57445962406308,-593.8943385776604,-443.30134958745964,-304.15776917443833,-589.144383479427,-433.5018341557118,-274.05443039587203,-564.568504569011,-420.30696277938017,-285.8797541611454,-61.42378719364646,6.363762792519857,68.98958725597045,-52.924275771993635,42.68960277406541,133.75267521360817,-43.970758206963424,76.28677936738117,198.4001474211023,18,298,generated,pristine,0
189.2655638148285,156.17032447908215,111.22431017880606,152.70343570735355,163.74469723149664,172.95132622169407,56.10157539707791,147.46138819350966,256.90679432963105,-629.2885766376701,-491.61675378249083,-325.32726936974,-654.9897457189896,-512.7306826199078,-347.96423313983405,-688.7454617096101,-536.1873575867205,-352.15806518616415,-45.94822740783859,0.6535557253674327,43.833017371144635,-29.465476185022226,28.402296151121384,89.25193895237376,-62.59679256564195,52.50390497346581,165.34699339501236,19,298,generated,pristine,0
190.4773904098861,145.48096427779387,101.18559122230772,103.29089428664362,115.1207689565725,129.24128206120284,-16.452588656046856,80.73944630508812,195.89013148533485,-673.777257695054,-484.691149330083,-302.49396803369785,-656.541528283754,-464.4985477209433,-282.16879013756676,-631.2215173799749,-432.9757562218176,-262.9217404236618,-94.32348665376577,5.908851056509917,81.03232463795409,-94.31062843416578,39.55137423479783,150.960204817469,-109.83112427579724,92.11753012257525,239.32449959791953,20,298,generated,pristine,0
181.17271019427068,136.61105442813613,93.61240547390065,115.09666492790359,120.14183524715536,126.9726333645853,1.91815246021838,89.19938310262675,190.09778209032552,-604.8476019435768,-444.5482220254976,-280.3704458612493,-609.1447467730134,-441.2796217336456,-265.6157205433303,-614.6339370816816,-432.2298901071887,-252.40562040407923,-50.35473273443131,12.628789691496792,73.51950138130158,-61.64193534652678,35.22278591593374,129.59679760626648,-84.19789811493416,66.90134526101339,215.20500185588213,21,298,generated,pristine,0
185.6152870362473,128.9788013970728,76.21421180194329,123.13809898833385,124.64738718262328,130.25133399219263,47.76879742703696,113.93888131012919,207.83694651286424,-623.0965570374995,-412.7673499774331,-204.72585140360226,-598.6054605079313,-409.8517545918105,-225.9898053824267,-584.7414280385758,-401.99449343619244,-236.76346857616298,-77.88011622725416,5.22490728692344,71.62479201369462,-83.4606006890429,23.00745906516492,119.59765300041397,-77.21962172004378,52.64777870890254,188.50184332816792,22,298,generated,pristine,0
179.63333568240097,134.24074167685217,90.75015303059203,133.48017673466552,143.44608592507336,151.8571041143832,77.23645341767303,141.9866438076686,202.7357658044454,-606.1744387173412,-417.08448871131895,-229.43084892913043,-584.8401566876425,-419.004047669272,-232.487893592356,-612.7454731684261,-423.663640148238,-235.67120774562656,-50.82209038836615,37.173213739432256,93.95613049889701,-9.315579911796771,78.5784543437097,165.33338546500218,-9.643244720150705,117.75097115855944,223.27036015256525,23,298,generated,pristine,0
195.83404817412185,146.21725828252715,88.39207020663403,140.4096351532537,142.38013849408276,141.29022926121968,51.262314331233625,129.86873990119676,204.76615112881777,-664.1631656024567,-472.72486145927377,-259.51805826434816,-668.0390693962217,-489.4264030298217,-305.2650851500011,-670.954377565022,-508.0897068307994,-302.851538375654,-86.64590584273391,-13.2298204217829,40.82586034742311,-88.38449989607419,-3.336791780313895,69.68099929849095,-111.04125389420929,19.17334857274497,134.69222755205556,24,298,generated,pristine,0
