V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.17097284470995,147.1092816493266,94.59620214739299,78.36708153048073,62.01668370622796,50.33899883317026,-58.23066367733736,-45.93361910929353,-14.44975511342858,-681.3834964773869,-527.2431778003668,-335.6824427077419,-677.0916659332054,-507.9897844430227,-342.3590690740016,-631.3633697939601,-475.4191307307009,-317.8970060844468,23.49869635927586,110.20766863147702,191.77413004578455,22.849556482529074,142.4053693687917,244.20459745773718,-20.02598235038389,108.31548440309969,239.18558943090795,0,578,generated,pristine,0
170.51223787415177,132.13169083787108,90.59679479297667,37.83619585763788,40.88023515252941,50.918126850656584,-125.05546372214229,-63.871574413381154,-5.625466891402346,-628.7709059592241,-477.1369719366485,-303.38381683743825,-599.6174720465424,-436.97178366717645,-283.61327439654605,-554.7704377349528,-379.96869018985365,-233.89677287995215,24.599108030685585,121.80199182176484,210.9615379635553,30.827437127861657,170.83543028196277,290.77726690740184,-7.692520794821824,176.27681193027172,316.7588580155816,1,578,generated,pristine,0
179.24446492273114,143.54301472668638,111.56885070486594,59.905496682511334,57.66360334819116,62.16549319761118,-92.11561144736116,-46.78093525923573,-2.979238459935024,-668.5629459142003,-508.08072644962033,-348.1387803739566,-629.1139553462814,-456.21662303529274,-282.2231131531225,-565.366393670445,-391.2598827946704,-225.1305952741143,50.97574547166857,162.92081866733912,250.90562486755147,89.65834480667604,237.69257154748345,370.67390308475916,47.35016004886919,228.68069536729047,370.41378660396384,2,578,generated,pristine,0
204.29361972854912,144.62474435082993,82.80175428013726,75.30202512745367,63.23886629805439,58.85158699193468,-62.871374561473175,-37.114736521359234,-10.831753809048351,-724.6331509140725,-512.7167213487115,-287.2780473246769,-656.8201795734674,-477.4465820763367,-300.34683831076774,-593.0582417280725,-430.0475850007308,-259.3514799244223,-49.65443588065854,65.68207278399542,168.14347268586212,-47.38656156429212,89.69975673689575,216.91556775695514,-63.56682602472079,79.71844731911362,232.55776621208994,3,578,generated,pristine,0
208.78983858329534,167.7646400118192,116.3157576731164,88.37432785838332,78.40799924311172,72.50496647523926,-84.93661382289062,-34.07059328893253,27.32952140727795,-757.1355205016102,-595.8189880439602,-411.5533064827116,-741.3028596353546,-565.1363064875131,-394.9403234291117,-692.7651736397102,-513.9192000500207,-344.6945669763859,-66.19155012197064,29.677724289891245,119.4712080507684,-83.44258892421841,48.34474688278141,171.71824163243264,-138.0532291161117,37.40213423738143,192.223123857222,4,578,generated,pristine,0
210.43258752807213,158.45102637603358,106.2430451397976,104.96985062549322,82.4192559960307,55.90907617610418,-33.53650170413778,-8.64576736051555,-1.14512147409242,-732.5329391699518,-553.1043871262615,-364.8886526062964,-688.2473001428448,-518.2735055290473,-339.48253928883605,-636.3483727715584,-472.84587998731047,-297.92922280730977,-41.428490197641324,54.92294127156191,145.48877950445285,-36.02941397778932,77.45675925323584,193.65625507563252,-76.35481073553902,56.72020701640099,175.42001978834844,5,578,generated,pristine,0
183.47180126612315,147.47223545326756,107.39282906063318,17.21523638390437,27.48371891087961,39.832180775050546,-120.85696147958961,-107.66840683551682,-60.59897854403726,-714.2910614916904,-551.5871044751317,-370.9147242122716,-649.8948191874341,-499.46892305246104,-366.9933038592161,-579.9960548917987,-421.1499155677569,-304.63000291960833,15.104931848609112,134.34550810609608,229.58724656365064,41.50040259668274,195.50188613053018,320.8822767921976,18.20833413755206,185.99626169278264,339.4812351754396,6,578,generated,pristine,0
179.36910737100004,155.5141904590297,123.12445288121442,40.83165306878357,49.14862498653189,56.90189367540164,-98.24888341880799,-75.58698557512736,-25.987349183712258,-689.5313595413045,-565.6628973988257,-412.06237589684184,-681.7988323168897,-522.8288930616309,-372.48371914313225,-649.6816275471904,-459.1259881592326,-298.3738390700407,27.793149557140396,121.88868554070685,198.15376024554192,43.57055862470597,182.64526235326596,303.66471807737025,6.242146782953004,177.12876578488599,324.7058602469345,7,578,generated,pristine,0
197.88619169385095,152.6531656434895,108.93952567616265,90.03945736287255,88.24208437400888,83.01904339072782,-69.48740848990562,11.908604899810456,55.16142837393016,-698.9711594342591,-528.1611713378597,-350.2163031817243,-667.6083499659227,-503.4226284422474,-320.7632575942113,-629.9726307217331,-478.21866069171983,-291.45192591416486,26.19920367353858,121.0185456053116,208.13001534093007,50.03474662033868,173.7193259044052,288.83690743179966,1.9018001699018043,167.44438256388423,286.2981239712373,8,578,generated,pristine,0
206.57200716670025,157.98389912891622,104.7015410471496,94.24192630072102,87.51837262577835,84.656383560365,-29.965022346569754,-10.49271300290134,11.502194370320034,-727.9832915912439,-543.0466595394511,-332.73063182484077,-670.5854027581106,-514.0558678100253,-339.4341633129677,-642.0378787228262,-476.5702092789612,-311.2117403857473,33.763131418023704,141.10256489126246,228.03343910080355,84.75582898626064,199.80818391902068,311.62688130292497,53.26112308066536,172.97237237544357,307.43002076692215,9,578,generated,pristine,0
