V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.23276333069984,176.70311672617342,104.08339921295992,99.03817658340623,83.15612606525819,70.60647699413032,-82.56164915572009,-29.043916595266943,0.7832296006175739,-874.12611131655,-619.6991299580425,-354.7330863119632,-784.9444708129981,-571.8782390763611,-356.5786119864639,-698.4999833643324,-507.2859203226083,-319.2449132400911,-78.63419688252243,56.194638788993686,173.14743576294663,-80.35217424631912,79.99188109288923,222.60958033663354,-114.56965481682845,70.37817489102812,231.49025975694556,0,50,generated,pristine,0
199.047147223234,150.4856467500394,98.97217449525473,92.18745460491832,93.60249748944719,109.75744437079643,-39.979568135582156,-6.637895319541002,49.03660269738647,-693.4785870274104,-506.63207010878864,-278.40655516711,-672.0136307559683,-501.2078293069607,-314.77763133441636,-654.688023980148,-482.8105389888065,-324.85600162393894,49.60270289469211,138.12262181324417,218.5511633906742,80.01041524792333,193.3499594551627,309.9553397211571,54.88987279420682,185.17763193625865,318.55622258061743,1,50,generated,pristine,0
226.13655858653755,170.59704966420713,104.1537477412606,115.53446383756221,97.32759449198082,82.75710303935715,-37.53731410588021,-8.513415302909259,35.367589351622016,-794.5229898491003,-586.1735062794291,-342.0938033067204,-777.6560399942554,-566.015844845626,-338.32314473208316,-717.0493590348229,-534.4498221408569,-355.5653437043245,-25.218552117364545,73.72950647091676,183.56087947491284,-30.0302423339147,97.61329743811093,222.92934113972018,-50.48306381438822,76.93774851836625,228.61347890064366,2,50,generated,pristine,0
255.83238934521836,188.6023188521781,114.00576881259134,124.2938973174748,106.32064935024589,92.72145881024284,-42.12061740560631,-10.055957881894049,7.6908866029336735,-896.7955575273716,-651.2369646750503,-377.98018654887005,-825.4631505476567,-622.4751066936815,-401.0698778017144,-756.997128911426,-583.2498274276926,-370.87161716878245,-70.10217802528685,60.17561850817678,168.5004133914642,-53.456850710568844,83.15525853255934,213.89559495052896,-72.43394054685645,56.85490401523339,232.94371542091386,3,50,generated,pristine,0
235.02752434483537,168.22308016637447,109.25806250734814,58.343240273650096,44.39738354168047,43.66434905894745,-131.5858761618728,-104.58149586090964,-38.013118712798075,-844.5713677007967,-610.8119649314023,-373.8041540051523,-764.542731932814,-540.142188584611,-334.39298286164234,-669.4684509963226,-437.6304154084455,-268.68119550490024,-66.55355629848272,70.97295715538668,191.9771471665101,-85.48516000832882,101.58656883798531,279.18578466577316,-110.39354753297746,102.80423980773122,318.33222612292013,4,50,generated,pristine,0
217.5047873646464,168.84019098392298,107.34259929237854,115.7334769044619,111.27297290313474,113.48229882105218,-29.02864068291248,18.900987960620014,64.6310384827983,-771.5764759109821,-570.4019083190165,-326.25384255645855,-734.0599958402963,-562.1027516027436,-365.3653270550793,-707.2769045168812,-550.0424597946103,-368.4972849882556,38.969054818662265,151.5447120820216,236.93286512281978,100.35301453179466,209.6918032889602,312.9274910968512,55.55455790977308,186.7077338066286,319.4205303331722,5,50,generated,pristine,0
194.95332994067775,149.62140119013532,100.46857323698484,71.13932132790369,86.42202963399313,109.50103347962786,-66.77832515380737,-8.914159627043677,48.3567395620152,-714.2693624699642,-509.9955836196556,-272.75827045560357,-679.702945109756,-497.9157256832407,-300.86143497791204,-684.4237478447615,-472.6098410881456,-281.66399063450183,72.83941404077228,197.12593681487525,276.0119404399501,138.57006522702267,280.2907725271404,393.4851824733861,103.9566007859562,288.65120207580355,416.5239591860132,6,50,generated,pristine,0
213.90174889031726,177.17427549326231,130.756004060252,82.19680253896948,90.23328716489705,107.94407342582093,-91.74101367716186,-33.99868271344569,42.51850960155369,-786.1852428423183,-616.5851577121122,-407.0771582084791,-793.6941304848449,-592.3755666157377,-386.22073019049293,-752.4810220227316,-548.3330974569874,-358.4420909127386,39.222474879036156,131.30294634123413,223.64424271049455,43.520051270644274,195.7802991687556,331.3930571630485,14.757441641828791,198.39552622563258,375.4417858504036,7,50,generated,pristine,0
225.0228817891209,168.69400370257614,109.04744072031335,96.43303521019921,88.78289862643511,89.38342693351409,-81.16071043801739,-26.601037842456208,25.906105279625635,-792.4427933636669,-583.0395545468425,-344.01334092834736,-764.0380903629544,-557.7743619027277,-333.9349392453954,-705.5166826382397,-521.5739191677101,-321.5445722211116,-2.821693465531986,100.39461536497677,205.66221576868708,-4.8149145848184105,138.85729613689264,272.07269841273626,-27.134931548741235,134.9796924859497,301.38432617670816,8,50,generated,pristine,0
242.47066422477124,192.25761556145207,139.90104261878636,96.15020058339631,105.62820921721223,117.58498522309364,-58.19907773366138,-10.579297146562379,29.795309245677508,-877.1420156167785,-664.3572376600771,-436.8938704388903,-803.283207665123,-620.3879846154791,-431.4729654627472,-708.3333825612742,-557.4195949329556,-385.9236445479375,-15.760814118640155,104.87539706524218,205.0233778169429,18.586402109612067,173.93061279585152,314.1446730318809,41.63393372479834,180.03970760913927,339.9434752788175,9,50,generated,pristine,0
234.28079662702424,181.40561923680747,122.64633647750284,72.84871373301354,68.4294766481943,68.48316539516259,-90.92752914571447,-68.96105514563519,-23.787706294814484,-873.8009401675849,-651.7138558992134,-411.64805852850225,-812.9200240536331,-598.6485527202991,-396.38850235345205,-727.3655402209049,-517.143827916031,-336.11701102409216,7.889680486666748,146.0869600776354,259.21832479718313,30.29735859183404,210.03327458629184,360.7152296515179,20.87956794013644,201.54306212117908,395.825006941841,10,50,generated,pristine,0
