V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
145.11258392236851,110.80390449173771,77.66339233580409,85.44125223169118,95.74014741899329,106.58135077720254,12.759632135935703,75.104361178892,150.78426711549076,-500.4165870063339,-362.89801666821256,-225.6087635775193,-477.79505581121555,-354.53247374229784,-233.0276571177406,-475.7280159962554,-337.7919092207129,-222.64722110000744,-52.413210884162915,13.935666434118062,59.808519903264816,-37.58724986428736,40.50714779125747,112.42917600365115,-52.189200152867244,66.65017144913601,171.01395675446165,0,840,generated,pristine,0
150.37012337766154,115.3671942925925,84.04452925237145,109.41562312929105,115.3802586306971,122.40890105386119,39.63308904071761,107.77700739933226,177.41563466003538,-500.680063654494,-361.64928905047856,-232.76734996923096,-471.6073843688657,-348.4149192455154,-212.40751808639413,-472.9168655160744,-335.74531559750267,-202.5996718831909,-66.26853134605027,4.616253558010744,56.272916500830874,-38.040725669681635,37.04725615600213,108.37900775191082,-49.11515502192012,74.64747658024703,163.9355548154231,1,840,generated,pristine,0
155.2075268544573,113.71785110817504,74.09573250825507,94.21517136976249,86.70771535420695,82.73767242678794,25.358048289363893,56.635233388690466,110.49359860731022,-526.7512050366836,-381.49452742932715,-245.6942975355555,-491.1236486715668,-359.31226488398363,-239.52197692750332,-456.3852677506601,-327.0850137029567,-221.52385138577182,-102.12162455858592,-34.448625234324034,25.373476530303233,-115.73199140942154,-29.022667919141984,47.373357696774605,-119.3164765590196,-15.132169297784355,95.7188860301502,2,840,generated,pristine,0
129.52512649718608,97.49235816648465,70.48776858430602,89.3113364238995,96.03103566749115,108.57236845828757,21.442063677920203,87.10129031185832,168.79861156077607,-427.6383253236447,-308.46865989726257,-190.92602342586292,-426.65808525839145,-306.7819709520302,-186.91134658977802,-432.8973707850879,-301.3108074713384,-192.81731834957347,-28.838448016532706,18.128933641837367,58.89758371894599,-26.253567273071592,43.26924263699602,113.2344574336863,-36.03789458669149,73.13139197459236,167.32437421987973,3,840,generated,pristine,0
157.53236188541842,125.24089075386057,87.08153914609282,124.2080540348862,121.26297950392782,117.06938781992226,65.74748490334574,106.67111674364202,149.5556750761559,-523.4846682208711,-402.0941437748281,-267.71514154433703,-531.3512159841332,-408.5385896249638,-275.94926771544147,-524.6905640725462,-414.9185529186251,-291.1131919060114,-82.44321648693008,-41.82185212572595,3.7421373639893787,-88.9751862028173,-36.62472214563786,22.92457108805683,-87.64621422937019,-22.812518250688733,62.69376538931293,4,840,generated,pristine,0
152.9396735652532,111.35863972193371,77.06537315771624,94.81524092209813,90.64537730468717,88.80604628133092,29.57901082528599,67.20706163379967,121.84855974232711,-509.60531857965964,-366.36708396497994,-239.19735731948413,-474.9756971994734,-343.1447300534617,-216.66729467519133,-453.13888673268855,-311.39900183355525,-204.4679102913257,-81.14936800594455,-12.41942263316393,45.44920137788519,-82.80386122427853,3.1202026141555343,83.84812051354464,-75.22051699245775,31.227551191324608,144.21778044245414,5,840,generated,pristine,0
159.0223731793356,120.93062840838257,80.42076339142687,109.55983335238062,109.6371087354521,108.21813490573807,34.11618528316299,96.15398657609747,146.55242702319785,-539.8704976566412,-393.86217680378746,-246.62211524330235,-529.7817067308646,-387.67082691975565,-242.81219404385706,-509.51712612804255,-380.67328663300145,-238.47170822809994,-80.6843915384051,-15.767285119537663,40.48248243571075,-82.0777278760247,-0.17764021754683057,69.75343880885856,-82.31972529498847,28.34777538296646,127.73397148592294,6,840,generated,pristine,0
137.12123832694326,111.27936760951235,77.23445668881698,118.28006874780304,125.75693997285622,132.793008226797,76.04389435450028,130.7626373410064,184.1298939746858,-453.87623581444717,-344.6364643625259,-212.74901818319196,-477.59190561554,-366.23512618091104,-241.4585177320344,-510.43098039519884,-393.0156111112773,-253.40994788849025,-14.865626112720152,20.506245711722137,49.81500602235229,3.5650068995484467,46.83799118146586,87.38492407658322,-5.53423834602394,59.27295305709308,142.3280542230143,7,840,generated,pristine,0
150.89360353020032,114.70048869988489,77.7725054072585,89.04069619158187,83.96426834685371,83.66518927340267,4.552362801151816,41.94967972740676,108.84179647156537,-513.3213164996093,-387.1600747132404,-258.25123825701166,-493.75659505029324,-372.65475086362403,-259.915393122436,-457.5720741172678,-347.9475643206183,-244.9747126718543,-79.47268213888665,-25.526723937552305,27.60455550513968,-94.91453694066588,-18.9651169796113,51.801387152476295,-107.08567844311806,-5.626011940875053,103.94694240807368,8,840,generated,pristine,0
159.28759874316535,127.21684081828144,86.19018371975964,124.06349252170426,129.91330295304996,133.99785350892097,73.82673499664332,127.95896998148623,179.75899115190464,-541.1072849145032,-406.79173568846295,-258.9168381132488,-542.4503682406232,-417.3190776990117,-289.38431041662307,-550.4745682100533,-428.7163137670526,-283.94586963797076,-62.2824334911282,-7.283068866789028,34.23302542072088,-46.398017702677805,15.105468499044921,67.12965989984926,-50.18382925071142,35.85998281173662,122.06873136112645,9,840,generated,pristine,0
155.3483409507469,120.25448212637676,82.33860616136948,106.39678790632135,109.1194481213239,114.43967214958413,26.8053268266695,76.02767060427757,159.13661070193913,-522.924344082825,-389.35197287184434,-241.625332466263,-525.1511149883712,-394.6589319001773,-252.9242641859866,-536.0986354723491,-394.92738397792516,-258.31510053320335,-46.69029989442057,4.9109543210460185,50.32079975796155,-46.21488249132518,22.908311497450697,88.83713884267102,-71.19900313634902,37.02916023510423,146.30290721404174,10,840,generated,pristine,0
153.097004397365,111.51347990273112,73.08182630369038,98.27572023989666,100.00474284253588,103.87345273434384,23.488244415358963,79.24961005865718,149.16217502841423,-514.3879408338646,-361.0208082939479,-214.1687595050493,-485.0060011472383,-348.63855946923036,-207.03870267320093,-472.54777737142604,-333.1614599703416,-194.38051148666085,-72.59507632267822,-4.174451548082553,50.592178330936385,-69.13116552558743,14.757294918163012,91.12179981777354,-77.71996665924611,39.86552773818629,146.02076560751635,11,840,generated,pristine,0
146.24346815561694,105.95058774777635,67.96392712820247,81.0359927161989,79.70842591490964,82.70737009416038,-9.792785373118079,57.02575634070709,121.79433143890213,-504.3308135302417,-354.4573152076557,-211.13972840822555,-482.45416840405676,-331.38224645931564,-194.46387568368246,-438.5198455516372,-300.8914798251906,-182.7153140319242,-81.61348899837543,-13.023086719501357,52.972062942643774,-100.29827940941493,0.16305518486629467,84.09040145165231,-99.5028783851622,33.92600104465518,148.35382273270127,12,840,generated,pristine,0
141.57818463091562,116.23797542160654,83.51614241793024,116.86658553927091,124.75794133798526,128.6374596849439,49.85524575179724,120.04205488902949,180.80752817024546,-469.80248859281596,-363.90159777144083,-233.6384773220666,-495.40010482586,-384.88774752924394,-249.60747500443762,-517.947313704859,-412.6284365913462,-276.3400967097167,-44.255853813227986,-11.096402148271517,23.576510497869204,-35.798161650001646,3.1030167512324027,50.56452367874584,-53.99243604020396,17.261289240589342,98.64269928906575,13,840,generated,pristine,0
146.41915980800562,116.04821351163824,84.4907063814416,104.54989999075079,105.0706626787449,110.52851040294193,57.46729521283487,81.61674645536182,138.14256143454978,-501.72084568845406,-375.6532964793551,-246.5203926486987,-495.788100909303,-369.4440976195475,-241.45396249316047,-485.2599234015755,-358.6416064374714,-245.8234174055603,-49.87179779673001,7.519293179380664,56.164468165461265,-41.50971169883613,34.55637483658088,103.93435538026354,-35.955198989904666,51.71882541169152,151.4878067396753,14,840,generated,pristine,0
147.19103024733582,113.1069721660505,78.32622864227233,92.55202291048991,92.8053014294176,94.02774247232438,9.461624298525805,67.22249480571716,138.04071299265996,-496.16732524213785,-373.6743153548062,-244.7322982464875,-499.5683852367747,-367.67912129627615,-240.8408939528981,-488.5151511382675,-352.27345756688834,-238.25732062206959,-73.3000348495742,-26.104542208731928,23.37107273865636,-96.73369820571361,-19.632842350016645,53.01102001374923,-109.9053901247901,5.859123267256962,107.93765259490334,15,840,generated,pristine,0
150.19014811558813,109.89782456201392,71.77191983821662,95.17505373948806,86.26289542071144,81.90432338168834,12.022642763360977,56.79868785258867,130.9498337178394,-502.77422659489366,-365.8822503748464,-228.38749904396104,-498.57815368495227,-354.82098790195096,-223.2628482173665,-474.2075396330182,-332.66322207505925,-220.0507224218861,-77.91321933176593,-24.9697601615705,30.68776479426695,-109.41174828541429,-23.3411205753173,54.10366091084479,-117.62769809275186,2.1910558488826553,114.95037074870316,16,840,generated,pristine,0
152.82307634428793,112.51099074655997,73.07409354632198,136.06354375512868,135.4459004356491,130.8733035270881,90.75515480525925,146.47554925875676,193.31737711881212,-482.2149248259557,-338.2338775313823,-188.23919471700785,-469.72217707267595,-352.5591954342517,-204.275721386393,-492.38109567875165,-375.07472544923274,-243.89633705310845,-51.84782849037899,-1.8624059530671033,37.34644752048351,-26.21273260611197,15.102397035016054,65.2087196698925,-36.237950884917396,29.351466287484406,91.12487092258027,17,840,generated,pristine,0
145.855231649763,110.4483808086604,76.99844876264959,94.01159152981376,102.41704026056894,113.54153543495876,29.96150608840759,88.69168451067259,153.364159974538,-501.2965345958612,-354.04838090505154,-209.16789280637772,-472.73071543844327,-343.5098383294608,-210.5323744788431,-464.1492363736852,-330.22787528543654,-208.47408876981757,-53.2136525640932,19.52109806329206,69.1621370933733,-28.723163984964003,52.666209058688196,121.59638741654281,-31.887629369116656,82.68899394215418,175.46167927059557,18,840,generated,pristine,0
139.08853694807024,110.98914246357177,76.72158911540825,128.20114214529886,134.57893218349216,136.73741667511055,95.42941742946704,150.63226674863455,184.0743904658272,-454.40684161691445,-338.27518241444454,-201.10554433141309,-482.2108350736222,-368.2140386405524,-232.9145404927511,-525.2750265196333,-407.16501766501835,-256.80970564750476,-13.96871694287601,21.0706480117001,47.210721312886264,13.430839259849204,45.98926736024012,87.03314805265016,2.868127236052956,61.56922427322374,126.58872484555441,19,840,generated,pristine,0
153.55936251403736,113.91099274901441,76.41562854725214,84.99687567115076,83.21159698868716,85.3326567143486,2.8827879794176283,46.931659750366904,110.97114776801641,-529.4351524617596,-381.87320882389224,-239.65946397587612,-499.4802791398884,-358.1061340085787,-223.87088054183022,-457.96412535071136,-325.09334263136907,-214.6682331238765,-92.98766793682586,-22.735878655704155,40.75238397721908,-107.59019648476257,-11.290427557817655,72.09911646958216,-113.14150566086127,4.770182261472492,121.32916463481078,20,840,generated,pristine,0
150.97939482921188,120.93683789843638,82.06354898961071,117.6436081446407,126.54743768640363,131.832012014965,53.29442300048427,124.43931491582278,188.04333681919778,-511.6298565492967,-385.60468309978796,-237.71426812204967,-530.4587472053763,-406.84617650379266,-273.8792285708562,-548.504311121115,-430.7492893042289,-281.62355314141433,-53.70284124280863,-12.108812602390064,20.755905396164913,-50.773573855335904,2.337824955633696,49.737181455779506,-63.678263992150576,25.53992157363477,106.10265988402739,21,840,generated,pristine,0
141.61593475012484,111.64626547067726,77.2154167533093,138.314043893609,141.23122539557622,144.5953744709377,84.23259829651238,152.53868652911137,214.03694348434885,-445.67786601815857,-333.9304054118386,-201.6093695322704,-479.4025241166279,-366.17154867600834,-222.66100151233923,-515.402612449468,-412.44898949653975,-255.54725559745023,-3.9675961550243297,17.889912949447066,44.204279297981415,8.976626729375333,39.74769354775225,80.39987644476403,-3.8247262129961825,52.37239810124257,125.47672956376306,22,840,generated,pristine,0
148.88351765873614,122.10114821064069,85.6122568550794,125.45061793013156,129.8220627954015,132.51531143272277,65.05212584501544,128.69178932451325,185.98959642822098,-498.545511706419,-387.0531232308918,-254.69283315871763,-513.367048292717,-406.8460090017363,-288.95615450546313,-524.0880184928631,-431.75638111580616,-300.6262418038121,-31.356961055085844,5.941271713157228,39.322012517897704,-14.491104820974762,27.90865395344816,65.58895145547604,-27.026712569589563,40.78229099676889,117.16536761986961,23,840,generated,pristine,0
152.7777393335622,117.04125354894146,79.70725734110263,100.91797880348027,103.28443149093086,109.04496909662228,29.20101108456393,78.95033550822473,146.98710265011775,-529.2233796004841,-383.5796396938764,-241.67609428090367,-513.1494873298826,-373.8323027756448,-234.77837846682579,-485.90877782133373,-360.99985770395006,-223.5587975054402,-97.30931693011718,-27.80814127938664,27.808655727641757,-97.69117767852416,-13.926519027326332,67.33634844636,-96.82762669876297,8.938852478552654,122.77608897014603,24,840,generated,pristine,0
