V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
208.90690456816225,166.95341191428037,129.29948243375344,87.0111936635619,87.92633776938585,104.23852602311538,-35.91472389452821,-15.48298317136181,52.599073001222465,-746.3940402543931,-582.0246996267056,-424.6798165875723,-684.6941399212965,-535.1398787027395,-412.7526165559036,-615.7951469804007,-455.4454995296661,-345.1994823762624,-56.26548266561477,48.48537932360341,124.22121191950087,-46.126527665060976,97.24746455129379,212.23022735339742,-40.51685415684122,118.49197952053984,286.9347149584851,0,178,generated,pristine,0
196.15624896253473,163.40712642316473,125.55352775861176,108.39640163483674,114.15844111291511,130.19267077135783,-22.691362249307872,41.414674121016105,118.3004275871022,-688.3174563245602,-551.128360869589,-395.69009356593034,-672.4700063931001,-536.8922921776293,-402.6455906110926,-658.6438343157336,-507.3789625847834,-368.9205995821783,-36.52579826419502,43.909877194654904,105.36650014708779,-9.20027929611176,85.68047184676963,177.24879800379472,-56.416530436251115,98.46049186305842,240.8260925799993,1,178,generated,pristine,0
219.99052821459946,180.58876829184925,136.03978678049327,148.37964109621655,144.65751732913552,145.42059379445877,28.679475627191295,97.08459851159076,135.65795049250193,-755.8914461862839,-601.9179745714051,-439.50063779536407,-734.3693163868222,-589.9883109772225,-447.3646392919875,-693.3394783927872,-568.4454944041697,-414.25302912762527,-86.84037814233355,-6.345277818038775,56.812798449606625,-75.01245022853524,21.472632376350365,109.7568343852107,-94.09942955427286,29.814423612620203,158.86538638987858,2,178,generated,pristine,0
205.05698527921285,158.73343406457064,119.9939590783848,101.62655829837868,100.2751893358795,111.80317375443956,-17.148655803558825,29.542846371760106,93.18239419745048,-718.2384679834329,-539.453809209203,-377.5463787249728,-651.2923297507191,-491.42233104602326,-346.76680866470286,-589.2492038667766,-422.9292137929988,-300.20998403305435,-89.8473985995271,19.201863217541565,107.51408385087608,-66.88440991793216,58.43976092166176,186.0204846953015,-74.6168677471864,88.56937201053213,255.95323906095547,3,178,generated,pristine,0
203.95673553055184,170.65940485056922,126.25486742817519,124.51540048871144,129.16625235227147,140.2650563021647,11.024362476105694,72.16826651953562,113.08981596895244,-712.7601270608673,-571.6855479582292,-396.8554089583386,-721.1260456232793,-569.7108160951342,-421.5161369068819,-702.8066552607577,-556.15802692842,-394.4737993038072,-72.27999826664131,-4.68793064836706,58.17691568656238,-68.93310173602836,18.544489427965672,112.50974335237049,-94.5104251289199,26.378366310058496,168.0231368556135,4,178,generated,pristine,0
211.73876191042214,172.03925462534463,127.49291159045538,105.17402884807643,105.4417514948444,117.65280832212281,-5.202473136339535,15.000075544001362,74.14606348611748,-749.5868699504416,-592.8629140668634,-421.02003949168324,-714.5753579582948,-569.3013636992644,-438.59401269198725,-683.0580523052904,-522.1432757152863,-401.8233644503244,-71.53301970338828,17.795508007369925,92.41294309270951,-61.91864506729269,49.04789442281677,154.23173332890002,-80.44440410476923,58.86675228818012,216.27335349757175,5,178,generated,pristine,0
207.50994959919103,172.33799338581292,135.82071063461888,96.26880691896758,103.03652017916275,122.81354523773527,-25.133147217748387,15.370558670498156,100.08863596096239,-743.9230878693122,-596.403674514022,-443.93932602708645,-712.1353702146012,-561.4052397981704,-440.76325445086843,-659.2609712784856,-497.29972433417834,-374.6011060982587,-41.82840761277095,46.618776588590684,112.17261000573578,-36.8413991015447,98.06052849900584,206.01521746458684,-52.84926418575991,119.2473680629555,279.4221635879153,6,178,generated,pristine,0
206.09439723232742,163.97723838602636,122.8772348637348,96.95213394703543,95.57622067031747,106.71593253780266,-22.77117962142856,0.7457964486895037,61.30074695330043,-720.1492837726665,-564.2259792412381,-398.72904893514146,-670.3385963584233,-531.4058473329884,-409.1773543299055,-608.6518602110111,-472.1246301403536,-361.22793645384536,-47.7537362869777,34.05823274925365,105.15907973163044,-41.246133643288076,70.51049227363535,177.3880019166764,-43.22622339294025,73.8861519916561,232.26554078372337,7,178,generated,pristine,0
191.21618713390927,170.1291452166398,143.80799550569228,80.04107069496091,95.10886897454562,121.15675379752679,-50.93133298678157,-0.2833801593867804,69.53768372307798,-713.0201427573852,-592.8832914715491,-457.8302162620367,-705.226994375876,-563.9324056925577,-441.77955882918195,-666.7026702293675,-509.65955329039923,-376.27266444019637,-18.520201113814288,70.92862580153863,133.89751996477722,3.997969892364509,131.77563347103504,240.96757362203482,-20.557857851437497,148.66986154952747,312.22813325106284,8,178,generated,pristine,0
212.5920860959713,176.19142392418993,128.05517325019704,121.79282535739588,128.1405766300068,144.07353057641356,-0.4150094287257957,56.94123487654386,134.29891469317022,-749.4185421506405,-599.434438383894,-415.84628512684844,-767.9495850892719,-606.3480658633634,-461.4168656259342,-744.6483687866643,-594.8007248054283,-432.3326582616354,-38.40720995996782,27.695111894503835,88.79794152626269,-50.29627721484516,56.71698608652116,149.55390383803618,-71.05913298867792,67.50516611021081,227.98696258865016,9,178,generated,pristine,0
180.38367403151744,157.12119534884175,130.31511656873147,91.51974775783486,115.06886395573167,150.6376700647191,-18.07696323884548,49.16701299421709,130.34027075005923,-642.7374522295324,-527.0754689180619,-389.44221980984435,-642.413669931311,-523.8565662524322,-411.5745043609721,-657.4823267995184,-503.1659864724094,-369.672940132951,23.737998113108713,92.75259268902747,136.9424911694422,63.52894976116277,160.74292415894297,244.04549254159394,28.500884913397858,187.0574579705193,316.1856024899114,10,178,generated,pristine,0
200.4038515942982,170.81272009374234,145.2732369221078,71.8358106013521,86.78433216748549,111.77106683703335,-79.3382661815834,-0.45684658823850555,91.15452494613879,-739.5065820314265,-602.9558964230897,-479.83729925766323,-706.6909168463844,-548.9554024989843,-430.0940829796349,-633.3065068484659,-464.76661581158396,-336.9252312507076,-67.59887987759966,32.96468331044708,105.13244288793479,-66.72222106178839,88.83605263738596,211.94037866734942,-86.6643489587959,134.590643113163,305.5716445881645,11,178,generated,pristine,0
207.5043467436698,165.85980180560267,123.70080780537538,112.71101505245059,110.64512353795219,118.21169049257188,8.837177190196115,23.831341133974433,66.49392574446655,-719.9823110088009,-560.8246249145534,-391.1595744859295,-683.6046432269236,-538.359212058694,-388.11190658345487,-640.399951580452,-498.7249403958708,-372.2102344028307,-89.27777510473318,-10.00188104161753,65.36527143535028,-90.79410710887565,13.072923406262042,116.82607553892599,-93.48376098560952,12.13767188640427,157.18729690788814,12,178,generated,pristine,0
211.0738081286307,161.54356797013537,116.03613060067177,125.78517719620984,128.7214341102926,146.446457976377,5.667141523444741,68.21971696049397,131.46569813333778,-711.7589777618808,-525.9744605335342,-333.8179990426827,-658.3191189842361,-505.9298502447976,-344.1245855162131,-633.0588873879582,-473.3881132519032,-338.64204371251,-45.92795473013224,51.64965873820817,127.59569429415465,-6.304014002675935,98.8065591307474,204.3252141257715,-21.276650743300223,117.85777265181832,252.40325375035542,13,178,generated,pristine,0
212.50748769448825,164.13186476949795,121.86257117607602,122.08814885557311,124.5062304720035,131.90926755171586,1.9504643915772988,70.99684052510734,135.28798230130724,-725.3706334795804,-545.9441537309381,-376.46335542723267,-671.0278221560359,-518.6857287724024,-368.8153038941117,-614.5113172836332,-476.63188687279103,-354.4709639259188,-57.842503925566746,36.13958199522776,112.85481498377301,-36.29512634090172,79.51643230668009,175.7761933274644,-40.37117097041893,98.94430418491143,231.32228156488975,14,178,generated,pristine,0
193.05344573372412,169.78360289144635,146.61699906014792,75.91297757781396,101.82378167563026,138.0675835055126,-47.15776884855288,13.228043935850593,104.34535463826535,-708.3369538721801,-583.9074211228149,-452.5993215491637,-675.777739577909,-550.2990434389841,-440.17640556679817,-662.1081264304335,-491.6198339170313,-368.48069059008003,-28.670508053644504,65.44210438210146,122.61481682966252,15.986642154655412,135.6149743641999,240.75694278021913,-12.384258881804987,172.65769524301675,325.7499176431139,15,178,generated,pristine,0
208.09661156905088,167.8970662389485,133.55410253770566,98.55045854092945,97.95434454143096,109.90654196995354,-11.263461590978295,6.218187522476313,53.397594345364936,-727.4328124263307,-575.922335191988,-424.69468433962754,-684.2860701237455,-536.584080493154,-402.5698607196099,-630.6126364046403,-472.80270135701346,-360.412552407503,-85.74171811236322,-0.06641147286301852,75.94971127815978,-89.35345500660462,33.27575741332388,144.16266407674465,-90.42710376879273,47.39849500038288,201.85356662877587,16,178,generated,pristine,0
209.85657949721536,168.6843305787043,124.577850753658,109.34316443262927,113.25358164693844,123.76973932498737,-36.80247589662713,42.7134811913059,122.21651020856399,-727.1258265380939,-574.2193657802271,-400.4294624168788,-722.6423026463411,-560.8040464809044,-409.3522934081684,-696.541021011617,-527.6409837582698,-382.69683667788166,-87.9021332578983,-15.216901697968213,54.53632618464783,-111.3832172278528,0.7614590762649129,106.49175228318839,-159.19954955115227,20.126160839306976,163.33076544324524,17,178,generated,pristine,0
202.9931439092441,167.04535732684798,127.21496604142567,96.66625034147263,100.84329696672741,118.21538650821387,-37.53179127765361,17.193268003688786,102.95464768829939,-726.5801228115329,-577.2451567977923,-410.2569307707545,-705.0216349520279,-552.8556419198313,-425.93761961244434,-659.3703207101801,-502.3117827231988,-393.84826244170745,-28.3412671364647,61.09735463644432,128.05761856049298,-22.528756550692844,106.88099915315671,206.94165517143603,-51.14025750157441,121.5808850652059,268.4994684142953,18,178,generated,pristine,0
177.00751087013592,140.47052929139608,109.19171910954059,73.59360101271852,88.33911656584263,117.50295799309919,-41.97982416987759,25.14243123801576,95.096682508681,-630.9023009357456,-476.2815427808757,-319.79113881734725,-598.2663553521759,-446.576468857844,-307.17814030128216,-578.8285705412458,-398.8724002241071,-276.51338866637946,-12.130395197677597,82.84846725895625,154.70554465096305,15.857600680341498,143.1786941728376,255.73289165958843,-4.287061481390756,180.4436248659715,323.449928189283,19,178,generated,pristine,0
221.24884873083533,178.19634947668777,134.4873219815401,126.7778121107135,125.2886812024962,133.44661767071256,-4.4746515552055826,48.33372079524523,106.10544437171576,-763.5581976433459,-601.5092150336709,-432.39626681628914,-728.7308074497028,-578.0021520064466,-426.8507238312437,-686.9202434422214,-539.6562017525712,-390.83054321737836,-100.57689512586897,-15.289997535261165,58.33184007780818,-95.98358928370297,7.667707292410295,118.84191328121999,-111.39069771287346,17.515560469956313,182.09391372918685,20,178,generated,pristine,0
207.1350655361046,173.9167895138872,135.52795632044578,113.32019990312867,128.38309254457087,151.51302120417353,-11.401994465441248,56.41592805202629,120.25882671483994,-722.1365618150664,-582.1931533674092,-417.03667897731265,-715.2572664999017,-574.6677942133374,-432.4052190010804,-688.3566116277093,-551.9669763876533,-404.0945706785926,-22.087431409848612,46.46080444945916,103.42298758794139,-8.712513982102678,96.22862891084546,190.9260484572366,-14.784198512777486,118.56291199612814,253.9742052084333,21,178,generated,pristine,0
222.86103871784985,171.13746968931486,132.49598013012059,104.0957895045232,104.77110240600538,119.7835814901544,-45.51880409205228,11.337668065795967,102.7478077754244,-771.662985608572,-582.6456067652641,-417.3807669558603,-693.1410978996425,-529.609576653529,-375.9348954936611,-618.8424745669436,-452.01935359993456,-309.8466223486184,-115.22442395806891,-4.668979785667828,84.13085015994105,-106.69889396168008,32.77504273927178,170.37678196886432,-131.20182790283906,61.294845687562024,236.29105780431783,22,178,generated,pristine,0
