V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.28500487744844,167.49921549772654,119.5096595398548,116.41741995197594,139.14273848049743,171.44662201089596,-13.206232524770257,76.46220466422925,157.67931994887252,-755.7083635062363,-544.511540937779,-331.7056159525063,-706.6063881533867,-524.8388713988525,-321.50840911079274,-681.7004387406,-494.2929846986296,-295.5486082466867,-19.70486375319817,92.22597243202814,180.75701241540173,40.578834189553675,164.4560331717065,294.1287395033296,43.65488452524764,209.52738564753807,391.8596040885212,0,144,generated,pristine,0
202.85723662427023,157.20604317808994,116.41255219413952,65.83560720345014,78.52510193622545,111.65692717786507,-92.91528761823828,-35.84636832084183,71.66051661238247,-733.7774473973975,-549.0800956098585,-366.2918123226742,-689.6069568740635,-506.34955038485106,-341.8619093906477,-649.4790394118143,-426.2346217278134,-272.3068518314596,-29.667186839337006,84.01223490852567,172.13691265693006,-14.12508828847669,142.5015200867143,290.44249433233637,-47.660008612876695,188.1724915177946,403.38545053480624,1,144,generated,pristine,0
236.31775764570983,180.57296340470242,118.40986461355746,133.73689236196643,135.87230611492697,144.80553567357686,-24.014671204087918,54.98257905912682,151.1509357702784,-820.7112334729314,-604.8939433426984,-378.9566319319813,-805.3520519865964,-584.3410568773954,-360.24856617741455,-725.8928196282718,-539.7729634507325,-344.73045011324456,-81.77618466159664,10.557752165431538,107.45606262898885,-96.38120846045055,40.42949254817097,175.47631230533548,-98.04721576049081,77.33171756552161,274.0924693349684,2,144,generated,pristine,0
193.63944833378855,153.62458924271246,119.83647689294824,54.34914131811311,76.67445434380593,120.1450864525535,-114.25177466300866,-32.56210826155122,84.99224963660643,-714.8580684708866,-535.6025917756594,-358.2209375416683,-679.5258112894294,-493.2792333764762,-329.0323584821374,-636.9324421608878,-414.5325275892538,-254.45808407232934,7.583173664730992,122.45850922835453,207.33832967096617,30.417504494065525,198.38260772222299,349.54256666214565,7.013209491048542,251.94939949277523,475.0532684385828,3,144,generated,pristine,0
204.3471124128341,144.7478385825218,89.68265602020003,103.60456347366787,106.45680420818233,129.25380391523467,-15.940482270222901,21.404064110978368,119.84605986678876,-698.1617840236307,-477.39945361415397,-249.63667148324822,-635.826520556295,-456.4157604414228,-270.44614603521035,-602.0769714271715,-412.7775912010291,-267.67309479653613,7.6656621176408635,112.92999395761247,199.7983264806958,46.23026058802188,171.32660886746353,287.7548133603663,26.71597406504351,190.29195611163613,366.99873489254446,4,144,generated,pristine,0
200.6950907874827,154.49689625260157,110.70536318591911,72.520054545481,79.5427924454185,108.68024500917532,-108.2097794345596,-37.09088669047168,96.87892412240805,-719.0195690594314,-537.2533992612086,-348.7872969299385,-695.0335963208965,-501.00301496125985,-321.14444825683523,-638.0023449740202,-431.100501179745,-279.83690643162356,-11.259535301969777,93.30770768495753,182.51732496706185,-10.469094775445967,144.21401593699457,287.9346245401395,-30.67558846243223,184.8926714912514,415.455593281777,5,144,generated,pristine,0
215.0960143235391,154.78871592626047,101.07153241446275,93.56774923671585,95.346260212363,114.57878039353966,-67.52261388913209,-6.114981574567167,108.2392731086639,-742.6818040995888,-528.1615675622359,-309.9153874003647,-712.6621715009799,-501.5465548831134,-294.1329900717151,-659.4995235596405,-447.1501546878008,-266.0358295192815,-53.719266513119805,44.606485253298814,135.75372653225165,-76.6282410145538,74.68120695793948,213.56384282909107,-86.7877367425386,108.61771284341384,328.3850301720185,6,144,generated,pristine,0
238.94331249699076,184.73369921447974,125.2328787388623,142.17723390557038,147.49177610113253,160.09962479240113,4.814111550470784,72.185596416669,130.09651799266283,-825.1223878521168,-608.4014052265825,-378.5770025869711,-772.8166471434988,-592.3831088320576,-391.6587795939286,-717.1070605451083,-559.3834543140645,-394.02018189204466,-31.893500685644625,75.91539222384525,168.84244795054548,11.219572204850266,134.95061632231602,242.2547262727071,21.89423645003403,166.8647106874743,325.8115672615589,7,144,generated,pristine,0
239.56062270701105,175.26731537941305,99.79214769523783,141.3179355053652,142.33783648516058,157.14939150667325,-22.346193383754184,65.66889919906986,167.45309031794957,-826.4363603300596,-579.8521430155208,-306.2984584588311,-795.4831053070441,-580.8141935780641,-356.8799139043079,-755.626118519324,-563.3697221211836,-344.4014178805813,-62.486597240748466,48.47446374841873,140.39221869930958,-46.83501138284552,79.414791435437,198.04647540771796,-86.28790696157407,102.2426430132177,300.05974479099837,8,144,generated,pristine,0
216.19351192820633,156.0121286336987,102.59069795809295,75.14353729140375,83.16942848843577,104.94967564923137,-97.59839971421036,-17.07564987663916,80.98031617645978,-776.185694715319,-541.8632168123168,-322.93752860370796,-715.151702657849,-492.5645238602673,-284.4934698257317,-631.0081956352167,-410.692006452642,-228.74347555002174,-77.49124831997074,53.1095034842363,161.25011695296675,-77.95997577607318,96.44691399267796,253.52582156477035,-90.16899050997512,142.99752321922838,364.89642766116214,9,144,generated,pristine,0
