loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
479,1,DS38,118.77,100.17,7.32,simulated,270.33184476553424,205.68801720431208,156.78690960006693,110.33911709324512,-0.9580666584951231,84.40179580458484,-68.08140131462218,-12.719464737303467,24.94450349227584,-958.0294352563598,-737.9694987342624,-506.80696818240466,-878.3642730435449,-910.7715991848828,-427.22730870723336,-817.9738227771019,-628.2408910614113,-421.6070192317549,-30.17516106740942,112.26135111064355,221.21987528068237,7.892602055240843,39.127552306627365,328.45703681480404,-44.46278269168198,166.7411818451596,343.11852081531737
488,1,DS38,118.77,100.17,7.32,simulated,157.5531289952234,120.27279267239669,89.84966495375045,115.88556930423107,112.24759714106935,112.60942589453506,64.51411987657943,106.89407600865809,166.36778231647773,-522.3074669848522,-394.2673293872603,-259.716728861682,-505.9844340994878,-494.3856736366159,-245.9685276304317,-513.1949226788513,-402.168489796646,-285.2241519318367,-76.45185883148888,-25.116903375233292,18.7786813012803,-64.93013689306858,-31.3882895988161,46.87811177116373,-78.06258649336777,9.46397968231642,89.42391581616488
490,1,DS38,118.77,100.17,7.32,simulated,161.48045386682273,113.52981325936442,74.01576857542864,117.07803933476313,103.61939511528118,99.1852538224618,61.71120483116525,107.38424153593998,163.17757423138414,-537.4989726724823,-373.1220133461196,-209.8822880522131,-522.5037912366254,-466.8190805080014,-187.58208952724897,-532.1323024506002,-375.7486890943535,-208.5373286677918,-74.74422345525699,-8.559246502756594,49.13856661012409,-71.20049292290085,-25.455878433680283,81.39731855594258,-89.05485442248312,19.35083215647606,128.6643258174993
495,1,DS38,118.77,100.17,7.32,simulated,251.6832616345594,188.80838280347913,140.85502681736082,112.81708229317022,23.798969405150462,107.34972402033567,-49.112343589370454,11.523568376759767,66.48123355461539,-883.7932400494316,-664.4753351241926,-432.42289641607,-816.9217830439447,-830.8314430463506,-380.14499435053625,-766.7308116365806,-580.935289068351,-383.38783672958107,-34.97956314006882,94.10465851363867,189.35036685504159,-0.5688283592037919,31.370160736214643,292.2900338412374,-43.226140822241575,158.25465136963442,331.629220977216
496,1,DS38,118.77,100.17,7.32,simulated,325.2637629133571,252.712991377453,201.7458219185497,130.52460743475763,-2.525986597090666,116.86257987742697,-86.44546181500503,-7.515899206970447,62.48875673610645,-1154.741949738614,-908.1506590885941,-659.1747999982836,-1053.490187954605,-1121.0169889753754,-554.8299986504351,-971.0392647542146,-764.5454839564796,-547.6336876810827,-28.448456012393194,141.00709403752927,268.0871707163285,26.679269589042292,54.644437175456346,410.39813896048304,-25.63288569920138,238.6942500730015,461.1588652349494
4,1,DS38,118.77,100.17,7.32,simulated,190.26605922620064,137.90124767775802,94.43020308574243,106.72490239321576,66.86734271856116,116.15323492800454,-0.7499212957385283,55.94884468504623,131.46383375609727,-652.3949941996957,-466.5844434249157,-268.71914720364936,-617.0708312228936,-596.8655158840226,-253.79125134104098,-596.4451225314891,-441.4069683187008,-283.3264158285631,-47.26617041010212,41.65921122126167,109.12813397990827,-27.203109139768856,5.061694531024216,171.75473007995737,-51.79019300697766,98.85119377731638,240.15699874529534
502,1,DS38,118.77,100.17,7.32,simulated,325.3106244077615,233.36092242630644,157.211927201499,91.05201949726678,-93.31876045435395,39.33167273701897,-174.5266243909054,-102.76630785996106,-65.84722664172416,-1180.7576820425484,-862.5042943209007,-513.5225252142343,-1068.011203895067,-1075.386867838332,-419.7146433678737,-967.6037456409183,-704.7897613038543,-425.6605989044622,17.981148580216427,226.89940540472202,383.94143706228994,64.32933394696852,97.02013222062146,516.8788267043429,-14.748892602099204,278.6820866457324,501.5718760782521
510,1,DS38,118.77,100.17,7.32,simulated,313.13735037133216,234.85705327115704,176.91713478147975,128.8608068178732,12.657142062811161,161.49368762840783,-95.09305769261574,-9.611869561925541,74.24983532700512,-1105.202502363484,-822.9746725671127,-519.1506382070336,-1015.979557808421,-1045.0314316617976,-473.38120657156946,-937.1164526093091,-709.4157402259382,-473.7238130826426,-22.14022119243998,144.43386346896153,257.33395884146273,29.967126178472654,59.705232205260245,418.90451813361926,-19.293583656586634,254.54476804059783,489.6111444598323
516,1,DS38,118.77,100.17,7.32,simulated,290.77021822695286,219.1877253568251,165.1914001603536,138.17599163332707,52.40398168507667,168.0922997285298,-49.376090412640885,36.98459980988985,138.78541813968684,-1013.9611760739795,-757.5501771489439,-484.1380597575656,-940.9413986844987,-962.876605608892,-450.44530545763405,-882.1630776121272,-677.3232755150578,-471.07633901358236,-41.19933324755016,101.64297500773887,200.98883925918656,4.571184012317872,35.91544225756394,328.47109352146197,-32.516245643948594,209.3621056835135,421.89489731413164
518,1,DS38,118.77,100.17,7.32,simulated,252.55874016892784,191.87043976315695,143.93885045464216,159.58152186665637,129.05741086178077,176.42297463166415,42.33541674469895,121.94380624481077,233.1327559620546,-854.2302296376262,-640.3398795472632,-414.5661249417464,-812.9909575761767,-812.9292391850814,-394.1770142382275,-796.7809060696457,-624.2032948107839,-451.9459471393288,-83.8314409193355,15.153078776386138,90.34411617204586,-53.62476544269941,-14.121602276842395,163.63361394862267,-73.88447697773972,100.21247166653069,253.59423628853193
531,1,DS38,118.77,100.17,7.32,simulated,172.57282552792577,115.62195883698229,63.934196272041035,42.17477415928722,-68.29712859464577,-13.35341044532186,-105.06652006274119,-77.22258258353173,-80.23108374824146,-630.7280503093994,-434.9894518908765,-215.42384770619577,-572.2766263580867,-540.792858434848,-163.90018880527867,-523.064136633127,-353.3947613552519,-167.1557092087615,12.097634998151818,133.59475133975704,227.9205831114922,26.833751516743575,53.8853007509569,285.29803279874875,-28.590184648962804,127.574547374774,243.8494846373958
534,1,DS38,118.77,100.17,7.32,simulated,255.06678116060226,189.20050240033717,135.95021186295943,143.75133862196563,92.94710109249786,162.6140940993941,2.6646307680706935,81.17594685694314,182.4048284165701,-874.094893315912,-639.7490258407819,-389.3590682252624,-824.8912447346901,-816.9498607270068,-370.3788615417405,-795.1987888871258,-605.4384913502537,-412.3600276787693,-62.87331398608393,51.59247334336092,136.16928061857922,-31.253199873257017,6.51989317215839,222.9688203167873,-59.31002510704309,136.15102619830986,311.31316826493855
536,1,DS38,118.77,100.17,7.32,simulated,227.0078366107665,169.08770561749824,126.67434946164654,91.31021347901596,-11.631315552014073,51.48053781766911,-55.197788238285206,-8.852151801583465,15.798566757735477,-807.5264058122543,-614.988710145502,-428.7254817696359,-738.916063958612,-748.6001868176066,-337.46245249605494,-688.3417631984264,-507.1022882218155,-308.6528055512961,-24.594992274232027,103.20409237769323,205.39496816239728,2.832484735918854,36.10079231574451,298.1154677114906,-42.80181385307253,145.82931961178753,314.42472959243656
537,1,DS38,118.77,100.17,7.32,simulated,174.08752824845234,129.69932609140858,93.16252229150881,125.82182050206134,117.68748390093722,119.65315286930787,65.35757658171295,115.06477642577977,182.52075094903762,-578.8130507361935,-425.8728122059354,-267.3830972515518,-560.5548147196392,-535.5452881828833,-250.43453667893914,-567.3825810282814,-433.2443991599146,-291.2082736275948,-80.24912798777098,-18.32141636437663,34.446259123743715,-68.9573507615145,-29.985308215312358,67.7306130207589,-84.17746971587775,20.38390938096427,116.81353967073865
538,1,DS38,118.77,100.17,7.32,simulated,358.569945793018,269.01085318842325,203.03226879174176,147.13666689877618,9.290943776393389,161.91856612345725,-104.3810911365193,-4.053026437896436,99.91056876441958,-1268.1109753565415,-952.5871156006291,-625.4719954597676,-1164.012803551678,-1198.9711363183994,-547.0717651878599,-1074.1456169678418,-815.2196211518517,-547.6288028180435,-25.95909823267698,167.29274783707672,306.3049826316368,32.563935929769116,67.48767822692707,474.6191910941101,-22.447029907954857,292.566828980558,570.7539741169084
53,1,DS38,118.77,100.17,7.32,simulated,200.69543707224182,154.07554735714143,116.69729819180573,145.75954129484572,139.79982018604824,145.56674254955524,78.24837390077232,134.28014593130916,212.7635284357261,-666.5441115245903,-505.8799330251904,-337.4606098704833,-644.0156841801717,-634.9101162526023,-320.0951746631593,-650.1976692949665,-512.7739260014192,-370.0507103276976,-94.06434593175396,-28.236264390293826,26.686140451732072,-77.26853211416025,-36.86057192495511,66.14833634506525,-92.45539816361165,21.46929624089492,123.58006771523631
542,1,DS38,118.77,100.17,7.32,simulated,362.92092775427346,270.0930812793255,199.11092206512635,68.11198187882286,-182.8624401001137,-15.587771175546719,-248.29963793274828,-185.78450258333538,-192.41493777671056,-1344.0203338749964,-1035.402725656547,-716.8227792688205,-1191.5780537841088,-1260.2979694220494,-542.526314266072,-1049.725103536897,-781.85916984564,-482.874249078053,50.74863876325338,297.9146516150639,488.1665473605527,112.58034358011889,136.13326265006128,662.9303289424834,14.173652350721113,352.6038507988759,616.8202043684963
545,1,DS38,118.77,100.17,7.32,simulated,239.01013188711235,183.4897196234172,144.85526980577174,98.8514746745198,9.677625693982145,117.32227907150708,-66.64351623635467,-2.7439164490475894,61.75849607918817,-844.3864577523146,-647.6207960917119,-442.193537211296,-773.6650045143587,-813.1107742579346,-393.9655556730537,-712.3693701890754,-551.8934697912201,-386.7797475853153,-19.431413617104283,104.46853899905207,190.24076259069898,22.4900544322295,42.935004359898755,308.99057199463925,-13.033591051234282,191.60825136938087,371.3977586166991
549,1,DS38,118.77,100.17,7.32,simulated,267.1983336945155,206.3193654938055,162.17511409939232,137.60909283320598,70.00053497760995,159.28908268844495,-17.938840503900696,58.48964335997785,150.86310867823275,-925.2584318151986,-710.0489909606647,-483.66345837313935,-861.6416983890232,-894.3994006624555,-444.66607465188974,-816.049830148569,-642.6925187788003,-468.1652981935517,-53.430688687477016,67.10153443703541,152.75666621225741,-11.855406017732719,17.91172344878828,261.04173700757497,-42.26799303102666,162.84202741516168,341.9381072596507
550,1,DS38,118.77,100.17,7.32,simulated,325.58397168921334,246.11134526084555,188.77751235513762,108.87331008580341,-48.754489114984295,101.44250386619859,-138.66312120225535,-61.412456815747866,-5.223986839140765,-1169.4349249799745,-893.0405856052946,-605.4364876108101,-1059.569533272143,-1110.905545868739,-511.12087718905565,-960.6783047775833,-729.8115498691404,-484.34950511782745,-0.34303420596558,188.18394661656492,323.75317619960987,55.7606118979586,82.06529640900419,486.6300809541343,-6.700104193211246,283.7867214361603,529.9182640696256
554,1,DS38,118.77,100.17,7.32,simulated,269.79274109390883,206.54625217205526,158.19994583436315,168.9840586757038,134.82014569622865,189.9046900223898,43.014349413269116,129.79974693273158,250.95287057660866,-913.7320569789977,-690.8138911216435,-457.99283857717637,-867.5663896019684,-875.2174582169828,-432.1329242367924,-847.3201388759684,-667.9674778665601,-490.8353625137933,-87.19223725470027,18.51954920640688,97.65658726993925,-52.727888960584494,-12.67329207174049,181.45059951415277,-72.63736488804744,115.42216804128424,279.74621306306227
555,1,DS38,118.77,100.17,7.32,simulated,182.99695574200481,134.87057245149347,96.50551867197485,115.25590989651565,90.46880585315178,123.00910994176667,28.227701355900685,91.36493116198285,178.16875100978925,-619.5557843423953,-450.0163131131619,-275.28111070612454,-590.7843671689876,-573.2721347820908,-256.8420019393599,-579.6686392031236,-440.29580372210404,-298.71633839705333,-57.83352729976005,19.36928911696876,79.04732228009554,-38.25077142121364,-6.509957328479402,133.5014073885132,-52.4775540568136,82.3162838909079,201.82122744289217
55,1,DS38,118.77,100.17,7.32,simulated,293.6621750978131,205.70372931465266,126.14529300076428,51.09403100478284,-157.82328506348315,-35.44960380652144,-214.60827205677995,-159.26479588050532,-154.25211792664172,-1089.2907351471456,-792.7101345500931,-466.97005252355854,-971.2780393006891,-977.3200502705748,-354.24874208423597,-862.4536812661147,-615.1514696013884,-350.3246111221174,47.87646034957987,259.8617150890835,425.2606931876654,88.59650939707853,114.87512500843673,530.7080597486497,1.2049208102565672,279.36964801053335,482.7844234299486
562,1,DS38,118.77,100.17,7.32,simulated,232.26806998601361,179.24307568313938,142.46190817370874,101.95356984007495,19.10080570625977,105.72565759814782,-48.168938311027404,13.95884744235669,78.30475578958816,-817.7426307034973,-634.0136074699612,-447.78074236177207,-751.2744165936994,-789.3761501474052,-386.3216334513074,-697.8721940679072,-545.3394523809421,-387.46544129518765,-27.521917603724944,89.43131921169905,175.002423802427,11.029287855477094,33.24144754710363,279.57229414442156,-21.741861283028015,168.54778099925812,333.5467489494325
563,1,DS38,118.77,100.17,7.32,simulated,380.807779181435,293.972776910204,233.74079584794617,99.00065117439638,-126.25319107995614,47.12968078941016,-204.24370624922327,-131.72575172827257,-111.57410982999558,-1390.792755031838,-1101.671115796474,-811.906353410452,-1241.2789397169265,-1342.5769974466953,-641.9576337542347,-1105.6274550837754,-855.2637932566967,-578.9092752710002,22.97689691146769,256.31449845112553,432.46589984373907,93.02830856397497,115.50447478731053,624.0490161329845,7.322138198164225,345.4160428411495,622.1901829792599
56,1,DS38,118.77,100.17,7.32,simulated,211.53076489058304,160.75063335734555,122.50633317695815,132.71768814329167,104.51204888518201,146.21757071775744,34.492919122007855,104.01380101952783,198.43826931292642,-716.6123215882043,-538.1481041228167,-355.097958107352,-680.6462948472314,-680.536243123335,-330.46705294409736,-665.3556633497509,-518.9435226343408,-371.0196486336387,-68.03645030878155,16.76461824221485,80.72592850845764,-42.03989270910125,-8.979996187656582,148.57268623908703,-57.42089790219495,92.7482827303003,225.66555324169468
570,1,DS38,118.77,100.17,7.32,simulated,225.6017378145545,162.33097646368805,110.42970031489206,104.71636326013378,31.920541897096058,110.07396344443944,-45.55549787156446,16.616231370985485,77.44850886026404,-787.7439664879709,-559.8555291817996,-308.19160402640773,-734.6225810788529,-716.8269584218112,-291.01384636079786,-694.2731210696359,-509.2238839509761,-314.32793611351906,-30.245084082610106,88.19401718553343,171.69664646611045,-2.5021085239619083,29.776807668519552,262.9291554637135,-40.049376609065405,146.0473772770877,297.0659246695454
573,1,DS38,118.77,100.17,7.32,simulated,254.12461445133698,186.66059778049558,133.1245479825462,119.60690705540416,44.15452588733088,150.97581471450698,-50.81639205504516,27.8239141445382,120.09237771871004,-886.2024315916864,-642.2841635719008,-379.46881991342525,-824.5329472856874,-825.1996156181335,-361.2746678514222,-773.1756108826596,-578.8265016971861,-380.93896274821964,-31.945529021681068,97.8046220515474,188.0497362099761,6.01600114960587,35.68308004246791,300.3711086100023,-27.69957493917991,192.53293037016863,388.2583047963873
579,1,DS38,118.77,100.17,7.32,simulated,239.67517344301987,173.67224657448045,118.21716010793057,132.271379253751,79.69322460042861,144.06980608776544,-5.142902512963385,63.1773599176149,146.37045319195084,-823.0012025922929,-588.1212528923967,-334.48741941595966,-777.7247404187578,-753.0147991468141,-320.24090166837954,-750.909835768814,-555.6729186771794,-351.6122707727051,-57.50799900742945,55.145299036863065,139.76609051319525,-32.125631465052834,7.970705668461392,219.4409931054499,-64.97365347326314,122.11872781864687,294.23556052107415
580,1,DS38,118.77,100.17,7.32,simulated,183.10257446037693,139.57311803045513,104.68672339265895,122.63077267523155,106.54280545745901,126.22078239645168,47.42203924168316,97.50453826071103,168.86739220930198,-614.841753120104,-463.5597724073777,-303.63573815436285,-589.1017823105209,-583.7336177432538,-287.1609910479625,-585.6817550831362,-457.3450392813291,-326.33075955420003,-73.36290740553483,-6.4899431808783845,47.140127958909446,-55.991686370617174,-21.967831772603063,91.50202943014865,-73.7174724081209,41.73007635422147,148.23572896050862
582,1,DS38,118.77,100.17,7.32,simulated,160.0716857291355,121.85181298003471,91.0631645757728,112.0593124182377,102.81362675725535,113.03618882344904,52.26882303259749,97.46043342150627,161.55513399420028,-534.3677676983133,-402.03688261681305,-263.1018920284641,-514.5544748349487,-505.932400235038,-248.8192726145105,-515.9479493697496,-403.22185048858597,-287.1083778131421,-69.59104686510267,-13.608065371399633,32.34847917345513,-55.69074242821307,-24.23400888184733,67.14401119740309,-69.3021787104258,27.486482046485946,115.35756554352402
584,1,DS38,118.77,100.17,7.32,simulated,276.1077114928827,207.01125693851614,152.03697546523358,103.6357443409479,-21.271474520479185,68.72471186298714,-88.35040861572749,-26.383638456902826,16.829945180226694,-985.0350763726501,-750.036429798108,-501.4865308613193,-899.5223843399989,-927.7504486234877,-417.90512343937434,-831.5199145070864,-634.4964271364948,-423.3625009956631,-17.68698272008089,136.2714072934981,254.5532479202817,22.18233233827766,51.559567114480615,358.92640842825176,-32.16463418937599,191.8112648773103,368.8105922920206
587,1,DS38,118.77,100.17,7.32,simulated,241.25134803917732,184.84806866125157,143.72018006468838,121.29417111725276,58.15978027779253,147.61025379166,-25.261397975078545,47.68651961771885,139.31406134247004,-837.07034438303,-636.0165689114745,-424.4982268274179,-778.5461757923063,-805.3830348170193,-393.2723817293097,-733.6891740522306,-573.5831544753033,-415.37361390363225,-42.411031429368734,69.65943458809008,147.990146310158,-3.6081313732695435,21.97870380494396,250.48927578869285,-30.303082112190225,163.59109191840747,335.41713784533766
589,1,DS38,118.77,100.17,7.32,simulated,219.60765856993282,162.3329006474783,115.34206156940934,122.39597733832098,76.44564996410487,136.0059975141933,-0.13481571906309095,63.24940662358837,137.90227636169308,-753.2411072949221,-548.9336022266069,-326.86765012951156,-710.8553914763544,-701.1450762724452,-313.5003091511244,-685.93012866639,-519.5945450490207,-345.817694366372,-53.933534693979624,45.295795704430276,118.14570065754948,-27.943715226752545,5.6199406263410765,193.24425132158655,-55.200298071798045,109.6000808457367,252.03960414962597
58,1,DS38,118.77,100.17,7.32,simulated,315.68786970029123,244.8561316735268,193.81155891288992,158.1202518813165,73.41660595660566,182.75861272655683,-29.449336631781733,59.1078770419427,163.54826305712172,-1096.2034833685311,-845.8625020836914,-580.6660649324972,-1018.0802726160515,-1064.2628041444661,-532.0583042675594,-960.5194270306939,-760.5759446405611,-559.6683175590532,-58.56245636049255,85.09494556797301,186.49822339962648,-7.813511385819879,24.89215288812659,316.5604474084056,-45.165270133531294,196.90018895152235,403.834470186315
594,1,DS38,118.77,100.17,7.32,simulated,207.78322931298283,154.96265370829673,111.99885001645225,132.22231230723906,106.41719881808548,139.4353239932683,35.89839974907743,98.99230333746186,187.84937702410383,-702.2552268808025,-516.8617703710594,-321.45402164686215,-670.443300542329,-656.2825262029918,-303.56362865671866,-660.317699932873,-506.245466826432,-349.9049234740715,-71.37677913121587,12.348436912019167,78.02745686417747,-50.43434546919735,-13.509554614047772,134.47290831697745,-70.51454423446978,74.10909769990437,206.01252062837068
595,1,DS38,118.77,100.17,7.32,simulated,188.48888084879067,140.73074815462718,104.49358307855061,113.1560529557679,79.13466569530587,117.74116538632832,21.165032051337135,76.1673996788851,146.06328986125723,-642.348643130069,-475.46851412748526,-305.5312718700109,-608.1677475889082,-597.9040224661546,-279.23559649512646,-592.3859047991235,-446.88578401715773,-298.859609380431,-57.2292709536288,24.390448745150792,86.65990893046963,-37.171673485841154,-3.746118067674786,149.82731923472255,-57.27112188428353,82.5793980882699,213.49807657223923
605,1,DS38,118.77,100.17,7.32,simulated,160.05567330518653,114.86861984797729,77.74046130943871,117.3808185826704,107.06857306582549,102.24224617863158,64.54958146829763,108.68950430100242,164.0913575330959,-531.6649525677049,-376.9328304667802,-221.77182620685323,-516.8631976634749,-471.2487394833594,-201.3621854306894,-526.8490633443552,-381.31656938004966,-225.87626339318416,-76.36709822051532,-14.4956440686244,39.52009242121353,-71.36858443000239,-28.073229285079748,69.96614251927812,-88.09177472978533,13.864394729361834,115.37223680234636
607,1,DS38,118.77,100.17,7.32,simulated,299.34700748151744,211.84446076758437,137.5441386100074,52.80663774808979,-158.19997915661207,-22.67172220090757,-219.26768358161195,-162.95521770986355,-160.67542028201115,-1109.4263482095585,-811.9030885652362,-487.48962586096854,-988.3834206478922,-1001.2237229162824,-372.4438629978657,-874.6824372469953,-623.5011726275657,-350.18310409089906,49.089635993935985,263.5992202172804,428.8532691693234,93.22617606099686,118.94875205960182,555.7447885745039,6.159411402010846,294.31575840865776,511.5634293469132
60,1,DS38,118.77,100.17,7.32,simulated,158.17469390382755,120.01733533437165,90.41389134895869,107.29921237907038,93.57735975408036,110.37917298960366,44.6713516992592,91.40097845036803,155.3276185521319,-530.5641766950265,-398.0247847507806,-261.7072993005765,-508.4571874875569,-500.3761778729865,-244.9196805589044,-505.7631825899759,-391.67439048539774,-275.86974229382804,-63.389854962993,-4.732413653961373,41.83446914059721,-48.350105759222004,-18.170838737101832,82.84993224751065,-61.158415517261204,41.35515143929422,134.94079631681805
61,1,DS38,118.77,100.17,7.32,simulated,207.69877109776488,145.2980381775473,92.26902206972053,89.9384812718104,10.291576233244236,71.25308476012479,-52.48443535165286,-6.02793478454027,26.609990692991126,-730.16385913805,-508.5004750272175,-260.1917886579645,-679.9745870343831,-645.9732670600074,-234.81382239511768,-644.261215395528,-456.71008985272556,-253.4684719036323,-25.294345777431857,91.13999188041242,177.18519216947388,-6.093541401498612,29.306408015054785,254.99425437718645,-51.62558132992791,117.05063346630553,251.13551195216655
620,1,DS38,118.77,100.17,7.32,simulated,270.21108661281784,196.28599367305722,137.1703067414264,89.52068314298816,-44.64449054263564,69.72391005895723,-119.9213739182572,-50.3135754981679,5.77771100068087,-971.4791453655803,-715.5146218185181,-448.65796874839486,-883.5529416417497,-895.6136284717861,-370.54165185147025,-804.7973310405017,-591.4144190225801,-364.91951446424946,3.0475664353449474,167.8174384888381,291.93825504083793,44.07887939803226,71.05033720195524,411.84590395159546,-9.941769969257564,239.65292128367872,451.99657455458726
622,1,DS38,118.77,100.17,7.32,simulated,178.20473164353334,133.0573056129196,95.94072973025423,131.54443274690135,125.35971272035238,122.0648304986386,73.92808234215782,121.30086171101539,185.7925504173508,-590.7778560739677,-436.1103929502632,-276.2970915062503,-573.4802095795803,-545.9266061466631,-258.25218500755966,-583.5010847261105,-444.2581753148147,-296.8513183844585,-87.27443865284656,-25.73235495006783,27.73796457722598,-77.52841372466582,-35.21703389676841,59.02613007852996,-94.31455283263782,8.95973282253766,106.92794123292946
623,1,DS38,118.77,100.17,7.32,simulated,292.9866827025838,227.40638239450254,181.6026721382124,123.19874359674883,13.899706787213688,129.4579867615885,-71.55081592646998,2.5235299780467075,74.42056971675005,-1034.6300634677289,-806.0917665096181,-567.5758489060887,-947.8046343345522,-1004.0651079952297,-497.2144972887672,-876.5103246703582,-689.856178425301,-497.5910470184035,-29.75641683767151,118.42647848428282,224.12731772652333,20.527666279187997,45.866737671313274,356.98720481666294,-23.90521151772441,213.57945625706907,413.41709561399045
630,1,DS38,118.77,100.17,7.32,simulated,180.50844872864388,139.84412474594438,108.03943967141574,127.87302218269006,120.19361265537783,133.09239054967583,63.27020760699462,115.80705813975331,189.84824822283952,-601.563326546333,-460.667740607254,-312.9531618863701,-578.7202031647635,-579.0329645974639,-297.46669584839987,-579.8448838875258,-462.21476674681463,-342.36825834190904,-79.58810312752288,-19.673716477978957,28.55747359525496,-61.54233982542314,-28.618529015386315,69.04110735996805,-73.79470282234104,31.90335062347569,124.60817272301468
633,1,DS38,118.77,100.17,7.32,simulated,225.0601385341576,174.36212993663113,137.67490246288136,123.34691789861837,76.71820714627843,149.37967877626375,-1.3906896359262169,68.37924409318653,161.72631690714263,-773.983583699962,-593.7426220906551,-404.6600663271579,-724.335873553309,-751.3707853242092,-378.0129010893806,-690.2703507291623,-547.8733810959565,-409.596341988506,-51.752952842596756,44.78786955335508,112.89937106342336,-16.372139216933476,8.85045447716385,201.23160384580183,-36.91968529410582,133.98647087049517,284.6053567015021
635,1,DS38,118.77,100.17,7.32,simulated,272.56599233274756,197.38930192093886,136.4019341495342,120.20163081585618,24.42543510129089,128.38550223816392,-66.55445917661177,7.624775532262052,78.49736145569156,-956.7206330514286,-687.9543205336789,-394.5656537342662,-887.5656694039961,-876.9398844278154,-362.4035820750769,-832.3088228755257,-612.3969696419502,-379.8567840276372,-29.564441264485026,116.84546967613858,221.36486307820664,6.391386748965488,42.02965621275206,337.9061699616292,-39.76869131805506,191.22013946450164,385.42147635706027
637,1,DS38,118.77,100.17,7.32,simulated,350.02078916832806,271.27362994999595,218.4255750553654,120.96422872177153,-43.61922344916843,115.41343338153116,-136.20204070491098,-55.61599612371018,3.2222967193598633,-1255.2674183011002,-984.1540479694894,-708.7112971547554,-1135.5890713912293,-1216.1603250916332,-594.8238386904881,-1029.3825625627012,-801.2140972056906,-558.2505755578222,-7.136630700621197,187.52849215193743,327.73399411965903,56.794865654252135,81.65407897336854,506.3956080695581,-6.411733514009711,296.9384139412662,556.0711788233148
640,1,DS38,118.77,100.17,7.32,simulated,214.3286024420754,156.18907431670308,108.73239789918281,144.35124115039847,123.69172567801236,145.03550124729176,53.448553314259506,127.16006466898398,227.69209500087211,-719.583691908578,-516.2373099246056,-307.77832960404083,-692.1265371365504,-656.8328689672034,-286.05371557481544,-689.3745306191629,-518.592653309198,-339.9046477576107,-79.61562494705436,7.214507374167397,77.45382912590489,-61.50913759212975,-18.564806862077404,131.2445392873359,-77.45513880157216,72.16681572609454,205.43468922795964
641,1,DS38,118.77,100.17,7.32,simulated,294.89611881294053,211.50529176047954,142.61940459919455,35.1551721174411,-196.73348464209172,-60.39066004204881,-242.7775490466627,-196.90694707500907,-221.41734803734224,-1106.435451870351,-829.7361722674334,-536.836158473029,-975.026449695367,-1009.0191295442955,-387.48724097572193,-850.4430410195185,-610.4862794112022,-341.1015129339831,63.3202411479819,283.29377858495457,455.55105120675466,109.49825648886741,130.3154398466553,588.86973130982,16.54567312404049,303.5016447628359,517.8107755099425
647,1,DS38,118.77,100.17,7.32,simulated,208.71858718882672,140.41631534036648,81.51123088341461,73.29085157848037,-24.670702237516156,63.60331764872885,-95.43340322718514,-47.18062740500495,-20.58652532944665,-744.2554854858492,-496.78001056997226,-217.9157685721257,-687.2597417005801,-640.7988045348171,-202.52006780312914,-637.1963923830882,-429.9652102192998,-203.24674204586472,-1.745431836681746,130.43911262454728,223.41781193510627,19.369666462158648,52.92182457186402,318.8369540905929,-32.540406153790116,161.19633805298966,318.23034482676195
652,1,DS38,118.77,100.17,7.32,simulated,267.06696941311844,201.42164925104345,150.76143599034805,168.6455947075295,132.91289042618584,180.30676742537915,46.30886228041801,129.6637568485358,241.8400482223091,-904.041562118156,-673.9798816755477,-436.64316853095033,-860.1067481276348,-851.5039234502201,-407.16506582419163,-843.5966103600839,-650.9238701276076,-456.09020727549085,-89.10944274940266,18.572492275742462,101.09793089030012,-59.351972716149476,-14.077420838151511,182.0182094241892,-81.93420978178261,105.94681142994347,274.9947607404086
653,1,DS38,118.77,100.17,7.32,simulated,278.70212984466417,214.64251135785474,169.9647459310891,108.63856905775104,-12.629526585463713,86.59870570704139,-78.81571019032336,-17.96090465914336,24.280301373553538,-992.0156080133072,-775.2592975632305,-557.4485122294603,-904.1226490009069,-952.2917545081423,-460.8114033672864,-833.5963556799318,-644.3305793710159,-439.73944218028356,-23.370181563779113,126.13758986881504,239.2632481952458,20.538302107362085,48.56220822487688,363.8177842058045,-29.992276277216888,197.38665735058606,391.04998402505265
664,1,DS38,118.77,100.17,7.32,simulated,221.4660044892869,163.5452968329304,119.55238763036839,82.66009322788982,-17.874388022207214,64.23520195385882,-76.25539164537605,-17.79313038462891,33.20669018971539,-790.519034153714,-591.8820058198226,-391.03162585705144,-721.9277438112512,-735.8722814572415,-318.95558144357705,-664.0311399904091,-495.69054866662,-315.62404257849477,-9.037676413215706,118.99359657697349,216.80569211891557,24.03941220013337,47.854089893033915,313.74375148866204,-15.71039390533565,180.34439380537304,347.49906998120343
