V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.53549397576177,183.32793181991536,121.6369185319253,104.67097182065373,86.52857124693536,63.36080751503312,-42.29095666570058,-21.725435235208217,-1.4445379528759474,-870.4785144387419,-642.2534859471036,-394.631139276379,-829.7991052104562,-591.7295213614505,-338.3767467303697,-776.2654430406683,-532.9115297790586,-319.9571459099367,100.33847538186409,242.49020832482418,363.38106770587694,159.74816718413754,330.49342121025626,473.8400904341476,134.17033990837416,313.609514080972,471.1232684097401,0,222,generated,pristine,0
277.0188862029031,184.18969052471056,90.9058610463301,97.81642810769952,61.75264643908797,31.028057706816533,-124.88515990388801,-90.0673483002142,-8.2757565892897,-965.2181749563082,-657.7665439236898,-334.3011865535577,-844.0439215300761,-589.1587339944579,-325.06377753932134,-758.6220384790272,-502.8466629284441,-309.59818183503467,-98.00868385482656,74.45713519306685,231.02256935445746,-96.15186499986694,84.07840851115981,260.9828468435246,-160.84355804703125,56.52993168664797,260.3897235327013,1,222,generated,pristine,0
257.7952622917693,194.40701652435865,123.26063850328453,102.10640937989267,93.4736169889531,74.27920907106193,-116.52612116984709,-19.53988972553102,42.654216511649764,-914.3893117693686,-683.0323009037284,-418.35774524525567,-869.5173860277108,-645.8397368807155,-401.6323708517947,-811.6918763847663,-601.1322296198255,-380.594290825773,70.8678656313995,198.49666804511037,318.26290871838046,91.36148999190888,264.186610198028,397.0635523766401,39.45414578836018,256.51407584649144,408.11469688013455,2,222,generated,pristine,0
240.04727448916148,186.43616310154172,127.07393228475112,99.51730577310292,94.50460163899344,83.3515793198375,-75.15113105097166,-11.986672672875173,50.41386696013174,-857.4886846703807,-647.889064479148,-409.5618831519396,-825.1376366134954,-608.0719107421467,-366.77068177009926,-804.6563507271618,-564.7675627210837,-347.75079444517445,64.28627855643494,185.13050788214647,300.76333589734605,103.58869368735247,256.56254542771364,403.2697632961533,59.487327024007826,250.2069721883959,422.7978103588562,3,222,generated,pristine,0
266.95358401956304,177.62008439805248,74.86487644483232,118.37320482520946,84.34589873661025,50.87321333152137,-103.85697373074314,-26.839279272525076,45.8566665920615,-915.152939599277,-621.0501982970737,-284.2989769360945,-824.1875258898109,-582.986504940637,-318.20778510897003,-773.6012727667928,-543.4834266100723,-337.87771037430787,-41.751435740419495,113.00325009512324,258.16962262372107,-26.926496879257485,125.33323880432687,264.795055194397,-101.66231817517911,107.56891470759513,280.89655811340106,4,222,generated,pristine,0
244.13836794304797,180.11747637769122,117.09418777975104,76.47419523959593,70.25765175505533,64.14237478309963,-108.93964092215315,-58.573476390284284,-1.4126105729252032,-886.7809641666098,-633.8190399751164,-360.59641390247833,-819.6533541495413,-573.4079360448814,-306.48907867336027,-764.5142996462064,-501.4262500833632,-302.587918341545,81.63846617022952,241.55482265388054,377.624729838303,137.40662527393093,330.7385555892104,505.55964934197306,99.70486062963433,324.0573600496219,498.5350518184862,5,222,generated,pristine,0
271.76134259972287,198.5150363215575,109.55550856718376,90.14915575993554,84.2560314606001,66.90622654421955,-121.26839179135504,-42.20319069573277,22.467432823482454,-997.1786035945933,-711.2580272708287,-389.80800449269583,-934.5567235641983,-671.3229407636001,-392.8605947021225,-846.596681292265,-628.6689915554995,-390.84222015021714,-55.985011760918894,108.51384479551837,254.46573680014376,-51.91629255604661,142.15186895360688,293.75115118310305,-65.94458727901707,136.52264250841398,314.148248444792,6,222,generated,pristine,0
281.91383876935777,206.84333581113935,122.05076124529607,63.93907066612713,49.90624103346722,29.7733311066185,-169.27354215971422,-117.16526863904024,-35.41495128421987,-1032.903368429187,-763.8104483622891,-476.27720433897025,-924.230759824737,-681.01305125298,-451.43478169561655,-794.5660054628088,-573.2906150296321,-392.0302937556528,-128.63115690554574,36.242557467353706,193.8416282886655,-154.62224093772733,49.6553201284228,230.34393023436348,-187.15168167020778,36.96530355645268,259.31345664572933,7,222,generated,pristine,0
291.1146820708049,212.58492209947488,126.82480078594887,153.21446025821325,118.91696934230053,85.00965443021256,-42.88154727540203,-8.544266360843409,39.47957836102903,-994.2555405331117,-733.0584659284639,-447.6669089851035,-916.8410462143138,-690.0062155429729,-437.2358923797633,-869.4191216237929,-640.0732967567748,-397.6751191843435,-32.261073964801135,105.88473568250006,231.573649140467,-3.1648841484982313,138.6324087828854,282.7842165143837,-67.19340154571485,110.00623640560879,299.50895023622536,8,222,generated,pristine,0
273.67610387738176,185.4063655416452,101.09247724322398,97.68344012879825,75.45695025925119,46.52377353980162,-91.67044747143277,-40.06411085886947,-1.2554051422257544,-950.0871782060456,-652.2026757859715,-342.94172400301755,-828.6047104965033,-586.3395023595431,-319.4780896084523,-784.5171446452872,-517.5458442355653,-304.5232031102829,-32.43520365522204,140.6689339298957,288.17451538272314,2.486203872902678,184.78568502307544,353.17554299096076,-50.72737940673497,169.860049302008,331.6715953380051,9,222,generated,pristine,0
244.09293911368138,170.78274956550825,99.32538390554325,95.76641070820028,65.12198091447422,33.058538008886686,-100.0489816013332,-53.69454116826712,-12.194558146314805,-866.299533586762,-603.7775807433235,-332.5342255927089,-791.4378778378524,-539.7596259628315,-264.4237879483201,-696.4107699300062,-471.62725108472034,-294.7759321888752,26.22679856369372,173.74100936890093,330.0526345176416,40.55210726995156,224.5984079907154,388.57952099413035,5.488885474679961,198.703963436526,362.79219461071204,10,222,generated,pristine,0
278.77848528822346,208.4698117565469,130.34891566024126,44.11762219335414,30.833431850954327,18.724222379621892,-197.28817897781718,-168.44741382604604,-71.80307683711149,-1046.4733708066756,-779.6710369474508,-491.7950348754645,-919.6402642997821,-682.8743631322365,-457.72464234437473,-826.220702084516,-556.1990512289203,-372.4722562614851,-70.19426756518263,125.96439739788546,280.4594293766397,-43.02720833720278,172.01564932267632,362.5100502199153,-121.09655352292519,147.06181084875158,388.59764903687983,11,222,generated,pristine,0
