V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
180.60198466397205,135.25330384857753,77.25745553124366,60.09785744093192,47.73527412548452,23.751974571201377,-85.52003019205844,-59.305478128365685,-21.48289550382357,-670.0154707577387,-486.0772186013099,-263.5890782285819,-647.1243897024243,-459.04161598883525,-235.85901086606134,-622.4360233083756,-435.83661887859415,-251.49896441965146,83.26171146797535,198.61311491985686,302.4268400271527,129.6298347316049,253.5012008475758,366.3521203663111,79.70600891794135,213.96077134260355,335.71011040362004,0,296,generated,pristine,0
194.8095328275209,138.25257791953882,70.67261841432405,82.24271703277532,63.24618752967536,31.277834115938152,-91.8389655356601,-15.325963512121895,3.7154213977547528,-678.5914842666868,-488.277307345939,-262.74315967607856,-653.0386419474615,-465.56073246357266,-242.6327381481465,-632.4532658192311,-451.4842823135813,-249.57983824665826,41.9006107106125,136.42390856356457,248.98342155333953,47.06435983839381,163.61203226586548,272.5934743391826,-14.120057925204733,140.49239233201388,252.90680507278023,1,296,generated,pristine,0
184.237176072085,141.55475822826364,98.29523152723958,33.89898534767332,35.71227417073987,22.395259755185947,-120.96919299460092,-70.86257276780955,-48.954489296598695,-692.7239649179185,-516.622131003028,-333.47673194619813,-626.7749364909522,-455.5764059775108,-261.21605537460226,-583.9993796665476,-390.42121832435623,-222.9125679097371,56.19541038768786,185.24990789983332,296.101102358349,101.25991772517163,256.1710488553062,390.74992671566747,71.66892515305979,251.2826632704644,376.0266364213727,2,296,generated,pristine,0
201.99205789531206,151.78453400662536,89.8444996379777,30.442676973622643,8.207352396072531,-17.916332098038012,-157.72057217816655,-144.09840028973474,-125.61328687360272,-778.035393085008,-579.6712525749662,-357.01434189837767,-718.1776895217301,-509.6095581381046,-306.4247704764731,-636.5456777667458,-422.38130942157807,-235.89018006854104,21.018392160462625,167.4794770414574,294.588328957349,36.851968974978845,211.67254554883675,363.73425799283706,-25.30411865784444,172.5065653906945,351.3415006789302,3,296,generated,pristine,0
210.60975738927303,141.2453438014083,65.12241112650409,60.22961616970245,40.424425831635276,-1.5188107835924392,-112.83855747839982,-51.21728356084566,-48.59063633224892,-755.7231684822727,-516.2821930271164,-253.2926846475748,-679.0761200441576,-469.71667373569574,-237.47925719107252,-620.3964950988853,-426.62228956726216,-222.6877772363839,19.90664553379031,154.08697623356758,279.9795016622145,34.27446875754745,188.04339124424655,309.27308296019004,-10.760358066030804,165.83638367675636,266.7233368414739,4,296,generated,pristine,0
208.40054338599208,149.7160595287852,70.74758714227949,72.448689585954,40.33034005148974,-4.872019982181902,-101.8784030241973,-86.71533605956238,-67.48988943386807,-752.1750110799345,-551.0860813261743,-300.71241964014814,-716.7402527957363,-518.7657479213228,-289.425158018392,-676.5184326429627,-489.360723257305,-288.7788627870569,-11.52385513702665,100.96707314190189,225.2965824281996,-12.905606208501709,103.21699951546734,231.6139951896784,-74.31342498026032,46.40088522362365,200.05481624941504,5,296,generated,pristine,0
217.46174253585826,145.61034034242678,63.206276919618176,31.365636417429737,3.2303746232327923,-28.542365366981883,-159.7641139402525,-143.95780645035873,-109.0760368274033,-815.828597830611,-559.9202946566186,-287.702921046745,-710.2972040713657,-483.7001344928328,-266.88102416190276,-598.2577283670661,-393.17828327193945,-218.95209107642262,-102.59799530327335,60.67469840235139,212.94354141471916,-118.10719623704973,61.637770696697515,226.45074900209468,-140.440846353854,41.125905727519644,231.83194744040156,6,296,generated,pristine,0
197.5405162571377,128.31624524055727,56.49061348175622,48.54787691196927,27.357681402405056,1.5448401550036692,-115.02335684207138,-83.73778639668852,-48.33118421365006,-715.0479886448538,-469.9108229412448,-206.9314848234543,-641.1083556694912,-420.72110507644686,-186.1718589693161,-591.1435029608394,-364.95998758241836,-183.5697717225821,25.853567047196805,168.64827216702062,297.82129185725836,45.75485939239154,204.69536009222,345.8266576087612,9.549342292955103,187.78599397859102,333.2951337374052,7,296,generated,pristine,0
201.15731313631636,135.36004370602163,61.66268869087693,68.9440673560724,33.62419195290537,-15.044379329376806,-88.79785898075654,-73.78520906993298,-67.57860414148567,-728.3853546114034,-498.50647184962224,-246.15281774691937,-671.9189407863712,-454.0408460569864,-212.4510324259927,-607.8501064934375,-415.8626250688682,-209.44885272480295,-17.033852610952508,111.3333336269984,238.45330972787633,-19.57957245892605,119.51743002551625,256.2258150371214,-57.93565221365068,66.93925940293101,204.52302361260678,8,296,generated,pristine,0
208.4049876418876,146.39254017081282,79.91521009327786,40.692868846591665,15.620112276060578,-23.088502516539567,-119.3651661567487,-117.125845834809,-118.7572738301888,-774.4371237135192,-552.5224780416146,-315.9085669827905,-692.0303395117096,-484.7863563087666,-266.01152901818034,-606.9517703736234,-410.5765411009352,-233.82153982288415,-11.993318648529296,129.76181745208484,265.6763628426888,-8.12947942472033,158.19301724604327,309.4467572562309,-30.829997813083594,119.64227905287885,273.9193711103016,9,296,generated,pristine,0
181.26427983939575,144.5690041647987,93.67559360185076,45.744101038050786,45.41782621290942,37.20606676870846,-116.60509957483055,-71.15696616842405,-24.44343542922124,-681.6202701280001,-526.260974464028,-329.3317139511215,-655.745021866439,-495.8666245538422,-312.6061033765355,-620.4868077398876,-466.4999377054223,-303.61085137686746,52.41280615740935,152.5600748874505,248.22572527688476,79.17537245453016,203.7978677717395,311.2479892150461,29.589336271551943,177.2671500585467,288.72505718789245,10,296,generated,pristine,0
