V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
401.0542014737604,315.2990855741265,218.00985101049974,171.61992760123763,143.7620156030622,116.64049734098978,-127.97576781839149,-57.59505362875433,20.34223417846843,-1428.8295352399227,-1129.5072606498454,-817.3086043952464,-1342.945265792132,-1053.3988297007281,-777.7085771125961,-1200.1290643481775,-946.3549336622215,-660.606639197315,-135.00032056253986,39.71694519086428,216.8856747582007,-162.34138244972615,69.41150540634912,298.168410442036,-217.92171997812736,52.38277160205186,352.3829355984978,10,284,generated,pristine,0
330.6911500208185,263.18447421025354,206.66735707364882,145.9084275435694,131.28818355380443,116.4931746699626,-59.04110152987471,-34.17073617529644,6.971871132101711,-1168.9709318080822,-913.19250131021,-676.431152682669,-1081.0127740773219,-825.6486161374955,-524.5551131177659,-1043.6087493031637,-730.793565835138,-465.03959150504426,77.86020149569438,265.43571429031255,435.2713503823999,173.52357120352002,388.7898632685887,610.4883948376045,139.53901521185458,382.4865719810409,631.5168075220175,11,284,generated,pristine,0
344.7047903350093,273.9032219978553,196.27800859051627,59.66961543446337,49.4532740459979,57.3168004976699,-253.01807104177098,-191.89565844874664,-56.84985675944252,-1308.814376461336,-1029.6203051474565,-747.540080274136,-1211.4334402013849,-913.065917707237,-671.4065230123299,-1068.226014830301,-750.1893646071806,-525.2309995955626,-119.33847670959146,101.45916587671428,300.31034566907266,-129.74789831378828,153.97351100625494,425.75035462124777,-198.78950144461783,165.25991678371332,521.1543373127417,12,284,generated,pristine,0
347.507618430623,278.4533927395678,195.7077644008025,105.04864867116754,99.37548788432437,95.6284738026298,-155.15247230652682,-94.6371092349604,-19.51252617235849,-1294.2852299596407,-1016.5215978190145,-710.1753943550682,-1245.4946726596359,-945.2615977549074,-667.6403713614407,-1100.4467101773712,-847.8746286723962,-599.6081302546237,13.490210334885703,188.3018374359678,372.2573500617097,-2.827468037126579,267.27357689964424,488.0745529191919,5.527756995745747,262.7159431098863,550.2717005953222,13,284,generated,pristine,0
373.7289277548696,301.52909858736655,215.24438951811229,139.4780488188037,117.72484949162535,104.26966268264667,-208.2167119591644,-94.5107007232379,33.18445068824917,-1346.6159501730062,-1090.2555400451242,-806.5594854500235,-1290.1806544584874,-1013.7662870468748,-764.1826229824107,-1142.3001220814613,-903.9352239882024,-648.5850383624421,-107.04395070246709,60.39624191186623,226.3137062666012,-144.63776914783,92.52703038965377,318.5198454315498,-216.71832646033943,86.51040302001036,400.38650223895377,14,284,generated,pristine,0
326.99628702134555,257.96914660604,196.5915222215183,67.77933383823496,57.943774190055784,57.49432044565316,-159.5090790042854,-159.2799912320206,-90.6112404275044,-1221.8483054610474,-950.7975572134451,-684.2765801331038,-1103.511083184822,-832.3829942190029,-585.767094832767,-981.1568420750039,-677.1697343019875,-485.0689281727478,48.72320781302699,253.86668692467845,440.8482884452636,103.68715481937939,366.9981439159683,622.3443728482796,76.75068879133002,352.66926291649736,655.8353859290307,15,284,generated,pristine,0
336.98185753878863,271.22032859107685,201.84895302846945,149.12106106923113,145.9886479583953,144.4524717731026,-126.99810088372004,-10.64972559896023,103.65140198800617,-1182.7367338755607,-942.4852832172121,-690.5397388729618,-1120.9477422495365,-879.6435424063254,-606.6743264759007,-1080.3540066679839,-810.0825710733545,-551.394289202083,-12.722485072620856,139.68187293728056,292.52200168102286,17.844474194970402,211.53388053818213,417.9982113324847,-33.06160426689442,222.51624159289003,476.0055024794388,16,284,generated,pristine,0
359.0553558665646,269.0586700000746,183.52590727281313,113.18528714430086,88.68089072884675,68.58848748248178,-117.16755321973739,-125.12669097638266,-105.49070084576533,-1287.2293536596708,-975.8078805124335,-658.8887680868414,-1147.7954283128497,-887.2462802243879,-615.6756090208291,-1034.9583154600637,-780.5574382803356,-530.2937504934329,-4.873266969028151,190.3673073698011,376.59553141299233,27.24699814566962,261.7051637018389,489.5676332015896,6.683120773534839,220.73957291376522,502.68979474379626,17,284,generated,pristine,0
353.6653479202122,275.35326148475843,192.36838288835338,76.68450177902001,47.49566717329017,24.56209756344836,-207.28524047793388,-199.96034837046244,-150.49850870398183,-1307.0154274601236,-1029.8941194948616,-735.9232994166266,-1202.9227585561919,-913.7318170998349,-651.6126419772934,-1084.3068669150614,-755.5727035968629,-521.1187395199777,-9.224139614434762,192.32975657768463,398.0683603318042,-5.959159053516842,260.5397151717374,514.4452427559793,-80.15556242051795,239.12013135660894,554.4913060338531,18,284,generated,pristine,0
372.67060235935776,268.34483315398546,170.4492761391044,127.45083976945169,79.26164165458479,23.211584881240086,-131.82048262826643,-99.16744989138897,-107.66325659230026,-1311.6795914662775,-986.3085426514535,-676.5765419371368,-1151.1045177767062,-880.6158673861305,-639.1267250741823,-1003.5267991546602,-743.5886112792004,-537.1757160406296,-102.56003947851337,99.40119498715495,292.62048243918133,-105.30613864303311,125.71447903750312,350.1948331819343,-150.44734124350214,94.45793353081902,337.4811229559669,19,284,generated,pristine,0
328.4209647237203,278.30339914678973,232.23561959983755,178.23877768928398,191.9237367162062,204.26753672583143,-56.86154028537584,71.26651829629,125.26347751077752,-1141.0023971837154,-935.383850997451,-734.8923544320332,-1082.4103818329706,-887.6996964435284,-632.4996680640563,-1053.2988509180157,-848.9175148466953,-572.8057611980682,145.35501992517615,297.2352129709895,424.1019191208508,277.4345488438136,448.18350808556903,622.3858498756787,251.06322747463483,463.58213338585404,667.91385654469,20,284,generated,pristine,0
347.889464596121,263.2035090886341,175.26864778083055,172.70098931573483,154.18564575858284,127.0648827716357,-51.61442838087754,36.86595073526453,54.99984407476737,-1193.140434069694,-906.0043242432109,-598.1559742074529,-1114.235327297174,-860.3299569838117,-572.1574350530689,-1069.473932844181,-819.2443044122837,-561.5926753735769,-37.385319687250316,125.62267666381214,290.0994167893103,2.8332168194250684,176.9995527369282,360.39031127259136,-27.42013567151779,175.38977477375656,374.7009856514559,21,284,generated,pristine,0
376.2879711443516,290.02428590060504,184.09432326043392,128.57265717486973,87.3218827811985,55.690004566855244,-207.60391546330217,-129.03365079284336,-49.84435068053435,-1354.259707527695,-1071.0602893811856,-739.7586947421679,-1310.8727047329514,-1000.413141110374,-743.8379317480995,-1160.917969345925,-883.9723576832456,-642.0524886768018,-115.78691488195344,48.15912242881613,233.057004292054,-199.40670206909266,43.4017497239807,271.50648932477776,-287.2953731224156,12.033967770842821,326.88542005632223,22,284,generated,pristine,0
383.735830603815,295.801947637168,211.00733329561615,132.6575636552427,95.08978364815299,62.814097059298724,-162.10703450054933,-127.68326122947366,-67.51215743005179,-1379.9927830756492,-1081.4659127558189,-786.5083873167364,-1280.7002107558474,-972.7852845542741,-696.356460074293,-1120.8750395474012,-823.9585111179028,-537.0833884227405,-93.46271755725719,85.1427949888587,275.5527412487755,-131.13822215139865,125.52087522538721,388.69537508233907,-195.8206108876335,105.52016853514064,430.92540208304115,23,284,generated,pristine,0
331.6582765556209,283.8041777649868,231.14466718594295,82.83959344821741,111.79775474327245,141.73416455078254,-215.59782349778908,-94.14085567770772,32.92854521297538,-1240.6092956693965,-1017.5230139804705,-783.914064874883,-1158.1181405300779,-931.0210299805145,-685.8758787262528,-1093.4463904980557,-821.8655297064272,-557.1409316825357,69.48329021453986,264.4151842244423,422.3737870324536,165.21449843563005,399.3521002073508,631.4158264494486,89.67242762045412,414.0970958387745,720.3369741462825,24,284,generated,pristine,0
