V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
178.62269552898744,145.68792094241462,101.44022457957898,148.1602721399166,147.3000907211255,143.8961908419492,86.38985874680549,133.91807978300358,195.2866981455355,-597.4713429331996,-465.3497862342359,-304.10122316240927,-624.4924648144588,-487.40381284435045,-339.1716285609884,-640.3484505057005,-508.2621686906844,-365.99831033184427,-57.99232493330135,-17.65374479294448,21.80645656069185,-60.37835900553274,-3.2867652211298974,42.236800515695165,-81.17354080102619,-0.5045356817554847,81.41180354117289,0,558,generated,pristine,0
182.41130521150473,150.78512549639458,110.46037118370342,167.08796882482446,172.3500106143508,168.66101770786972,120.3817493059318,181.4383546792032,219.57890486061444,-590.9184329873416,-465.72150619055765,-319.28284360183017,-601.8369418198224,-491.23306004105535,-345.0364232902522,-630.3416289062088,-529.4039445542803,-377.7355694503681,-74.58522697167408,-36.51822553101178,-1.6721917055810351,-48.60438075410726,-18.66956915134849,23.59452864200557,-55.638835075535006,-11.703617607817478,53.241383926916455,1,558,generated,pristine,0
170.4019861978948,135.99274358075508,106.23743338927477,91.37484681840377,99.44839401296109,110.96709055371971,9.64177668622824,64.48590973045359,143.5528542544689,-604.6332137318474,-457.2473006709836,-322.71605330643683,-594.7251925924683,-427.17186808293854,-280.96290068134226,-558.8780906638281,-379.7785959159245,-255.78022852015866,-99.6753040123682,-21.49266505009064,44.45572936222154,-117.48987684164057,5.716535313151276,113.91266866017223,-105.56780968140332,46.47147880139009,184.63894697190867,2,558,generated,pristine,0
162.421957572713,125.77105445690293,83.41934091905023,141.40517971730307,135.82553928907456,132.74692199025864,82.49441936198838,130.73543184933357,204.74833926208493,-522.3795115639457,-391.5407814187906,-237.16854161380098,-549.852495211537,-410.8138540455295,-260.77116315035875,-563.7281355419497,-429.94701424341935,-308.62073882141044,-66.60142824486022,-33.0015147965002,9.49109581524909,-84.45826624234597,-30.35198173216583,21.08938069180698,-95.44712763124238,-18.127426291302825,58.487764873924306,3,558,generated,pristine,0
175.13974317384375,133.7671394369807,82.63714332425234,171.1654078670046,168.25763180065346,162.79726345334197,143.82659693974617,186.59082112635636,232.25924786178973,-555.5848720396052,-402.139869790389,-215.60341301908898,-584.9243775753914,-444.5946077111714,-276.31608808351353,-631.7057180155044,-498.66633799173337,-334.17677329085046,-58.60924404400609,-22.155437247200503,10.834169164512907,-49.15770679547157,-16.7837526305743,24.022025971099453,-52.084354764142596,-17.497203101291092,53.01469864604343,4,558,generated,pristine,0
187.36951537752174,160.66588673005342,125.97110720198938,147.8344228584602,154.7021198358168,159.2498177498577,68.79420157602209,134.20459073762143,192.8276849115284,-634.1622526337791,-516.4058522754691,-387.3984411427366,-633.2712594905754,-518.1666899957204,-384.7287389281762,-639.3748258758625,-522.4474287915007,-367.41475537580294,-104.92454007602552,-49.57189283392855,-7.828060095577669,-83.27333537370488,-28.20474629356294,33.19110150115567,-101.14757323914169,-13.22188667666093,90.26129694808806,5,558,generated,pristine,0
167.4033726312468,128.95624416429595,88.71972442824503,143.37524063460305,146.9930592660697,149.53937255659855,92.0844785742394,160.00212460679052,200.58827018503317,-541.4455598758834,-394.7897781418331,-236.65359348439023,-540.3481892422784,-408.7072846283945,-255.51382949205325,-565.0721375315941,-431.3700473559278,-281.35933792777087,-69.96544141216704,-15.515217442429748,31.769677542197222,-49.97465288625571,6.005776211349584,60.125757407299744,-57.41783378609914,26.93079174490144,102.99222491433959,6,558,generated,pristine,0
170.5278139570002,136.84856907514734,99.68946015143342,132.80466065858224,136.56444840684242,142.05745841652188,42.56514994422986,118.93782049996051,207.10172270303377,-560.3697459568149,-434.4183760588603,-290.9083006144934,-576.3710814666566,-446.7041334320649,-303.09899228984693,-589.632596930993,-457.04512815851507,-325.9034018275956,-56.38567150582716,-14.657140716332265,26.13125967471698,-56.04590632457848,2.3360720933902,61.93956413898874,-85.34512569718005,24.111810207431077,113.78140938264897,7,558,generated,pristine,0
193.56030675063266,148.79286876735256,98.83676449868642,131.366369827842,130.83110920307905,129.63347506025823,48.48577197111251,110.81253986550712,179.24938276817855,-657.135682363835,-488.4619647039319,-310.21015143410125,-642.664193814749,-481.89890767752195,-328.17785928450036,-622.9826020743068,-471.88432069005836,-303.85524670615416,-116.11829375789415,-44.637332794406746,11.090407436636582,-127.44206175540175,-35.32792737771029,42.18696198465686,-136.00587226292237,-10.8769229660233,104.29505700321033,8,558,generated,pristine,0
173.40190592425463,143.03310427936867,104.63881548049945,175.2679256423868,176.9637289313543,171.34933743829498,160.87643640178226,208.72774275431158,223.58002765886417,-560.0552505632093,-432.9045070201911,-287.4782837709233,-583.6855570105196,-462.68321948856317,-313.1129536523187,-620.4843162942334,-505.214486444986,-366.7383480089122,-57.7383542782402,-17.652281421545922,20.18248405286718,-25.369938245371884,6.4619733802852934,42.985467924465624,-23.040550299694097,16.31012614550376,61.909546715468,9,558,generated,pristine,0
175.22717949850048,145.09567960256078,111.22785664745919,161.91465564012685,172.6700190593294,178.94207523846396,107.6661890253828,184.27284289347304,251.1665873819724,-560.0043999779443,-441.2773615456666,-305.2458194379353,-585.5415124210447,-470.2034328952952,-319.53412718313615,-632.3042360975606,-510.6078842914155,-355.9784662701416,-37.840567924399984,-6.470619799381701,22.37256803860626,-13.508094769641954,22.3276864425409,71.43585624597803,-21.616857303453727,46.93744748383433,122.16159476200534,10,558,generated,pristine,0
174.36522362419646,130.4950762891741,86.81068984211942,156.43853803516805,153.17049254429543,146.31310233262712,113.30282190191079,173.62857039778095,222.74979866058987,-552.7104277037397,-398.7182225889528,-240.04331789070403,-551.2826410328789,-413.260056015331,-256.88676432504053,-582.8235027089597,-435.99363143504394,-282.91516124268566,-81.40237356345656,-30.469724603436347,12.954245918603991,-68.62240020516546,-20.22155020000912,40.213529064602966,-70.38234823475534,8.274498200522686,84.9371534139754,11,558,generated,pristine,0
164.6319344947957,132.10198712454033,92.11608953899946,158.2432983271547,157.83426336136324,150.67908371770224,108.60387889981347,184.5731191774825,230.67577731327606,-532.4037375556405,-407.3629526026285,-263.80112329402544,-566.4993156802595,-437.75165588596644,-293.91703655898095,-584.1315653551657,-476.6191243755856,-337.44490005003,-43.75522929107879,-14.746776883397608,18.78039444727459,-40.63662055628953,-1.4898154070106386,37.141996743119336,-49.34570634531095,9.482507737570259,73.76670832552813,12,558,generated,pristine,0
164.52171636775788,132.65227520992624,95.24994332091359,146.09502740609503,142.84693678748135,144.85767386002655,85.28171910560997,137.71932684216486,212.1889839496901,-537.941546509499,-413.10825148728486,-269.4437968669197,-562.08326988211,-427.8482660782012,-280.9096836948571,-578.2519742457481,-447.0367733319005,-311.91057911071283,-51.74253838113803,-14.600161543894863,28.780555180638835,-48.36380281950155,2.7570748283609134,58.42766672680793,-61.82463471039263,17.204439720908994,109.8631481247796,13,558,generated,pristine,0
173.82394848466424,137.644915151786,94.73025222102544,161.95771101408488,162.15733839573232,157.01503466763904,124.97289676105012,180.64430407081784,226.0452871232826,-564.3428277516933,-423.3583672327475,-258.54864802044483,-592.5624439705715,-455.94574168296276,-298.9765895088285,-621.9450051266048,-498.7538087832917,-341.43077863803865,-80.92169292182287,-43.70751187351728,-8.543517438832026,-83.1402814370435,-38.740489756099706,6.904098902875731,-84.5719372439233,-24.422698853148262,39.98490774478361,14,558,generated,pristine,0
188.15672368204392,144.4912287612457,99.15242937495972,132.20189008626778,129.24437206748345,127.48293320054232,55.416185120760275,106.7120694753069,154.7939825429436,-624.4667890910455,-469.2738704358517,-305.1417763485943,-603.0085059692283,-466.23098864750386,-327.22021624828653,-597.1196747372042,-458.2574774786827,-324.86522156886565,-119.67618541283505,-55.695290291350176,2.0291069067045626,-126.3618581239108,-51.41539886458183,17.476616718524284,-143.54233666068754,-37.09303990230782,62.7810564184289,15,558,generated,pristine,0
182.3071975397777,149.01456762410493,105.43458687285451,146.62944059825972,151.09525445268272,146.88084842791713,87.57972148812775,146.1267866502309,190.87776984438807,-606.44925803048,-474.13331912728404,-317.35994200734615,-622.4969782858711,-488.22757704822,-332.37284492676184,-644.6860028631634,-506.6314270447193,-348.8442656266138,-72.71377296292927,-25.93362416825086,18.98272982082652,-64.57800892495047,-8.019392155984633,41.25785373109504,-73.86862407958142,6.408141221116537,92.9891261782602,16,558,generated,pristine,0
175.67000457963243,148.58424209365484,106.37823893910482,158.16572830898775,164.95077917866368,165.77016913437785,104.33294105076058,173.95701076474495,244.53362499771714,-594.1405790651654,-468.4608047300921,-314.14182039095675,-637.8174210869734,-499.8631714833991,-350.8117277379615,-665.238795845135,-537.7709039601522,-370.71259125411257,-59.99818224397084,-19.782818924076476,12.75628995397539,-47.40736788102359,-0.9405611442601582,44.419049849262336,-63.256684723291684,20.256257976953265,100.13424633818539,17,558,generated,pristine,0
177.49095943937812,140.5007202016092,96.03940313494556,134.8850713549957,139.00939804369315,139.98567527890046,74.71112184073417,135.4529760032487,187.18718094239748,-601.9312588604798,-449.83472749579255,-282.9640813852276,-603.670373230688,-457.5993289160938,-307.3691926826141,-615.0284185696219,-465.6130826143286,-308.3685914004486,-80.8412064042214,-14.215287220690229,35.14325826744444,-63.28251614671109,5.846123674096269,70.83216031960795,-75.49712820080939,30.332183877434915,123.66072504727497,18,558,generated,pristine,0
176.5352825208787,133.82175023166113,90.96050333717186,132.86818034841514,126.80390459098834,125.04889321528945,58.684461682873504,115.86252550323043,187.69360791447687,-585.6973083682781,-427.330750210849,-271.83300295584,-572.4067887291416,-413.9044131399224,-255.7369749426173,-564.7210406873695,-398.1507898489273,-247.8146231520711,-96.8579948800103,-27.0535034782299,35.17167951247587,-96.82684809046471,-11.585821515734295,71.71850208752113,-102.2722526237136,20.40456975099454,143.30842783813176,19,558,generated,pristine,0
164.28852421175836,123.54015746410792,81.38592123077666,107.29690964716994,109.83294920250604,113.68817935787098,31.074279339777092,93.17990649252684,158.83129941952507,-557.1578081362318,-403.18873968565845,-238.8115665407018,-561.3072225583795,-405.4207166428328,-252.33886984725035,-560.7724624514611,-402.4661914234427,-262.4648496026057,-71.47749494654484,-6.534645584599097,49.5242457979946,-77.20584039645904,6.321292101931604,85.10401820069549,-86.80396842081699,31.951096024503073,143.81458053060237,20,558,generated,pristine,0
185.52236012231538,142.7594733285817,94.41861160109232,139.02054374088306,137.3330246961743,134.86096638425053,83.04943754969364,132.06743777276995,186.80639608396763,-628.8889732656022,-462.9877796250764,-287.414351181822,-623.019064607374,-468.8909247354809,-316.668414589328,-611.4432418791839,-473.4041733601288,-334.42934042024933,-101.8994874458478,-37.027673828002875,20.38532668110381,-107.60526047399534,-27.131337901012976,44.38843334312388,-106.14334170235243,-7.5207022477002425,98.10732166698274,21,558,generated,pristine,0
170.94619739964642,136.93796490024698,91.70003303877716,156.87354273799832,164.7901277334786,164.8967913353601,113.82284104674441,184.3179556759441,223.44692573231566,-558.8198592503634,-418.08542385128806,-242.76862487789077,-589.7575861892498,-458.0833565548853,-297.21281384238307,-617.6310100947018,-509.65704688379753,-359.94885214536026,-33.06698195813033,1.768964775332364,37.22499072018752,-19.04886419460535,22.71131452587212,54.93871785056885,-21.870800285782543,30.91700134578241,77.90735510405852,22,558,generated,pristine,0
183.4744035869016,145.7452221653702,106.55041573445237,135.17728542186887,137.1102182697166,132.64393003407775,87.72051848773216,132.97590780707753,158.99298244406162,-625.5307283279749,-473.5419240744451,-319.89249377389314,-616.6490867463456,-472.29471006218665,-326.8392603278189,-601.1270196583761,-470.0004903861859,-323.58072330570553,-78.87979165132401,-15.135900528429215,34.71707552439098,-73.73986196989496,8.444692500609214,78.69672511166172,-59.709890457446235,24.09521597724533,120.08572609078915,23,558,generated,pristine,0
171.93511339400825,133.26610979855695,91.72073922887388,139.5744980513071,145.1773137583516,149.55022703186987,99.35186318311816,152.3397825404474,203.07018806671468,-571.9240008901344,-415.5734627935558,-247.3847229840335,-575.3692058417927,-429.0390376722553,-273.0661447232268,-583.4708441162961,-446.7786388562421,-300.7729918581859,-62.8948275710799,-4.75488873227043,42.384279270252186,-47.15948009753967,19.74966483112611,80.14843628713825,-33.34355226207161,35.637007961670804,131.6870914496427,24,558,generated,pristine,0
