V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.38421903087686,207.20805874362614,156.5883938332708,206.21796725141658,210.30519653974937,220.17175330815337,133.541457857724,186.90183277839517,259.67965969096963,-824.1026088057681,-653.724412605328,-461.5669490238728,-823.6755459162599,-666.7764273958255,-493.90263130454673,-822.0012563248856,-677.1504596142886,-527.5502453546407,-84.95060347381667,-25.15972785961314,26.748551781758334,-63.011885853376405,9.923994306745595,81.43383906899624,-43.038720817155266,34.233297220810954,154.91326252114763,0,699,generated,pristine,0
240.53034087135592,200.47273134940167,153.1589930012686,207.0924839763976,226.8472313513492,243.70656687903946,117.62168282551792,236.85166661376013,324.2725850461744,-782.6205962525792,-615.5575289258009,-422.60292006806543,-792.8549955394566,-641.270448411435,-451.9001953506415,-822.0730047476591,-675.9085001450602,-506.58422744843097,-62.55792499323732,-1.654434196313165,53.754034001442406,-16.947243654135676,48.794411622859414,110.44290158210711,-26.94535785148078,88.96632706146845,186.89743970495644,1,699,generated,pristine,0
248.24547067934236,208.84384351223332,165.41915113252017,138.44355623907077,161.49264404281058,182.00881664714467,2.4404721587683724,106.36111389705053,224.73183939354993,-864.9330211989311,-700.736002348187,-522.6893290046302,-855.4113326256576,-688.6011842252976,-536.5156380247153,-839.3707722970439,-651.7049568928293,-511.83283202322866,-68.48352153484186,14.308667624031756,76.5885485194433,-62.72557449337343,65.50018656871806,160.62276425722303,-71.59374680271497,123.26855412476344,275.6661597176409,2,699,generated,pristine,0
262.2527650970777,198.21198201125782,124.45577182787693,236.42857264984943,241.05062944357363,242.5371076682423,172.77307781500306,261.3779815948418,335.9249972333012,-834.6923008830252,-601.7593039997507,-334.1229852893166,-827.6183698069879,-653.4604196019404,-438.5579141256661,-867.2141656474143,-715.9604032808941,-523.9719112738368,-85.36142542941137,-13.45732209008981,42.789309589492106,-45.73307244487907,7.916792043919795,61.94687381617162,-50.91652258309455,26.267615196568627,122.48679197049847,3,699,generated,pristine,0
244.06531094330245,192.71175386001931,132.91886001124405,214.40203076117973,230.81868989746673,253.82060608817693,150.65571695586027,236.5123412952187,332.9833892025647,-793.3461634576538,-583.2304408112757,-325.07183002863525,-810.9505197102623,-637.4950090575811,-428.2016555502289,-881.046058634545,-700.8117008129434,-504.4714455328881,-0.8010885814829294,65.36830717400944,101.85320274933511,55.852793689408756,119.97598266249163,173.9479961574694,40.091017427552146,149.29174593920044,239.8779337538145,4,699,generated,pristine,0
254.6503682840409,211.57100409792497,157.18044437686444,208.66392923448115,224.5966854116042,239.74434627788528,99.90703429878741,221.2148285022539,325.43210853440587,-841.9284543405238,-662.0065797967467,-450.84546168065657,-855.4941660924538,-684.3721569763727,-490.44011939695616,-874.0256987713742,-709.6985281524388,-523.7077126709876,-60.51981818963907,7.565709578831495,64.47014677250395,-22.647061324308652,56.5127850733133,126.19780678334838,-33.5725419824835,104.56203439323701,221.85957414678157,5,699,generated,pristine,0
240.86734310538392,204.23796651109578,160.48119454775707,132.22418987892178,149.51744797293503,177.88465428325577,1.7798184293357426,71.7324257069608,200.7480263153759,-853.6081491569312,-688.4692369755703,-502.4391466533846,-858.2023522222839,-672.6978949529625,-511.0343316098144,-819.4610393911381,-630.2279785321275,-489.92869264822787,-77.94416580494206,0.5061379779983248,68.11540312284563,-87.89116978693608,46.24578531205073,150.9412041714774,-85.16403519978928,94.52653988748747,266.75332182550386,6,699,generated,pristine,0
247.54619610190986,188.2165566511361,132.2407001413337,165.423929379717,173.33915865398433,191.80154852079352,30.138631083850584,144.78671560878206,258.80969301996174,-821.5098314322358,-601.2300518230445,-384.6462022270831,-770.2811244186295,-580.904530613609,-381.83612292768345,-760.3929887041082,-553.7445398941229,-383.7170302979787,-127.41013584948794,-20.476041217088902,67.63986728887957,-105.35699686489932,14.618150725416845,128.88812740376167,-124.29916331606591,73.17505001938203,231.14983992852171,7,699,generated,pristine,0
239.18639957780942,208.83914805634728,171.22459604099296,125.77813773134774,154.13560253802692,187.44534478645528,-4.066189127651647,84.08069783244213,215.94105412918444,-878.9251832326901,-707.1366208220611,-531.922036245153,-866.279705015884,-680.575499647214,-514.7198034980768,-809.0155671349434,-632.5134490825358,-474.794814689161,-100.62247240462062,2.5715232381675577,74.15357142899447,-81.3590980367395,64.57811004495629,179.85441448082491,-78.17015999113413,121.46856562496771,297.5740369142586,8,699,generated,pristine,0
251.507443580179,198.4315815933918,154.08038507580721,152.35013440245348,169.64075807891277,196.39786706112872,34.0220097915938,127.9942019499048,264.3465600982888,-861.5473919644011,-645.4236734894866,-450.32121642391303,-791.9092348928416,-608.0313525043894,-429.5418742481165,-748.7248142287873,-556.7288632982089,-413.7526689928007,-84.75484085013319,32.25979482302074,113.28148412966084,-45.099282741806036,101.61229715315795,215.88343499889243,-37.82487542415521,161.08172167024327,330.82601865405206,9,699,generated,pristine,0
