V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.61258308684958,162.5281641157764,92.74189993019218,203.22359456460737,195.30885032757337,182.82493459529024,141.58386877510438,212.80769642778034,262.4353578315186,-708.8979970702383,-494.5442741718149,-254.50685687477494,-702.865707727362,-530.9975261456236,-320.98480356136395,-727.0334122262794,-583.3613906917778,-392.3587308592166,-84.5914351382473,-17.309831677693506,42.90274960228032,-63.83665678984832,-11.103655358689181,45.45169378254964,-54.41671062617041,1.0788628075912783,94.89185679210013,0,716,generated,pristine,0
211.58477263101042,156.506947898238,106.468244834187,117.80815720069381,117.25628218035071,123.67294917837413,-0.26559943048883383,69.36218767773514,191.75107816489418,-734.6579168876926,-525.5476167693306,-329.1949017484379,-699.1851198636994,-498.2161887984696,-313.25279864115555,-669.7483699364652,-455.6636173927172,-285.95224883774176,-103.09956372783003,6.42467399843396,86.12544688250604,-110.92288187119149,34.513142593343844,152.27288176713031,-128.34544265992494,76.64664112430309,242.0634294640164,1,716,generated,pristine,0
204.09016979087528,155.61060086984156,101.22540705873195,140.32613734221263,143.04021053335268,149.32323746285633,46.22606278418539,115.4560157530203,217.57937341520125,-703.589904148664,-505.16329548779095,-292.581865802378,-698.7213837598695,-508.3171105313854,-317.61081772013466,-684.1208201246534,-504.97014315982926,-333.60946341394015,-71.72545888069686,15.648906322109497,84.09942027695968,-60.549566268216665,42.96371738677328,131.0085629141263,-80.01755707669048,69.4569500164787,205.85226215215351,2,716,generated,pristine,0
220.6037995685116,176.40568378234542,123.20898070531229,157.66409051131228,169.74682898374647,177.0761545729876,61.370002955051035,145.18696185539045,231.96824495632114,-756.6382604448245,-571.0923380832946,-372.2566795141822,-762.0717241476101,-581.1985768026703,-381.4403299886085,-756.0879549358483,-592.8981173678733,-379.1358234154399,-96.55394374259654,-21.50504938646334,38.34099861498893,-85.17473820533058,4.8983327585023915,99.51281978346728,-88.54085067087783,39.70392657254169,179.97558635444733,3,716,generated,pristine,0
219.44039384936704,181.44986713612923,131.57459798386623,178.93186184877104,182.4528123124322,183.297131010874,96.93478157253776,168.25874692536448,253.10326802853334,-741.0241876477291,-581.4825197384802,-400.0275976365482,-771.667709298123,-600.1679841473987,-421.91755485176554,-770.8074533260906,-615.2950531923395,-444.5592668096206,-86.15245685846003,-31.580826926657686,22.70549670298421,-87.89403035317406,-8.661410398009053,56.639689033231406,-98.17291509960742,14.808666922558373,119.39507457529848,4,716,generated,pristine,0
206.57709613482103,155.76982467515336,110.7343962206729,110.0803337204331,107.5736035425999,113.8410226844623,7.877310241875534,37.008589202274266,129.13776713138526,-711.884363100123,-522.970790022306,-338.9976371463606,-660.8440237458892,-489.4105612746749,-318.40673184960724,-617.5723173497951,-440.20375924660914,-313.31451931162684,-66.171215357878,30.70336801424814,116.33064072044928,-58.02131127789522,67.28983949689072,179.69971642710806,-56.10067020293823,89.05639996455716,256.2328387700295,5,716,generated,pristine,0
209.9467346829726,161.53636488463567,116.19645609409679,106.54175634053942,119.45589171020738,135.0839469166395,0.8648390070112271,81.25565222517898,176.02754668120687,-747.9730736023196,-545.9863231875553,-353.84069351089636,-719.0152525055132,-518.6763033596441,-342.2889971962139,-674.9839018316746,-474.4102369307909,-306.057508301648,-92.37620455594353,16.176681681835888,93.47420051247347,-93.37492075681973,57.62775028518385,180.1710250602805,-86.849125665819,110.80986104784346,270.70168078534056,6,716,generated,pristine,0
198.15736633305545,147.15424964702916,104.9076377476419,121.92354235442396,118.49359803753725,126.21217737418094,6.570322345230181,77.3189751189242,185.66631679449182,-666.5046892610528,-481.69855031918087,-317.433934267366,-622.7725374321147,-448.7410860567834,-281.51459236547623,-600.7978751892833,-403.60974674248325,-259.29998065448945,-66.16244449969031,30.850119361954548,106.76175636471356,-48.473652310496504,71.54078851878299,183.89083117447612,-67.19211043339917,114.03598812118233,270.03838056259036,7,716,generated,pristine,0
204.53881494887546,145.98515667076526,91.01191573608108,109.64228650714165,101.76978548558479,100.44361480767236,16.50337589338713,55.12813405472119,140.14541913918993,-714.9490411381139,-497.80265760353666,-288.5945701395514,-682.9914765562705,-472.6450307368417,-293.29590211729044,-618.8746312924185,-425.6112024489575,-290.1942712982445,-112.67830132288978,-10.812237967644776,76.76195944982943,-144.29815099137306,-0.2059068603204679,116.82195423304337,-125.50445807411302,29.55478607276737,195.56886199631134,8,716,generated,pristine,0
223.51283585530902,174.96747865612187,123.72962144191328,169.26883484296908,170.64115786249386,174.2629500648803,98.81783909982843,149.05188579408596,227.70789225948647,-751.5551674218074,-561.2748557687185,-362.73359763550116,-748.5226716817718,-568.2805131554123,-376.78651532642465,-738.6245455546848,-574.1719677370739,-401.9140272135549,-90.6292566754538,-17.96050483329796,49.03734448433688,-86.87402134105062,8.364033478174292,95.71159283513153,-79.18463855184518,34.888111317472564,157.92472013356524,9,716,generated,pristine,0
