V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.9434775161026,160.60280485533622,92.52406683886232,182.77833391877203,186.75871920786778,183.91864264505435,95.61655636030541,199.14894355313692,278.72931925206603,-716.3060837407245,-492.9021029219955,-246.2317479100701,-703.1815578900596,-522.3984799079569,-306.49268584255503,-740.4357230961942,-566.0352567008039,-341.96960639391926,-98.58449737257702,-20.42016815280835,39.94051242737998,-76.20862741655844,-10.231569412375713,57.96697889635585,-94.82326828946279,8.241658439581663,119.78355628431069,10,375,generated,pristine,0
201.5934060901585,139.1916849724131,72.03670595487829,174.27080825889894,158.43171808048444,149.23909327220997,115.282547761965,158.46779221468876,222.65381657689315,-647.8290285421086,-427.26970923202475,-183.6078636779054,-648.6674473343189,-454.8065246026906,-245.93530696994316,-680.0466750984016,-487.1053987417396,-294.8556043545282,-55.37331897405802,19.705354255310624,80.56830830224382,-44.68585525284428,27.58424159192601,96.20482367236247,-63.292276484606234,30.276234532967393,140.81968171137004,11,375,generated,pristine,0
189.4367244636854,137.8712701001487,95.55719021594149,133.63301670518592,127.61147980888602,129.31533157889368,56.86742514009215,114.15187443889644,188.71800813857453,-628.3439399658182,-439.94173525392114,-271.5876799319463,-598.1958784581138,-414.9005878306457,-229.02484448243686,-601.6743544845615,-385.65413029720656,-218.02745931152526,-75.30554392149483,15.777028166405572,95.63747488506793,-57.27706274097338,48.202781525697105,162.6948088642179,-69.61455905304578,87.94100489366724,241.15048783392194,12,375,generated,pristine,0
210.565604690825,162.5750428603024,114.71625179122017,114.69858784737781,125.01363853296083,141.43953941281592,-15.117926863494645,83.59567157293368,199.77042345554275,-736.1825977342651,-542.1580129981277,-349.6334176996976,-721.8254603569234,-516.458785799731,-328.85181700128135,-702.2822878265802,-477.68187213943173,-276.4044072344501,-125.19684242878719,-28.345437377349114,49.415917151103976,-142.82935249597398,-3.5952632922365915,120.40571613149356,-165.231749411487,43.56244665643133,221.10026623878434,13,375,generated,pristine,0
204.12692503301855,160.57523564855603,113.6599167567928,133.29808921287247,137.97320067214218,143.59329314957367,29.509074372237592,113.50739173476428,197.08367629202166,-715.421766181064,-529.8205205189015,-346.1322337149426,-712.0009816579711,-517.3443223393983,-331.86040793348116,-696.3278787012241,-498.2587721412409,-293.12339856335507,-96.59448163031806,-5.56762844097201,65.16849842934239,-95.53210331933953,22.051771165227073,132.50112243158662,-112.5528781770153,58.16430610319374,212.3647250312835,14,375,generated,pristine,0
213.80842714293274,170.15761277405977,122.1237730898773,187.79758412961743,195.45302151026152,197.966933115496,109.89637136237845,203.53046352926046,273.46800294522285,-700.9084178141978,-524.4190602462324,-338.936243731575,-707.3224306278305,-544.0705448629463,-339.8101213061427,-745.7281576661561,-580.4815388204531,-339.8406029000433,-65.70823561915606,-2.9095893865774007,48.24351116235735,-32.93929050324324,31.912605178776985,108.48880289534206,-61.6674017622398,53.083080993365414,169.67723790566296,15,375,generated,pristine,0
202.65568384753954,138.8069086726407,81.69926106934528,138.66796778750077,125.86850393495877,118.6273616745603,64.18249268489727,108.56947907916967,183.53271922011598,-665.3919381892343,-448.27592366025317,-241.2879592726914,-631.4510062264803,-433.3879978590396,-241.69461452006482,-628.4168756526564,-412.53349878292994,-227.15939028697676,-99.9700082773887,-10.631847394136248,68.1316104586216,-107.70491323087202,-2.0272905547330886,104.83178607040098,-117.4917657862047,19.658526514692305,183.83622677547282,16,375,generated,pristine,0
193.123788595158,151.032693403037,103.0481952438892,158.959468647016,161.6918033692544,166.15227249675334,74.50385189598921,159.7908881667314,245.9329333333797,-638.7991111230658,-474.2903895829227,-296.4350578413279,-667.7075535984833,-491.2785486240799,-298.52899738099256,-678.3581768561108,-515.6514080934293,-322.4971050082144,-57.15377520827903,-3.0213423116766,58.0859138194337,-63.00041038461218,18.780550146624464,101.11297907909713,-65.5772223963448,46.08047304233091,173.5131500513841,17,375,generated,pristine,0
206.50112934454245,156.75310935680767,108.56188688290761,128.98867037256505,127.3353979174014,130.52258723657806,15.832745916140126,88.455164651482,174.42028245541658,-704.2481295035377,-516.0655118272252,-332.451033525094,-670.0062184766957,-492.6894041425029,-318.31860747603366,-635.9083421960388,-461.419859816551,-295.6565806339047,-122.55135945215919,-30.57277662769997,46.73609623951723,-123.70120980801767,-12.865362311996636,91.30928241723484,-140.2351990790982,19.091083082596022,166.92251836188282,18,375,generated,pristine,0
203.52264087691674,149.98037492218197,98.68152238788825,126.54494826779944,127.06769230355611,127.68574907701134,45.63731902037442,112.21296865616175,183.47493156978328,-694.236838081882,-495.386349433733,-300.50136196562113,-676.7572332949082,-482.30454197847746,-305.2452137336387,-660.8800357491295,-460.0919614408474,-287.39765198585155,-94.83116792429732,-8.492869172466106,67.3086729785499,-106.12321149928567,11.263039622985662,112.66452945181162,-101.88167005365717,46.76331904282864,192.24125210098913,19,375,generated,pristine,0
213.44201399810174,152.35683274926367,103.71746710072547,137.95458200507,130.9326235830598,126.19222056185305,73.77098680695337,106.06622924406875,154.17800727245495,-715.9771682226229,-498.16563754807385,-302.6723172356825,-656.4910924219748,-476.0760911653721,-299.5087970007626,-630.645707159902,-445.5749703978782,-283.2409059107537,-107.74957659222517,-5.248931503703411,69.38903710092477,-102.2438954755505,18.11886498465612,122.47896475915347,-89.77489359958345,40.340365441714916,177.80454281372883,20,375,generated,pristine,0
216.2536932148203,160.54702387603473,108.32215128079318,143.58519873065532,140.06922454057448,137.41224888055754,60.42371877822026,109.44563474495604,198.85509716566048,-739.2385321672574,-526.1463485623315,-324.1603315688161,-707.7306272685682,-510.92534070136713,-315.4893946538896,-667.3088032505027,-488.3764054017368,-315.6730419515529,-101.84490108738342,-10.409918562470569,68.47139948286524,-112.11415334599326,13.00328602835934,120.00562555270216,-103.93457117861925,29.979632326204516,178.46795544837994,21,375,generated,pristine,0
198.37958840324978,149.48143692187068,104.18316610627218,137.92168700966093,135.76431766566205,137.41136706534138,42.287646556214625,126.38686447665633,211.73714437570595,-666.8413386657904,-484.58793888415096,-309.3909680543593,-662.3041290004588,-470.21370157127024,-290.62781915861433,-648.6195078810697,-449.8790658512115,-275.2150004859187,-110.13730351555523,-35.11584940172534,35.705950036033805,-132.45708432056992,-20.123233813748904,85.99197752360007,-142.08829883357424,21.233358386482436,161.93777579268408,22,375,generated,pristine,0
200.1254862436037,145.50179526049686,97.12820206876505,120.94402488848138,125.08203870364657,133.71030050204885,42.373513395398746,111.90361466981801,185.80024886442487,-694.3036697752609,-476.77840047564746,-278.1646467155634,-659.2654008282635,-451.4363262458006,-258.34955763722746,-632.2005852302232,-418.9672972145446,-237.47695381537034,-97.94788323777126,9.933130264832487,97.33242351016615,-91.67226354659068,45.65836922586669,164.3946464716839,-83.31397850261553,91.82082802352991,252.07351770334725,23,375,generated,pristine,0
193.78389466215006,138.88208240947694,83.54863112020833,141.00614981578832,140.06229209405197,138.0597530764002,74.09041625126306,136.4912946734946,199.2183705585013,-632.9763034399514,-439.6211330958809,-230.1285746385757,-627.5743011523313,-451.6849355539456,-266.206459681454,-671.2979334604935,-464.10134114152817,-276.5594512342319,-71.5927441905458,0.3561198998811948,59.13685550845601,-66.32315980941381,13.314301073507131,88.82523438187397,-87.599100553091,38.932881237663906,156.51059396674017,24,375,generated,pristine,0
