loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
480,1,DS37,142.62,128.39,10.87,simulated,329.7748294943237,244.1998064223341,240.80742727446005,51.908467686395696,29.054525935671304,5.396244267974783,-241.2095752197304,-171.83694299350188,-207.35032110167674,-1210.7455723733588,-937.567517760779,-557.7070836044822,-1053.5400937136214,-633.6244059463384,-629.6146026728204,-955.0976046518463,-666.6649291660153,-346.744362151222,62.46712441642802,219.06581450255322,476.6852323501132,100.40837162368177,293.57276695013275,472.51243003377766,15.326010448968987,325.7198319601995,595.1817726441062
4,1,DS37,142.62,128.39,10.87,simulated,188.64631681358338,152.02213323095364,124.31397851917606,105.59842154368305,119.02224592846939,142.83397012445118,1.4033134345837603,66.96570927357469,122.8348202204331,-646.4573862833104,-490.49500229434426,-283.4959001922527,-608.3533651842098,-408.96065958993216,-342.10878091458835,-597.8024327940473,-441.37901291098086,-278.2249799378449,-42.5496826345954,20.550502317895962,117.51596693468844,-33.527233727711376,34.387866275237826,139.66424077414416,-50.621102294965794,95.96160609040379,237.22430438540516
501,1,DS37,142.62,128.39,10.87,simulated,277.260588540971,218.81929634894493,207.6158223229295,97.97993351696934,95.90894434337966,93.91801508997061,-94.95425754237495,-14.910379233382967,8.342709067315415,-986.9927581408372,-780.6252602306582,-506.68039143452967,-887.3442991720472,-575.195121127529,-551.3566081499488,-835.8095920850092,-613.7298372122809,-369.83734964293353,-3.9682532734699407,106.32518080302447,289.62481097932994,21.594137555798113,149.4775126685207,307.49122687635145,-22.163451334552917,213.55374383749307,426.3543612067691
502,1,DS37,142.62,128.39,10.87,simulated,326.04623735258855,248.90059280344386,231.8111899448945,87.84685123026549,76.2896045845698,63.548118586219346,-168.2349311681476,-86.21175791712648,-81.11310737076,-1175.196335679334,-911.3729359252059,-539.8151538919815,-1044.5121654495633,-655.55263149497,-618.4068107384466,-970.5804228586812,-701.7177062351897,-414.38481015853677,23.415324630297448,163.69418361737746,393.5925777456431,55.305114817455944,218.8779223246023,388.6943458793402,-12.838398594348064,268.5319792518874,504.2980703581072
506,1,DS37,142.62,128.39,10.87,simulated,279.81879549681884,237.03744950999453,225.77702574398256,126.50910970156247,150.53393615291435,197.86802320131346,-50.476589566660316,42.140470450538146,104.64500045369566,-977.0980753506346,-793.5940055913322,-533.8605728596312,-892.8849812790701,-622.478295274157,-621.425003076534,-849.4734276944206,-658.8853537637224,-463.37781006001387,-28.57525706213994,61.35580678545995,210.25226811408206,2.4882581219212625,107.68829747080474,261.64669570379726,-22.376847927699373,203.80657867276915,414.52783516174924
50,1,DS37,142.62,128.39,10.87,simulated,223.39423233786647,175.61695611116258,159.4325658705822,82.40011267858608,83.408491001081,87.92496960628544,-74.20149302097184,-10.822513761512809,10.17536608462389,-791.5018374956446,-614.3365852199784,-367.06472401302335,-716.5866254820494,-464.6249759381905,-428.4339095646084,-678.7347934399534,-499.5032558518704,-308.2027655246682,-6.573832896107888,80.4964038916352,219.99109111163745,12.565229056134342,111.86049064982498,230.27035084126726,-24.10527711556466,158.50588693620745,312.6677775323536
512,1,DS37,142.62,128.39,10.87,simulated,240.973012972473,202.91560279938116,166.29928246499338,161.39295768647298,183.0823702714685,210.37210016150428,60.56964469601012,153.32103954926424,237.458255738186,-811.3818970408776,-633.058332317324,-398.6819645877906,-777.506330725027,-548.6212479363069,-460.33758776560063,-781.5200396274475,-602.1827709907747,-413.5778231154972,-83.4485165934924,-15.17271242353442,90.31581507460392,-74.96971287726163,-11.059237968406734,123.8825353297247,-82.92917707798335,78.06704477670397,218.79989488220934
516,1,DS37,142.62,128.39,10.87,simulated,288.8874805805312,240.60113442910298,220.25585005130475,135.83656619763084,160.72917126786672,208.93295209592173,-45.237731593930185,53.71933160235536,124.75318079481453,-1005.0688741694535,-798.5023095491692,-509.60225271712886,-924.1959987239371,-635.329075541109,-607.9715924152628,-884.5027685837733,-676.4741202132633,-462.61390242448005,-33.87696411677274,60.97744919971933,214.045138500182,-5.149550614056238,104.74846217952509,261.6509272587913,-30.652329399618566,203.15682809740787,418.49459925825505
517,1,DS37,142.62,128.39,10.87,simulated,184.76234420080422,160.26963672423378,130.25192749624182,138.28752938021486,151.68964687892824,168.38122481788733,80.83075638824744,141.3403847056761,189.77331146170428,-614.4307627264209,-490.44031847119743,-326.50549039395344,-597.4282839652028,-435.8074213603851,-363.7599408654599,-613.1786813186857,-478.18843602569615,-332.47834260539184,-86.73040908807945,-40.873071045620065,29.84375792428189,-86.58058578883225,-51.67338278557551,58.037207594069685,-94.0829710628538,8.678880631569712,100.04505027460543
521,1,DS37,142.62,128.39,10.87,simulated,254.19827667504478,215.81816189633096,195.04357518874156,135.4077486787537,154.68082469477415,188.48670499824797,-2.864382409042527,79.71279636903579,135.138435869136,-876.1373414999103,-705.7653062603729,-467.43991810848377,-814.9301782465204,-573.9977058472857,-539.6418303602634,-793.5970961906207,-616.3703561870275,-429.41632988712655,-51.993194417844165,25.13395483346855,150.59480093237553,-32.458008005871704,49.124561382751864,191.06785772644966,-53.118808085779335,131.2142448752756,297.21895659755614
52,1,DS37,142.62,128.39,10.87,simulated,286.0615620603918,239.10101230052877,213.63673053763534,146.15362978864297,175.31640140182645,227.2395875696943,-24.233924762431197,80.68540700860189,169.41941598821086,-988.2114511978385,-780.7846987083856,-494.12319091440935,-916.3518380645936,-634.6735559951549,-591.2940281266818,-883.8183489967739,-678.7020934463303,-470.8594927015952,-44.346663655453426,46.367900469304914,191.93432193959433,-17.58166558803981,85.46053227603659,239.78197368724895,-36.79589285266678,192.07990271036147,405.33878393598036
532,1,DS37,142.62,128.39,10.87,simulated,308.26663686484477,219.12356044682784,214.99415697444175,21.952408317079527,-20.90524716458832,-85.37429553636161,-267.09245716358316,-214.3500517808316,-273.9092466953348,-1150.2613996996004,-891.095870974653,-531.0283294859629,-986.4112416463039,-573.0968349477556,-567.139586755831,-884.5978013805634,-609.3766755181782,-304.43642613430666,80.91982305762889,241.28171780783214,509.9400933697539,114.72896145821448,305.1024252114396,462.3723519045076,19.12590988044849,309.18368846578494,550.490352988388
535,1,DS37,142.62,128.39,10.87,simulated,231.06412911549586,188.819214312352,176.41770967871273,95.46528492819414,100.99290104518413,117.57899797143592,-55.14805832469376,6.365547922865936,25.975268792181257,-813.036080033673,-649.0886738700543,-420.3391356802402,-739.9315099237983,-497.9615954977541,-478.8462441591718,-705.2101610202731,-528.5612632226872,-337.13815096888135,-20.5860731023746,61.844796968546774,196.7978644514867,-1.1858874517658364,92.27631640170699,224.11301639708813,-35.72670554519311,147.12764023317095,315.59301430243374
541,1,DS37,142.62,128.39,10.87,simulated,229.49359332622507,188.57894983737916,148.93251516851208,153.52133173354258,171.6612733273334,193.09582193036442,55.34254578366486,144.32677451336687,226.16650365693982,-772.7152961688743,-588.5750564097767,-351.4079337793637,-742.1537916673738,-511.7885115618591,-409.0087965798577,-747.5353174976509,-563.5767457557185,-368.40969447016573,-78.9729091019297,-9.809523145334964,95.0203388963485,-73.53873682352449,-7.576733861140383,121.80913021315762,-83.44637358662197,74.52945016047809,215.73019628593772
54,1,DS37,142.62,128.39,10.87,simulated,273.84007781004,229.6270525777543,232.05614159318066,96.16685516916355,102.9121928843982,119.02544055399544,-92.10057540119205,-17.492072467031583,3.506454783709016,-975.1133158808422,-811.5164068145957,-578.9675999271595,-871.7607219675073,-599.3958339316616,-630.1220525041375,-814.931958687997,-631.8642018014456,-435.8894533080801,-4.573363988575238,92.34970461746894,260.94863416708984,28.44773469150141,141.0906437377486,295.5902111304761,-9.849273162494342,213.18518424360502,415.6616330680431
558,1,DS37,142.62,128.39,10.87,simulated,175.4049196260863,149.97633117508468,119.33599800728021,131.26742732594073,142.09916442915,155.22360949012722,76.10929083485294,132.60098160881128,177.41147810979592,-583.3386190546055,-459.3143332078473,-297.84883226829766,-568.0483031470854,-408.73000198929094,-331.3837198671364,-584.1084302548361,-448.9114638045498,-301.9891488108909,-82.92618143102588,-37.39242814078621,31.868537036486117,-84.54323247776426,-49.13062041791888,56.47737385846399,-93.61051395738662,5.642968916677148,95.90086392498361
560,1,DS37,142.62,128.39,10.87,simulated,316.4908455699213,253.4256100681271,253.70095202530737,88.32828806284189,88.3640133102891,101.23122718252411,-156.73185059188532,-76.59570799371234,-71.71849520202133,-1138.9364837061396,-916.6050720084149,-602.4323423450498,-1008.4940957436268,-658.1427016857809,-676.5656839576988,-930.8538325877049,-690.9442858001901,-430.6201368822341,20.772268155674112,147.02366993723462,358.5816921476775,59.17484247815702,212.9817965656382,389.6846657866711,1.4235541537491372,278.791588735276,528.4773880540974
564,1,DS37,142.62,128.39,10.87,simulated,208.97848225418886,169.78246125588302,159.1747297215249,81.61586180612396,89.12667285475459,105.95552612016829,-61.052632374422615,1.319753605388731,29.432068913826065,-737.6322630201852,-585.7543581580975,-371.84147494539286,-668.4084945167249,-446.8383595560617,-431.65521461849903,-632.2794492404269,-476.27665009096836,-311.84204929272744,-9.707052816147296,66.21732759273127,190.04572607930106,11.23793408868329,99.28949322039807,212.29656424697126,-17.343831093186964,153.68685785474543,303.8566000758851
56,1,DS37,142.62,128.39,10.87,simulated,208.9722887250071,178.5003538092935,155.07061018170847,131.49138146650432,152.06923694291365,181.27999032608298,36.68852119296338,117.31897891380537,188.37427184131775,-708.6467072476213,-564.7647634079293,-373.5671054479064,-671.490710026401,-477.6115833663245,-426.92812965881006,-666.642477999938,-519.3995284243063,-365.9165718786383,-61.99294824334149,-3.011059659281244,90.47275654517091,-49.640602442173105,9.27567288497437,127.01170479591883,-56.039781710574175,90.09816951809168,220.14735818405643
573,1,DS37,142.62,128.39,10.87,simulated,252.72276444682748,204.75889652293108,179.77388721907278,117.6483125503341,139.90666868998565,184.88809964611863,-47.27968374677284,42.10066310424849,107.95930842119161,-879.0087351919075,-677.4965110436075,-400.1876723380558,-810.2314495167961,-542.460843062736,-496.703198463859,-775.3478600266707,-578.0232111885276,-373.3266952138324,-25.87106725465128,61.77648954867303,199.70311663400685,-2.2448658268417603,101.53170751862237,237.9059634616298,-26.116928320435363,187.1583368355793,385.92694549503665
574,1,DS37,142.62,128.39,10.87,simulated,261.53062446321223,213.743929826393,200.63829038351633,112.72282823764827,125.88400419055371,149.4120683200371,-55.9160099535604,31.015133413758704,84.85542189319413,-917.6166036571346,-730.2364362372737,-479.1668153116607,-836.4593784484991,-562.4901576652485,-538.9099739350875,-795.9355827282429,-599.4968463848272,-391.0249997190591,-21.398379477381013,71.50437185284369,224.53869596824615,4.078351353905418,112.15789098390084,260.19402131132665,-23.92244759748945,194.17052183322613,396.5747250765894
579,1,DS37,142.62,128.39,10.87,simulated,237.69467079421352,191.3640510477645,156.14860879558557,130.8205853636979,146.94898777022934,177.46901199612475,-2.3870967936844845,76.9323980109859,135.48402906165254,-815.5927875762982,-618.3612575303733,-352.96091144686255,-766.5904729687809,-514.7115708362563,-433.0247647369456,-752.6479547985784,-555.4353325271018,-345.3696562888817,-51.603220609269016,28.114350734494764,150.45588567644808,-40.06345021020127,45.77377744786429,177.59409221703314,-63.50700270868646,118.41380493992605,290.44265851862144
584,1,DS37,142.62,128.39,10.87,simulated,275.3716517245229,223.52283090329942,212.46811537492914,101.10311675708112,99.73776812040421,98.06529312472529,-83.55360386235569,-11.069807312991896,3.70847531930598,-978.072624469726,-790.5209884766264,-526.3592493082939,-881.2575182325111,-590.7177437728054,-578.9665281663702,-833.654521443822,-632.735539068037,-414.8570766197113,-11.807854070019062,90.61986964836109,263.3897169965478,13.62140829894787,126.48589564656393,276.2936258542027,-30.43657259165525,184.4906764181465,368.0805931399101
588,1,DS37,142.62,128.39,10.87,simulated,207.36708057230845,180.1359838905607,159.82066945139132,124.7105982047117,146.16183859365168,179.56387874851475,25.040383957743106,98.68239913454568,160.81940282519827,-706.2610338442715,-573.4108960286418,-386.560846665712,-665.3830098029455,-481.9206230412712,-446.8785583753394,-656.143819310089,-521.0273047196869,-381.98815661569654,-56.809103917768226,-0.524746180152647,91.18571916556577,-41.942575319037246,13.537423321881136,127.72881811209794,-51.16197178161565,90.12311387522377,215.29191449947604
593,1,DS37,142.62,128.39,10.87,simulated,387.481586286781,317.91411969071896,318.72409152752846,122.74963607853394,127.86516036021655,147.88846753650367,-159.91222585662445,-57.89019535154466,-38.23700178911305,-1386.624206076725,-1135.0548076363116,-776.240281654399,-1234.2445581028662,-828.556488909245,-859.8572815628875,-1147.0505438841376,-872.4935736554864,-578.2826351910146,8.738625933367302,153.99395744662417,401.8197366997449,55.57378909376769,227.9078403537357,443.97528938078557,-6.66957925339409,319.1946086115248,612.2021674494521
597,1,DS37,142.62,128.39,10.87,simulated,207.06533899795403,152.221638723085,118.52020046157713,84.08228027316581,87.66729786714836,110.09663544197906,-67.17239091594286,-9.470172350995158,8.585288725026476,-726.2915605095649,-515.2359252059601,-229.89793734171695,-668.8914679936516,-406.5655444655702,-304.7961354691217,-641.1484505407194,-433.80763452326494,-205.44403519709437,-12.261263251728792,74.70893262293978,203.40781294398272,-2.0866109601857374,102.10436514722642,228.36776957910598,-41.35338397064635,140.5722588883501,307.11400407645135
610,1,DS37,142.62,128.39,10.87,simulated,223.8302208600966,184.0447663924652,148.21444935667213,147.51245274803546,166.080162182643,188.32522870840864,49.9191104563676,140.27781982513682,222.62821789837022,-755.03643447341,-576.7728264894903,-349.32183444537213,-722.7761468219653,-497.1820910093113,-403.9213374012173,-725.3415134578231,-547.1221935568623,-357.45642084264307,-72.87254110869432,-4.761329011448055,98.68914881734091,-65.64096797111452,1.371235934374198,128.21580816659008,-73.34164108730039,85.01006370763403,225.2701095947329
616,1,DS37,142.62,128.39,10.87,simulated,183.4857302374433,158.16197460480421,132.9387990957385,127.32291363974366,143.195170798806,164.66230718261554,58.46512917022981,124.19834555653044,179.64191733035835,-615.6838429444094,-491.29525599748655,-326.74982898544016,-591.3183408822861,-426.4555769770011,-369.00942853135126,-597.467480617479,-465.6684161192355,-326.81872389012665,-71.23720660054454,-22.85640621160863,52.584157528431106,-65.85511470818392,-22.969235907335715,82.97181634692703,-71.82589580767737,43.07674596714975,145.05388956817734
618,1,DS37,142.62,128.39,10.87,simulated,307.4680000979069,263.2895752694405,248.9260166198416,151.1009401909074,177.05839124294482,223.2230529009614,-28.162563922597016,74.8502901477489,147.16479226467862,-1067.3308847917788,-873.1152811266971,-599.8434992635854,-982.1168526456265,-694.2365216997042,-685.0940157562659,-943.7103980282873,-739.8424470398901,-529.9945894690762,-46.4196130557026,47.88860722964694,204.9641173805961,-15.532269193523916,89.740580861578,260.4645308310471,-39.06472217861079,196.53985144649226,411.23662377563994
619,1,DS37,142.62,128.39,10.87,simulated,256.0543722160561,198.99566116654663,170.66831885374947,105.59733317223139,112.2304736504275,133.50007506113883,-70.54031686106158,4.5560070811016695,33.01061374428322,-898.8763713835019,-676.6678782805342,-368.67925030599065,-823.4431479651024,-528.7275845931081,-454.8272259083541,-787.5072789823455,-567.7522016309123,-329.0806673265776,-17.446925345637112,81.10872189852645,233.2112329715902,1.0194897448038773,114.87240294072868,260.3751530227146,-39.18097962591395,170.92699632489558,352.0520862256759
622,1,DS37,142.62,128.39,10.87,simulated,175.3714102808349,148.5744405712137,117.13206488015332,130.91319216295773,141.1264330840861,153.05731084517257,75.20872452851387,132.6881877392019,177.8504298744976,-583.4224672554336,-455.40325964873756,-290.7572292120298,-568.1549172959883,-404.88995398347953,-323.96880102197946,-584.2330495439812,-445.1566393572285,-293.54026502408016,-82.02203436606625,-35.1165964938062,35.57124566267258,-84.04445496247178,-46.496720543115345,59.185905896789876,-93.18813470783783,8.154705340848324,100.74941990040695
624,1,DS37,142.62,128.39,10.87,simulated,297.31296004023943,249.715641730839,239.32321834364492,126.56382127813984,143.42825264640084,177.1759500123872,-63.98999843426673,27.163030763399323,75.49000493929472,-1043.787900607015,-850.1737388670873,-574.7791728730386,-949.191437696783,-656.5502698569255,-652.6748688340392,-901.5123752707618,-697.6581177771063,-484.3467770901292,-25.43787053097168,73.7967021001615,239.74447627955257,6.157481916174731,119.45548735492127,284.95432590531766,-26.876103692565607,208.20419055535808,418.5258561925276
642,1,DS37,142.62,128.39,10.87,simulated,145.79932621693962,124.66116106670225,99.18528585588655,110.21154300748931,118.69964243989878,129.16919766956357,66.21936947420842,112.53237656491646,148.1004694601442,-484.34400253052354,-381.285332334171,-248.25158429509543,-472.11427772324276,-339.4241763267113,-274.9946345064205,-486.31973249997003,-372.2798991097236,-248.7372565692344,-70.4941611910523,-32.6565431471947,24.50273001071632,-72.43620586793287,-43.03116366352492,45.494046092277216,-79.93947307469733,2.122018134196253,77.60082019449118
644,1,DS37,142.62,128.39,10.87,simulated,301.9663165498192,247.7763473145165,233.08708535466465,121.82125287399167,141.86959769623218,187.33028910994344,-86.36664414892563,8.556254413652148,59.68431011076147,-1062.2520134905762,-842.4435026228397,-532.725448090534,-964.4479774786553,-649.2990543142204,-638.70365183138,-910.4805240653839,-685.8694096649954,-450.2912871115479,-14.544651296435404,91.88404084611665,264.21419371400054,18.605137786109708,147.0938202451238,311.8439396698635,-17.61275092037465,237.66508843109773,471.7778096805706
646,1,DS37,142.62,128.39,10.87,simulated,261.0558324939177,220.42687877703762,183.70144964371698,174.37445676153237,196.50128373888674,226.0143485255116,66.97815588967512,165.63225647234674,250.20552060250498,-879.636403345129,-689.9126439937776,-443.2366014235962,-841.3987705865869,-593.4766610085088,-505.2791896636921,-845.2813190460216,-648.81156326346,-441.0599292683378,-90.77608657262431,-16.576005228664854,97.9601382564405,-81.70331523637907,-11.062041653651335,138.60257389618462,-90.73453340454074,84.71721200723223,241.27629573684084
656,1,DS37,142.62,128.39,10.87,simulated,106.8380674110987,92.10490409144249,73.8527246880926,80.42527709807064,87.25871913886228,95.7411486322826,47.56711051434414,81.32265315977386,108.08999630691142,-355.05294077001344,-281.7112728045498,-185.35199677185688,-345.8900386992251,-250.99028072038263,-205.82225147378924,-355.90758744315366,-275.4111177731605,-188.08621254499587,-51.38726542197335,-24.433435051099124,16.84205869104253,-52.29451901321222,-31.968250602172496,32.3676151001798,-57.748304128994675,1.337078357338683,54.984337184092674
662,1,DS37,142.62,128.39,10.87,simulated,266.550846173734,231.85261993802257,203.24163846034887,170.6265972861884,198.29840888335568,238.34935627830612,54.053293054952405,152.6882850381058,239.66886037862045,-902.2241707682267,-730.3182211013582,-495.257435807447,-856.0792838562642,-621.1440224998942,-566.1862105650212,-851.498969252018,-674.3734826496114,-492.5773218792623,-84.34926988986476,-13.66161926826831,100.02436681707431,-68.31608734640713,-0.7908926163428021,147.89903750499687,-76.24498746008788,101.36471958577437,257.4566334396144
66,1,DS37,142.62,128.39,10.87,simulated,293.656006301073,249.96771843580453,245.5185026068895,124.29645870257373,142.56339292292256,178.1432239671165,-62.75399774525248,27.514665792094913,76.35767565352907,-1031.912679884235,-853.2567457074653,-599.7511213871047,-935.8649742503055,-654.9047532451225,-670.6300769173097,-886.2520565206004,-692.7951672964415,-490.92071550800296,-24.455321822944313,71.38770372449886,234.8986967002673,9.068695221399935,119.47437173109648,284.3024886505955,-21.36007968406028,212.1424770189367,426.2288685783957
671,1,DS37,142.62,128.39,10.87,simulated,204.47325378337055,173.82706646313193,151.90405441379644,123.31338049515419,143.08365839951688,172.37358786073239,24.516113866776013,101.86328185921415,169.65912770724697,-696.3382116700858,-554.2916085292628,-363.7367671965432,-656.6589288809683,-464.52281097759777,-418.9949829045754,-648.0201286703849,-503.4253118251122,-354.60271176104277,-54.70479051295132,4.617519694246425,99.02776519004803,-41.35166011768271,19.505809967240253,133.50660091342016,-49.68968210553987,97.2435464766171,228.97411914650883
680,1,DS37,142.62,128.39,10.87,simulated,259.39216025658743,218.74629380486587,208.82490667993085,119.14754517991206,134.49359228830323,162.0682896154157,-37.38318221292909,45.51259964976918,94.04097455484916,-906.1253370840966,-739.1045651136001,-508.92663016143024,-828.6001792883135,-575.7424562298635,-567.2250253354953,-792.6185506355258,-613.1402876815552,-423.4594866089792,-31.70978917552361,53.081255712296695,195.21687957581275,-6.24120599602054,89.2263539293825,236.91229993666778,-31.187072735476875,171.63132852365277,356.5835543561227
681,1,DS37,142.62,128.39,10.87,simulated,234.18046728114555,191.51282099100592,158.99347949067214,137.9978304030357,161.7436910833087,194.11953171392867,14.475348957632123,111.59206138086871,208.36391486124643,-798.5482183036493,-610.6328023095873,-365.18486402321247,-754.1169912292354,-514.5161319136694,-434.76276557413945,-742.0529016504147,-560.8941181068365,-375.55789086257624,-54.38939709680622,20.24152349658766,136.03255786551898,-39.475784863126194,40.64503476573,167.19089466737512,-48.93115776079554,134.04103881164045,302.36445853421066
682,1,DS37,142.62,128.39,10.87,simulated,248.69706671760767,187.19897879932455,170.49980016651767,70.45755612452724,70.54627696087688,78.97209108789585,-130.20790501227472,-58.020191501821564,-37.342071267013274,-893.595849085934,-679.3609882513884,-392.2471389125204,-796.8836830414023,-492.93726123816924,-459.90411352692274,-737.9332578695517,-520.3778732087146,-283.2210844768518,20.216874730974382,129.01485357936716,306.6992245353932,46.27877554085529,179.6991195325764,313.96839612366307,0.3701888455467497,235.616239585306,457.86663537792754
688,1,DS37,142.62,128.39,10.87,simulated,224.14442171623827,182.42530827966866,140.07758695052541,156.1299166358029,170.86748442947518,185.9862673289732,67.55174784478004,153.54643023964587,229.6973358963055,-751.4539299116902,-565.8229083874468,-331.897445896441,-726.3812334870028,-496.7591109070418,-381.38869489595737,-737.9867225919439,-549.5476284987874,-345.0171866555449,-85.39108554421472,-17.109231721920224,84.65967281907955,-84.19038960176039,-20.89636899594427,109.03455599504191,-94.48594970205116,55.8034844907055,190.82005777434017
689,1,DS37,142.62,128.39,10.87,simulated,215.276039261613,162.1863507455264,142.32953113572938,68.48566726640948,54.19385449779292,29.790059710274733,-86.47642377377629,-36.40161379903128,-39.9753005037503,-770.857676240107,-591.3367597434485,-341.3976637001397,-693.232842604234,-434.0156165724003,-384.0732424846726,-656.5851079387998,-471.9518072741365,-270.0885689936905,-0.31310529359058137,92.3563965736154,243.5302646778137,13.117196362546963,113.37626507167508,224.14103825205586,-34.13674912631615,136.89830784641256,275.75676390377157
691,1,DS37,142.62,128.39,10.87,simulated,209.6011560810881,176.71365716663567,161.98786773293946,103.00854741719509,123.19802354203082,160.89098274997582,-23.846016167638975,49.51536451062213,106.21103164578041,-726.6690895328127,-581.7091267928448,-378.1641545421154,-670.3834318925881,-467.24440643559524,-447.6592513290715,-643.7589335870694,-497.85692734945775,-349.3631462910445,-29.279830929090224,36.78400741475798,144.10444164996613,-8.333847666181725,67.13453411596095,181.40444556769174,-24.140469294853176,142.30583173256525,296.0200772961755
693,1,DS37,142.62,128.39,10.87,simulated,238.10750886753053,203.17976218969227,170.81913753475598,155.23330588723985,179.17332682443836,211.52620032407148,51.106837671713386,141.94948528115071,225.7504808930568,-803.9888889003158,-636.3151554934037,-410.40791760559375,-766.852575804202,-547.8284538541286,-476.03057889125495,-766.2200336960544,-598.7113363483418,-425.5179794428186,-77.38743237903711,-11.759268285599177,91.56077652142176,-65.68559016685006,-3.6052187830013906,127.62459256596222,-73.16843550640715,86.65961852096248,226.44514384747498
694,1,DS37,142.62,128.39,10.87,simulated,193.58531171048807,162.7899062973724,130.05998887867887,138.9653298890522,152.8319670335974,168.91045572576928,70.1895344227828,141.06632606312576,199.31291007329597,-646.9619665628436,-502.35809955268917,-317.10817612337445,-626.0624562646911,-441.76081957337436,-357.7000068496474,-638.1686976571126,-486.59343116651286,-321.7173684886569,-80.22243776217644,-26.42373883654301,55.0087313490734,-78.58930817987618,-31.67759324578809,81.93330444700977,-85.6338053242664,34.80519887880834,141.66589717166946
695,1,DS37,142.62,128.39,10.87,simulated,220.6785660828166,182.22573940898002,144.8033381897557,147.48275490675553,165.80889792875283,187.52360766024964,52.903110240045855,138.91565892697486,218.52589838495376,-743.075954625947,-568.5224977027118,-342.31006925743077,-713.3941486747533,-494.44099442365024,-398.78093802638926,-718.0896933969648,-544.5937352748886,-360.6506544591589,-75.5092262303555,-9.880069453961767,90.09125172569253,-69.5008580042892,-7.225135031863346,116.37591134437393,-78.32657475011581,72.6537911124432,206.58485094430893
696,1,DS37,142.62,128.39,10.87,simulated,351.7585524157344,286.8043847225355,295.2440078831976,95.89327560482646,94.63113994280536,105.18945242347402,-172.83581524518377,-87.48340372882141,-89.91284968303759,-1268.574603137548,-1043.9387127939451,-724.5734369536151,-1118.884396813235,-743.3686498970475,-790.5306175673377,-1030.0092338222332,-778.0318785291998,-502.1491983333489,23.086171398299882,160.19706741123002,396.43325332330323,68.11439617954056,233.85129190005136,433.6948435097438,4.735844031572697,308.0903845205173,583.3151709314529
69,1,DS37,142.62,128.39,10.87,simulated,214.66724015679262,159.6355662284629,124.68583550897061,92.49460518782489,97.11349726995489,120.0319832382952,-57.73194313591876,3.464233865434612,25.452416165025497,-750.1343263750091,-536.0471835107932,-247.59310047649805,-693.422553849043,-426.83057143971945,-322.73183206197785,-667.9380186324679,-456.543083761129,-224.29600365880944,-18.773843719047505,68.98010932965207,198.9225887880122,-8.902227474829829,94.77701422690905,225.2842911876457,-46.93998163853172,137.37872084217335,305.7434951202194
704,1,DS37,142.62,128.39,10.87,simulated,248.14232159196365,213.3813432120637,208.6161506518993,111.4502032543209,130.80690486100627,167.72790665574414,-41.76661660781854,37.290456428499716,86.18859904833036,-867.8261145150666,-719.0309962613577,-506.78687327717034,-790.747133365051,-559.3310025318021,-571.8276135766921,-751.8546438454779,-591.819599393439,-426.73937836597344,-26.72271594026654,50.93280478742801,182.92092136501256,1.5832101399786893,90.78169163926995,229.93545764325725,-20.514578281292643,174.38668172420665,354.00695225718187
705,1,DS37,142.62,128.39,10.87,simulated,203.11967752966243,151.49435317942553,111.7333221251701,101.07417217821916,116.05551265197364,146.71644045479573,-34.078799562266575,41.68562051068997,101.96176655276227,-701.5620520633481,-493.5445359351177,-221.77837126284462,-657.1224823935854,-409.3134246679276,-307.3059561925566,-637.623047135543,-441.0567049864575,-230.7101955163654,-25.572061977045934,54.307428951713376,172.78902888336927,-15.096171448288771,79.03721350752491,187.54424233845194,-38.09532165455238,143.4077178319628,321.0568326557104
708,1,DS37,142.62,128.39,10.87,simulated,233.4846576536112,179.61855555585151,172.34161648125132,64.77179351804318,46.17978360832008,15.092512939526815,-104.63705045491072,-52.762801095803425,-68.10934490677755,-843.9062393679662,-673.717515226082,-446.8365548261017,-747.9581301474014,-474.20658132103574,-463.55166154213737,-699.0023528175218,-506.9740058836642,-291.8227181132126,8.502992711113563,109.81926364016033,282.0996781235036,27.5373061618659,140.56855110995173,271.8499673149296,-23.031222782038867,171.25988312345964,342.4292079669349
710,1,DS37,142.62,128.39,10.87,simulated,179.51360720503243,149.70898176668314,119.97215895113717,125.6950436957724,138.5936413884425,154.05363942242303,58.02160944900849,125.17945172008051,181.11134010763683,-601.6856712629508,-464.4809905124713,-289.78680639565175,-580.2157318510406,-405.36064054930824,-328.3420953303339,-588.7935797052075,-445.76142479990807,-291.4168666866411,-69.88802398339624,-18.208886989237186,59.84523586883873,-67.4320916684147,-20.183677285806766,84.83304405998986,-74.22057217989823,42.555559222436614,146.9387768737943
