V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.8373405610838,187.09971728973994,112.32815165683677,110.2247985689626,85.24355187657206,83.06509170413415,-75.13475765159988,-57.11284266244468,-26.590700816489147,-929.3419362437617,-653.7383908440879,-360.1461372640008,-857.9886097098972,-608.0078427633558,-366.07128937094444,-772.281791460045,-531.0188075203058,-330.559283865729,-23.82139300743431,117.91752971293693,248.1335403958481,-21.23027684138303,154.72356802025865,337.1260471189091,-42.502449520795906,143.53252010777908,371.0867630476891,10,316,generated,pristine,0
283.0233658933446,231.70229631159208,178.4906392479972,84.16277657375755,105.20275578783532,139.14584295637437,-168.40224326159563,-62.533425929082824,17.127338489322625,-1034.7147519675927,-818.4182683525197,-583.262693159794,-960.4808896812713,-761.5144305780586,-572.1555465689934,-868.1137012107561,-665.235435176703,-442.9458582223055,25.704492605961917,171.8920380347075,282.6781132921364,69.54914825902328,268.0753265399037,440.5857622835506,27.91660754439971,290.9155581569256,523.7814809897668,11,316,generated,pristine,0
236.33256508986585,194.2087354078099,164.86924046032425,45.13719621138984,72.63608703316817,118.66360268445298,-169.34581157102636,-83.14717040738022,3.9017733040392955,-883.8886240464465,-689.8010538388867,-499.84023696297663,-833.435699799906,-623.5435558333529,-426.82024160061735,-784.4119652829866,-516.1402498556807,-317.8920815892183,109.36825412946502,255.2612211814739,365.1626614359743,168.87376869662612,384.68875998183006,577.1488751259858,124.72899065284977,426.3177257009093,652.911483572022,12,316,generated,pristine,0
261.7134419498202,193.23554633112764,141.82865889826343,107.00476619669777,105.9600633024544,129.9426821608046,-71.39965984277771,-18.369645431798276,27.388716303543248,-913.0256565205841,-656.6875375020795,-416.04387428847656,-810.019936375434,-588.7675765413524,-368.0755992150298,-726.0792905728588,-493.751909716469,-302.66259156522693,54.993447491718314,207.2325219342262,327.5074062129922,123.74017584913078,308.4605814067308,501.34776640239454,134.48830347875207,336.8424563099758,562.4622979366245,13,316,generated,pristine,0
300.10209455978475,238.80082221781925,177.24226626086073,136.25794479906853,140.38324693880236,155.16177174134637,-87.00495894602443,-0.3934229357835761,39.99947883083789,-1060.6817935282274,-816.8872161441502,-560.9151845637588,-975.1226753552808,-765.1347763869492,-537.814123320435,-890.8240191234886,-688.3150660057408,-459.9970892370636,73.46776113668781,223.32053180244762,341.90507968195766,154.2199875087914,335.0880567815667,496.7431196148079,119.07316420717916,335.0611343375357,543.7182491934144,14,316,generated,pristine,0
265.4953639008417,218.02560785028604,160.4833515370534,81.72319537333992,112.77777916611117,153.83201342030605,-111.75262619763694,-29.95231468800057,50.571744407127625,-995.6016023615667,-765.1741974332238,-503.9632664598837,-960.9995111318582,-731.2167278200936,-502.9975298651325,-897.5062135204628,-670.1233361925979,-429.93660730196814,81.73626582074297,233.08524036707485,348.8344789517143,155.50169314222197,347.668318948716,522.2144693904906,141.20345246877656,374.8625007125245,611.5450833342576,15,316,generated,pristine,0
286.6719144110958,207.25375418105125,130.99839968907173,127.6560694445913,107.23420773518627,99.53754239476186,-81.0609984945142,-25.32868482960214,21.552187232775708,-993.7206905252106,-717.7398334531827,-438.02433716767115,-906.9745428215967,-657.3100819708911,-410.44952755870383,-834.0574207695216,-567.8984484917091,-325.02785250984857,-35.01263473980242,118.08288020072452,245.92200737351078,-12.231910415924673,169.18233272095534,350.5297065357561,-60.154644648988,168.9948984332554,405.02775740431997,16,316,generated,pristine,0
285.71976151860963,219.0619398009051,141.11114338421365,130.04281143245788,123.54997947542675,129.85924767560982,-59.020083094172705,-8.696329505089068,-9.79837761428746,-1006.5287986018909,-757.5613007600837,-458.10401025023737,-963.9651402852614,-737.0512287280796,-505.188160652555,-873.3572375086507,-694.8883491544058,-473.910311866313,15.535905778794216,134.82661939397545,251.529666135923,24.401793220061222,191.83495088091757,335.16846995333134,21.19581756310575,174.08237414787223,372.4048890453618,17,316,generated,pristine,0
313.4620594834123,224.6172092477575,139.20709261860426,113.05684201389681,79.45536896617375,69.04181854256049,-115.4038871904362,-107.55181597640912,-69.6972800773382,-1117.0213070800485,-805.0363488829055,-491.0749378424286,-992.2463703873851,-722.60952985975,-479.85613142234524,-852.8718000772226,-594.2907199816834,-391.29723030302216,-129.65085843964295,59.529200285512516,222.67589277545653,-131.18308470832375,83.54344931952666,298.27006357230687,-164.16816064477305,62.71759373120807,343.1633997403531,18,316,generated,pristine,0
262.11926842475754,201.64577755428252,138.688036677855,111.73033114956179,112.3879347322607,132.19473972010394,-76.68694233807747,-23.957046096688543,25.91640869912075,-931.4594530968732,-685.7410980493667,-403.33812935729543,-873.9761745505491,-651.4909226239843,-414.3455427710565,-857.1375431503224,-590.8316653391163,-370.63891699656835,40.77781375994623,191.21808171828656,307.2011351502052,106.38397344254999,273.08098508828715,439.8587749328897,60.82607223218329,283.18278519086834,490.86397792484576,19,316,generated,pristine,0
265.8816934422603,205.75644459474177,147.22748089659615,85.67927130436995,85.39469050583011,106.17240213085323,-118.12114149079926,-65.06713201648373,-28.56620490603146,-978.3040212000835,-729.9827670570121,-475.86028669755893,-913.9572788024142,-666.7034259572689,-430.5055615231124,-830.9279466420551,-575.3553214627783,-325.83567192574594,3.737165668370224,166.23466839898322,301.21346243042484,33.25944655045829,247.39823017363128,442.9698554424437,0.5586978893048098,258.53182398035227,512.2661582045992,20,316,generated,pristine,0
265.3384808175119,200.18227580441962,135.25620451837523,124.23076231676389,128.00836180693227,149.7781491059473,-95.15553444169893,6.838901852358617,72.9195227654567,-926.0736371748524,-674.5475862590496,-397.63500171182415,-885.294541823517,-655.7234333872456,-395.68825049826523,-860.2011802046268,-621.2493574221559,-381.1763202053956,39.37128654118189,174.30746576086645,292.9257800303166,89.58530087642825,250.07364397840988,418.6931959481542,31.48375066877078,265.7282431152567,461.26173677402926,21,316,generated,pristine,0
293.74556196840706,226.31845217804633,156.18839013812894,94.52471813642214,96.06272407936038,112.85194776237894,-134.09803597936786,-82.26018997906225,12.894520431531731,-1077.9383380652007,-802.617481456643,-513.9724328693825,-984.0535013255911,-736.767530580998,-489.73398208877916,-886.1784963678045,-638.1786314332307,-406.53623481079626,12.147504897126865,188.56252416170628,320.9943586643394,60.21704687214171,276.5877017527754,462.4434175281922,21.030659072304744,274.13587272248924,535.2114059862022,22,316,generated,pristine,0
304.65714409123166,220.5795816698673,132.26063475743968,108.73979222966844,79.22819055118639,73.04855321513803,-154.84991318472478,-126.16748928295485,-28.195895686451735,-1073.5082048332263,-790.2722463453019,-474.98845550269834,-1005.228464353389,-735.7430437628209,-481.22630801791706,-875.6722664439782,-635.0821444102753,-425.22464097231557,-74.78009025858917,73.09667297589496,219.90839974347804,-114.97077625970289,88.63039156894445,277.3063974838637,-179.36245241737583,52.32672586389546,323.0322425987363,23,316,generated,pristine,0
280.3919827972318,211.85880458241505,141.28550603650416,98.93666192374354,93.27850564928875,119.21605292005665,-176.40115460052075,-76.42514555554642,28.661289429162395,-1010.604920114544,-740.5622779253495,-451.5442126067428,-933.055103292621,-677.5431405724886,-430.0281326651125,-839.304050226691,-581.7807591352337,-337.7039133647521,-55.94827466915048,117.09729354898047,253.60589156304576,-28.98763248803715,177.76264213435041,382.6927657013872,-102.55206594488541,194.58551554793596,455.04522312324775,24,316,generated,pristine,0
