V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.48636734006035,158.46975956778036,100.62618696004107,127.17806792912518,144.55370729062017,167.17230660874958,30.04550880428328,104.37860386010907,211.20867047199684,-751.7103639544532,-508.26697954530016,-264.6604442623146,-699.8954679046367,-498.5381951720774,-280.3017131354866,-691.9468276425611,-478.9038956661077,-292.98608486649033,-24.496467557105873,92.77603488663917,173.67961953319792,24.506268058074767,156.02358360862792,268.32424143190383,37.130522878080455,206.1118918575468,370.30447675044786,10,781,generated,pristine,0
219.47166548863856,163.05760952384864,105.3067000635053,97.80578754454322,116.47737657829911,137.1878808387566,-10.393356963070573,52.76257487235043,147.48913633297514,-785.1402078515653,-552.0762896561691,-319.4800747563666,-726.3345970427966,-528.5545638522552,-336.4380374352925,-690.2269792970384,-482.780259373836,-314.9901230242956,-78.6442548451263,50.25130813323082,137.68990434436176,-49.11552371842555,98.83791868314822,221.87592413078303,-48.622995919644296,145.34324057129942,322.0856413078851,11,781,generated,pristine,0
212.03004978293092,145.10190361801074,84.14495399911112,143.64087675990973,139.84482038096888,143.13799829260444,54.96690682966401,113.68679542564061,180.73193639042947,-697.0529777111233,-457.55175936114387,-219.76054041162828,-646.1376164496005,-448.63772705172283,-236.21337432651967,-620.1834320536732,-431.65460621632457,-277.95169776092314,-63.459601230379505,37.26419421559946,119.8107444848076,-39.894337542199835,69.55297580198649,168.78545683399466,-24.101520530512232,105.410223824463,249.64072903264145,12,781,generated,pristine,0
210.91747831461925,156.4150586560737,93.13038853995488,140.24415202919772,143.9510873123814,154.14378859609002,53.73496971909518,107.48924086804342,182.68303101905622,-724.570151188842,-509.3256861536081,-273.5878901828607,-714.9197697708078,-520.7793680827906,-320.52737269496885,-701.2701130133399,-524.0078087332386,-343.6054836430597,-58.45646390258623,33.14592851210777,107.2019767501317,-45.32773120693943,63.64890021283048,151.45580125623053,-44.188223916103254,93.92469720287104,240.24579397334384,13,781,generated,pristine,0
203.22824198190543,142.85713043861654,84.20746225510698,102.69924409932867,108.50871349002313,126.74744917028215,-28.180732973213615,49.27706572821378,170.51234452109878,-701.9314144582288,-475.4756039170424,-247.20016733807813,-659.6974007740755,-457.3147720860402,-258.83131169011904,-622.2686277668879,-420.14390073873653,-260.3998672467932,-68.7377634254153,39.43181210553068,125.17954918168307,-65.24240808980312,70.00393012391766,184.7941383340501,-86.61652012003552,104.6563263350067,291.3539960575022,14,781,generated,pristine,0
211.1844563658775,157.41030087391846,104.98480539258438,91.87950478231328,98.6887773703198,118.73354835220286,-32.961264446435926,11.92315966476694,133.8303859695695,-748.8350203452873,-539.2830215391436,-332.2697747333295,-701.8094623919428,-504.64438407588915,-325.9876482249842,-629.8729062249272,-439.545932844341,-319.1844865844659,-47.10277251461133,61.64245592286511,154.20888987011205,-42.56865286278668,109.0520797461702,230.51822156312258,-32.827107851284325,146.75056576175103,346.22952581031325,15,781,generated,pristine,0
219.7904527953283,166.19260883073025,104.88129580933281,148.93696008223574,154.05928602647012,161.8652897172184,24.799345437370746,120.18893559843126,215.464823902754,-749.0366039613828,-542.0750623508495,-314.5375827853793,-768.9780851514312,-556.4411130828573,-340.76019988087853,-725.9642158183515,-559.7558804050972,-365.24152687766684,-86.8936574250644,-17.298615680046126,57.5280513055733,-111.24023581320712,-5.397503242561271,100.74152674064683,-105.22482472743806,33.47318090599401,203.35112615259158,16,781,generated,pristine,0
209.64304327823098,147.9936514626539,92.80547770847579,114.79752898260199,107.70716038982677,114.080224747216,-11.446602895602105,51.528222410402876,142.9011616186566,-709.1220989839734,-494.76984020719885,-291.84349062237953,-667.5827568268865,-463.44365771768696,-272.151902467763,-596.3085778527404,-414.14825782247885,-272.422617689493,-82.76073175870854,11.072410327945406,107.81283934260291,-106.85436148667496,34.178757327229874,155.21014187773733,-86.60375179752356,75.9881065284253,264.9375626091277,17,781,generated,pristine,0
222.83928546374608,166.33899936669866,104.56624781971693,136.31277457084076,145.82283438327917,164.62518291435347,18.88258337634347,84.17235507673163,197.22820901364656,-767.8119024567204,-539.6812492870815,-291.2647664069546,-748.5328282960718,-540.5733211609435,-314.2641848464141,-713.0518191874958,-526.8682403047292,-358.9797927455208,-40.52387112752709,52.49891415376685,137.81089412483067,-29.287272226250735,96.67459089885764,202.19761123795735,-28.05539439881312,127.54990091138262,294.01018743996315,18,781,generated,pristine,0
218.12531230331018,172.37288296419828,118.41950332374897,142.5029873100718,149.49306167920085,162.93944709618177,27.430409756682664,96.95647054886652,200.41634870170122,-746.3664936801374,-565.4058426065809,-367.1654873195599,-747.8689781331957,-564.8601764593893,-380.23676046729094,-732.1835117772483,-547.5639899755015,-369.01821411434855,-71.70398549728063,1.799745883856815,70.19332264007895,-75.04390496316817,30.687891206438422,128.3163698738102,-74.61553862667168,73.77950109124123,248.35762123889282,19,781,generated,pristine,0
234.8452508117251,186.17402893164805,125.23255661468536,167.18117206835274,173.00017029644613,183.46027504468077,18.602320304502253,117.2505074339677,252.98172050146113,-793.3216680899052,-603.1474481938097,-389.2610848813151,-795.1851342042567,-615.1356587175308,-412.86646640671745,-783.9778047101097,-616.9286396650331,-425.8336069158604,-81.76618195447955,-7.686305987563031,60.754376719400824,-74.7439226559831,15.687288643223013,106.96607575612549,-111.8599926849642,48.99900166416896,215.05865396283417,20,781,generated,pristine,0
216.93105190187458,166.85495727035942,106.64025415571568,147.92299358425055,161.34475408035576,178.61146808468374,50.432494722803725,128.18785212797718,207.34922232828555,-754.9299308724565,-536.8539111250001,-296.4294657110129,-748.5163752164881,-550.6736653975787,-337.5653137359319,-718.0823560459414,-559.3222048867474,-366.21958196727536,-50.72246631812944,40.777613489715065,110.8396998319612,-22.348789582065706,80.92746820529479,172.570677339108,-11.282902874711539,106.59451636621753,262.5072491705178,21,781,generated,pristine,0
216.95896369581348,154.48749634365305,90.40040305927225,126.02997918727857,133.81534221192584,149.10639337231154,5.601432282616925,83.62272875360864,203.8339797878254,-743.6739456738574,-503.0574010449186,-254.80192277547104,-708.2519908274006,-496.7532799138072,-274.1073194335473,-677.9178970943004,-478.6790903099443,-295.50723305429193,-90.11418272895273,17.4991667870776,105.77343896832664,-84.59359119949116,45.58843754251453,161.81887213694432,-95.31532494992439,81.46798209957959,253.65195611614877,22,781,generated,pristine,0
196.86914829402616,144.9497384008514,95.31309145911769,93.29356828547543,98.62424289440312,121.59235254785638,-51.769431373593186,17.782541785524504,164.0513136368976,-682.0514665787273,-487.88423005117806,-290.982467138292,-658.8243687471229,-462.9475680267539,-278.5517759655514,-616.6875148266046,-409.38918449510913,-274.39251868946985,-52.50303195858362,40.19595508105435,127.43819704805188,-65.84092164438476,75.66652865221349,201.8836222015427,-89.44147683404603,117.63624563923113,309.21963541475986,23,781,generated,pristine,0
201.07425791863852,158.245078998715,116.10586981113104,131.09639004912623,148.90817583581693,173.95600297182142,4.7347410460425685,105.21841990139379,239.84748119494304,-683.6247467686679,-504.4664905453949,-318.43269123757557,-684.2876690054002,-502.0249427480882,-302.2891896946532,-661.1818154780938,-487.44393354367566,-321.7056817155152,-3.5846775678186873,74.16453825129172,140.5992136767226,19.986544015773347,135.3603682630423,238.6850374147779,13.210009568687724,182.24563393962237,341.84703176056155,24,781,generated,pristine,0
