V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.81876848495773,202.0724900038747,135.02277377446012,86.43106942348876,85.44538550866002,101.11937640925893,-114.50064980034868,-61.04591534203709,10.330405798748842,-973.1349163466757,-717.9264771696596,-449.64941243045496,-902.156071984438,-657.5421367685909,-438.8906946359606,-795.190241366227,-556.2558820051931,-372.37641730979703,-132.49483710119813,12.847041531813101,144.48036357865993,-156.990245627375,42.04846525268486,219.74866685584007,-172.89891599602282,54.776697968450655,291.57422461453535,10,418,generated,pristine,0
268.0487016599037,196.95111814811384,123.56603843207421,184.2326283428904,182.6546525632677,191.26839302743787,20.25494750765219,127.33131634834177,163.65299892271193,-890.1023238433859,-625.1848471634486,-331.84455793281484,-862.4514041592261,-634.9780121372223,-370.5702164105921,-849.5590229092618,-643.4776283665973,-361.3286877900365,-23.769813154277607,83.29049094484962,170.11024601159193,13.10015150927592,132.0190195263105,251.88144185375302,-23.200167152955057,140.02068619886967,290.5343800559375,11,418,generated,pristine,0
250.79493929943231,176.86042342761232,107.66394539300339,106.06701714453578,99.57965855919213,116.25195590392312,-76.3557559496222,-18.75708589519229,54.322305218048,-883.5543565406322,-602.8218858968868,-313.4283774461826,-808.0262391740499,-558.7837578278624,-306.3540741681609,-734.6842807713142,-491.4869342689982,-287.69781614987875,-71.67696551593636,80.95221382003044,207.87026076499905,-59.04687349540546,127.60690370563889,292.50403934037115,-94.77790024883288,139.32923278018453,334.82970477020274,12,418,generated,pristine,0
266.0076647952417,202.06757742935025,128.29557900911846,83.13759337230748,86.87016123612366,107.96045955171954,-112.84372627888706,-69.23339549505832,1.9819659143967385,-983.2283605108537,-715.4355425127957,-413.6834882747775,-917.3384126636648,-666.9557456926975,-431.8542541708625,-844.2669578222051,-580.767848259915,-351.2348886596733,-45.388242792730416,115.51784742971611,236.74150781591558,-22.452739322812842,172.67266569007472,344.5298988212393,-64.29395344597991,175.80892896004127,419.39531420113536,13,418,generated,pristine,0
248.907376300287,200.10260591782696,144.7078510542973,115.2977233501734,132.96947596144153,162.3840906900218,-45.281641378949644,35.371549855927526,75.61965113735133,-894.0593366426341,-675.3060393837096,-431.3789166192738,-859.9312105259514,-649.8778236057517,-435.23105273620314,-817.5945784056214,-603.2130243131119,-385.88183630853405,37.40601288761546,164.4741162900023,264.14428461118365,97.31229160043775,256.13412857273346,397.571887919331,86.55871813256236,279.5702605245333,464.36591693220333,14,418,generated,pristine,0
248.4266366280499,185.43271833820762,122.61763453764485,91.05617857538768,98.64800925722042,127.78838116827733,-71.25763367824365,-25.504925284211566,26.195300675557462,-903.1292959642418,-638.9704360667483,-362.8573417054536,-824.0040395823951,-592.2214121595725,-365.1633146996128,-738.320173236566,-516.9450284276738,-330.32400351188227,-24.94293091974248,130.79892348298617,254.93740722537444,19.431354999712575,204.06639352630305,370.0703382029979,15.152800512846174,213.44654286725068,426.7619021715626,15,418,generated,pristine,0
223.71190424992903,174.43875627376957,131.3966431846504,79.9187505149016,93.82917108523264,131.57827115085442,-93.73246925956086,-18.95735282789147,54.221766312718245,-817.5283849706996,-597.6824129694947,-367.5477962608963,-771.5626614338069,-553.620587779426,-349.44874879070414,-712.1875180724039,-478.7352518211602,-291.6721952504037,33.46328110528386,170.33382389667807,265.14711769728126,76.17947692886156,263.60812284314676,418.77403186084086,49.22879246192727,286.33193093342663,473.7150176523787,16,418,generated,pristine,0
263.91591717320364,171.32735609004385,79.68171100352,135.47437384733354,113.40784017628445,114.54228624653209,-47.28141933372838,18.671439771298623,65.55427661854958,-899.0093973887472,-572.4400313351927,-224.15200445602946,-829.9492728158784,-552.5702529228229,-271.0771148684386,-771.4418049669866,-513.463704056838,-273.7986083433509,-44.40489965581775,104.81687823436378,235.65090908422133,-38.997990324584514,133.9743189455302,290.5252075298499,-68.7723451274927,138.35293315582032,333.90627425623944,17,418,generated,pristine,0
271.3284314037668,205.0794434955543,133.14048758208057,140.22608084680485,145.46844103418647,165.22895535800296,-52.84649997976558,32.232767542035674,116.86531311123684,-940.8065355362842,-684.9552530712824,-394.12171526800626,-904.5036162853423,-675.1179568432754,-425.8719873809601,-866.92281171235,-646.0976838706966,-397.67557945126987,-14.259972430844872,110.175601551285,207.692693768637,16.348678517119943,168.22853332318783,306.7204087280582,-25.02768151258043,171.3287497279753,362.9802953650552,18,418,generated,pristine,0
274.0962255771162,203.14376632307415,123.60383212205511,160.43906936970893,153.77316773968096,165.68091889553654,-3.22798518399415,40.02340021376972,106.3407976837743,-944.4197974962185,-668.822220194801,-345.93933986082715,-915.2308120276625,-673.4372447466042,-409.04980945854123,-907.8086181988651,-656.2555989002976,-398.2349916738137,-22.567152081237424,100.36812579507122,196.37557751925468,8.725248148888683,143.4814380670513,280.80968257830864,-33.956685765525194,134.0077562861861,323.7357852601182,19,418,generated,pristine,0
250.3060132436383,213.41203127660975,160.6002997423398,114.14974292078227,136.20525602086133,176.41999765904413,-84.51269576823142,15.78581102046121,92.29495420122561,-916.2977698983025,-727.3860721274095,-480.0232918235839,-929.859415469907,-720.6717562490157,-518.8036346695797,-895.1108921409862,-686.3927086710232,-449.4010072132637,20.286839955468917,126.1954917363546,201.63750416763995,50.68462683603138,204.50813416315782,334.3920461013921,3.358073733457406,223.34213247561556,403.1040605632413,20,418,generated,pristine,0
239.45640107794878,194.5598904657345,145.3074566049137,103.32287601313985,109.47699420578505,140.66298436723093,-83.7253435968455,-28.15703167868037,74.51434995876278,-862.2543998221381,-665.2066685919137,-429.06140693320185,-863.2561020590016,-638.3443963527105,-422.76802822889147,-813.0280788122036,-576.8640894610794,-391.6923337869134,44.64177912575494,146.84207775808758,242.5878584466939,58.641158702245136,223.7022354930214,374.81358271924336,15.16332314503054,226.93610631161692,431.5772832970209,21,418,generated,pristine,0
270.0313128329816,202.81529013072634,128.7806605679074,139.6915982599521,136.54128934683115,144.68768942344283,-47.295346342484436,24.983524192590437,80.17757156291256,-945.9953755973804,-679.4818814892268,-383.45166260358917,-895.1948112500768,-656.7549514921545,-393.455336022355,-860.9532659065701,-614.5012549380754,-374.38474618964307,-46.71238501910309,94.40218256881522,207.10877328807075,-7.445590862920613,141.43451018801326,297.61928748975356,-51.87753499968092,136.27730600867366,342.3691130952768,22,418,generated,pristine,0
265.9489375496208,220.20910745514033,155.8940105189359,142.3384634212906,142.80994516956255,162.26326683212682,-10.337601729403303,5.717187894968276,38.4881798003118,-959.6887317243984,-748.5024506340023,-480.369341135372,-963.1765907331278,-742.640233870002,-516.1336383658835,-900.1590993168909,-711.8495593871605,-487.06315487055815,1.8928713544565383,103.51593329977624,196.03822859755482,18.55901812768047,165.04354861386338,299.92284522854493,3.308511769737663,139.2009876362217,326.34830566153494,23,418,generated,pristine,0
269.05449873940745,214.2749015285218,152.98235184042045,148.22281054048648,157.1443014087821,173.31075381911717,-2.3006222530675586,51.51327346678107,84.45627032604489,-943.742879340429,-709.7280461744194,-438.84927848596044,-907.540673800827,-695.9093019841948,-457.5028045319322,-863.4192849360265,-662.0010792031312,-442.5781728008507,17.062178189030444,132.30768822198473,221.90876713005252,68.47763204168783,212.25913704328795,338.80605733287564,65.58559664576873,223.0643890220954,370.6641882107709,24,418,generated,pristine,0
