V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.9738235339743,107.41393348110182,73.39039563472019,83.97876377651443,75.86363032467533,66.60300290166109,28.381349620653374,53.706360185488165,86.2818496494891,-491.75545082162716,-366.578624178846,-247.79357182095669,-473.98077052677024,-343.881242435231,-234.0908015956108,-440.65601533198964,-310.1866349695597,-213.21026602898212,-98.83920535865022,-36.64557354407618,20.630886808874873,-117.60524820938997,-33.83463010338271,41.07778845430312,-115.66516961944285,-19.239044346249955,83.77003098451316,10,755,generated,pristine,0
153.9352349556466,117.03902418385155,80.3141018413707,140.506356750563,135.9687254342044,130.49148174734998,112.84606103613771,145.6941720297198,172.0615228215728,-486.1566514940928,-356.0460356382451,-222.1887084132028,-474.5654690927212,-366.13761477189075,-236.39684102704615,-489.6696562056072,-382.2292688431433,-264.960417258463,-79.64712817398447,-34.869096786239766,5.184615091672203,-65.785186152355,-23.66013880560068,22.805846578337043,-61.703406255876914,-13.79554614650992,44.6668901956988,11,755,generated,pristine,0
146.83521652946888,119.1053034152917,83.30420113482649,115.48790677995174,118.21253162469088,118.02407244683931,45.11222165707123,113.16928833199701,166.4422766488531,-492.26957330747075,-383.17844360598724,-255.89701879253107,-510.0729176875515,-396.1372180149107,-272.90285919248134,-516.0788551053522,-412.83004600741214,-279.1371343199253,-65.64685723140876,-29.292431919368106,9.030412587261482,-69.1499236414325,-20.654325547748186,27.46416117390166,-93.25118036035555,-6.100216772193235,73.3786839993924,12,755,generated,pristine,0
135.45000495339613,98.54781888882357,66.12111425635163,89.563895780645,82.92829936029135,79.97716238906997,29.542342086111724,67.23955708769859,117.99732387027179,-453.99809688201805,-320.38832462433203,-193.57315646317758,-433.5695852230724,-302.3845606934366,-178.7549127235289,-415.5832682633852,-277.2491742645214,-174.08174993745416,-81.86906502739978,-20.59668068527826,32.500254866557306,-86.22046858429289,-12.015883108540947,61.38682087864022,-93.77916227366623,9.946967697140366,103.94300091543272,13,755,generated,pristine,0
146.18559726437263,108.16978746410942,69.09403918585174,122.52769063883534,116.02218793323739,106.77109453138817,78.39469101236207,123.47445140258617,156.26498076893773,-474.0391810465568,-338.371886325763,-198.98017333337435,-465.942202453205,-343.6080268491305,-207.8360969987474,-481.8480412884841,-353.7458667117197,-221.88131469237732,-84.19144706133054,-33.22438542335985,11.32393858840734,-81.93643370605709,-29.22556290296871,24.007187215496394,-95.39915901654678,-18.0228311595411,54.35822716213669,14,755,generated,pristine,0
135.47975561941217,103.0076348272598,70.33972258074493,70.12453152990605,74.74079915257884,82.11057433668432,1.7796946452227047,49.336228279821185,106.55083445391575,-480.5019002869035,-348.1505744139197,-216.2040272496784,-465.66738188535135,-330.4487999591932,-212.51031781491554,-451.6676273993882,-300.5855268478026,-186.81444333717462,-84.1075916382943,-14.652691336645482,38.04728714778524,-94.05677094942011,0.16744848469971885,76.81354414831591,-98.7354699516324,27.474623551061427,135.18919380808785,15,755,generated,pristine,0
140.81379420586927,108.81209801752684,78.65669430306619,107.13108969016696,105.47658711141138,100.98324595514333,52.27480652214165,98.24572457021702,138.97536361031314,-470.2022196309971,-347.1218923128154,-232.1808757667132,-447.91516247090954,-337.2704484179116,-213.2053780911295,-439.8886546782894,-328.8024045804,-217.6248456244739,-68.35997278786263,-9.639380291463127,37.71621284591815,-48.39726434822225,10.351960808247725,73.2915145747977,-56.81428616970473,25.473685985740303,102.95161063516896,16,755,generated,pristine,0
142.67953615826482,112.94082864484525,83.2325140858695,116.73468376453468,119.63441347803946,120.73621100978514,69.65806196053533,119.68776816560285,166.69823214328648,-459.88602625701145,-352.2831960511671,-235.46025397520955,-469.903334639662,-360.456789512381,-236.7273173791686,-494.86300786639674,-371.2770246184462,-246.27050931710042,-67.27817841804506,-33.821485655980396,0.6899580888945405,-66.510573255767,-23.112572844433345,32.634442590219734,-73.80736525857944,-1.7498364882027744,76.75779425477171,17,755,generated,pristine,0
145.53710390352023,108.15784264372672,73.10900225989843,87.98538140503591,84.10836260006518,81.3204780831714,23.06522011676214,53.89296957589009,110.66291943670225,-492.769921135914,-358.8317512633667,-223.41720379635456,-476.524053629784,-344.9884690482685,-216.368644476788,-460.84576092482314,-321.857637297431,-216.58078253185352,-84.20334573533741,-27.361959336920563,25.260486115907597,-101.82817566289117,-21.37278300398812,50.75179511706168,-106.13062845871298,-4.548074494246251,96.68752615295101,18,755,generated,pristine,0
150.32414034425895,122.08197581546321,85.055817979506,126.88797617729735,124.3506469856678,119.07541642161652,82.5565336085436,116.6053941101857,154.4974345001595,-505.8169137669801,-391.505454382539,-259.8358084871121,-519.5864375649874,-408.42879232771713,-289.00901309979093,-522.244195236393,-426.15214398448245,-302.25678793864347,-68.53084835914557,-28.827626036774326,5.2788556643931805,-67.41995855899404,-20.39224154847078,21.96932465009582,-81.81074412721479,-21.297973934160396,40.84134857995032,19,755,generated,pristine,0
138.98952043469586,103.9815724746002,67.5728500333871,115.93523405576528,115.29931925897192,114.11116518017195,74.71967374811625,116.77771486600642,161.57744083998756,-454.7858195967423,-322.99467849133424,-183.35083413417468,-458.77035689262624,-335.8130288696757,-197.57541705221564,-470.78961317674936,-353.6229484593596,-213.77734848931186,-54.25051975550565,-10.494458445485343,26.10830629709522,-52.14025322123659,0.6082060458420528,55.38901692356639,-52.4638197731681,13.486788885714603,91.16035053447578,20,755,generated,pristine,0
132.4817167659149,100.19923705568257,73.95795905241164,92.79307998789244,91.35790749377543,92.98043545563952,46.66444498031683,81.20272144724439,129.9896763528723,-442.4893950422866,-322.0838736882768,-215.15121078711917,-429.67328898646116,-306.2769513926421,-186.3626132152662,-419.57948031600733,-285.97781129530165,-178.55591173106131,-72.95638289155056,-18.458195697606975,29.467147060603224,-75.14675406654399,-1.3643434810061592,73.57679669248927,-72.18975418387437,25.602018084564335,118.27493658699427,21,755,generated,pristine,0
135.1292748763709,105.15638039734216,69.37453339053081,116.44819955984143,114.86847154973235,109.8372481291018,79.40680827769769,127.72031402399708,152.34851643360219,-447.24730308980725,-329.41410671802896,-197.40558337636844,-457.02794206784336,-342.65718452140675,-223.02660197517164,-470.33439174481026,-359.6015647319933,-241.20707557719342,-46.84929276928612,-2.007529441749192,32.75345181805139,-34.468246130892396,12.341527345537472,53.82587666869524,-45.152161382037775,24.274327474277214,76.40428552682609,22,755,generated,pristine,0
149.8376695028365,114.92716263203116,76.0950852799112,110.57822406217348,105.62653782864643,100.74015333743188,63.57591795828331,86.2946417266883,126.05481460814832,-510.2094534054777,-372.8823952323773,-225.93972954868775,-507.70586147904737,-374.6960208847312,-237.4469870716456,-501.5920494458386,-374.38387576975305,-246.10419991418408,-80.94014201598654,-25.856472243239203,19.365127262890457,-84.48460945763229,-18.966941997077527,42.16314502538794,-86.49526232665583,-15.528686253452733,69.19075214164657,23,755,generated,pristine,0
142.72143138234463,113.97698578052199,88.1213750666385,81.16212307409073,85.55666143436936,91.06610296034891,24.25831924688163,59.443019065395546,108.91625576293987,-500.32155488947643,-382.1396139381162,-275.899713076461,-470.1205805201722,-355.9111287011119,-254.50471041027308,-442.8590438822506,-320.0133353570395,-229.9759364215792,-95.57877095449817,-30.785857818478426,22.571815578444795,-94.08334181739993,-10.39876637752917,62.207556432460805,-90.05471236468811,14.59802983003685,108.73996470270014,24,755,generated,pristine,0
