V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
326.33083274028166,247.1643009363018,170.03765309160607,13.053352554149058,-6.018907494599077,-50.27087287393442,-297.18541711873786,-253.13172509144894,-234.44318531010046,-1244.772148038888,-957.6396212634074,-671.4455676184623,-1087.5256699804795,-816.4615622554859,-514.667032606976,-971.9501723917135,-673.027371800458,-408.9957235640153,57.183324178833445,299.4877130047603,522.1619871526623,125.02707712793543,389.875238608733,675.498518351914,51.24104589646777,341.53177823671825,611.9943930076776,12,5,generated,pristine,0
362.26637566636356,267.6020467817861,179.92002613009518,85.5643659569592,42.34977961269121,-15.181893159553809,-212.20795290804762,-200.46430401218953,-181.49886362020106,-1292.4908264914998,-992.9541170273259,-711.4820111309812,-1099.8226221971977,-845.2082638952245,-548.5345086105452,-1001.2553406046695,-692.7470367166222,-424.58824854090057,-2.988960945952286,230.52311764387494,456.32118041528224,62.42533914108506,303.6443509853448,570.1694886370504,-29.225365509460346,240.22687808297266,509.5056713742774,13,5,generated,pristine,0
296.1684521378342,252.4699638454427,208.71283621535324,60.54679705056333,42.370998054001475,0.7629582226311697,-155.3907203255438,-156.01510227112416,-218.24362657585783,-1161.569951668916,-944.2426216941403,-730.7214540637467,-1081.171075071002,-817.1844758579598,-527.7018077921283,-992.1979464637684,-690.7421949843927,-395.1687730557439,254.6570260516933,466.71770686515606,656.1747920191606,385.20907030508874,644.5219869385626,899.5308283428042,317.05785472402,581.6108848012043,777.1374323521061,14,5,generated,pristine,0
366.98389873197925,268.7973569011103,173.19926442860654,44.1304277942817,-9.824392979352083,-59.58686187646204,-309.48348484597966,-326.85296430994515,-254.0424305180999,-1353.5575851732349,-1034.682465623749,-717.9534871794131,-1178.9206721656078,-874.1132262233023,-559.0604663002483,-996.0448036329864,-691.3919846863516,-449.076214751478,45.61949785281139,282.0955805604479,540.3912872284245,47.505620407638276,355.2266867172091,644.7531990424446,-2.0622584313272228,281.51859247457764,620.3177298141419,15,5,generated,pristine,0
339.7929107135172,275.3879772723254,196.34071917488765,34.91236604901317,31.670408214894053,20.547039469478214,-277.688746381419,-217.99128590257916,-181.39341073675985,-1322.6462811294386,-1046.5066244092072,-748.9482744934583,-1180.670044277057,-927.8973436104973,-686.4260411658561,-1081.4706660487395,-788.3347088876259,-490.70056569314784,210.3647078646693,456.96293679961707,649.6800007320662,337.2399716782995,617.9000072033729,867.194176609351,249.16871174752185,573.5436824111958,853.9311581935605,16,5,generated,pristine,0
339.59032677383493,270.4398515838031,195.78193070209966,85.58054957555314,44.249064610469674,-10.42334145648659,-228.24047897044105,-205.02451080873084,-179.1162406421299,-1276.314914958997,-1018.308484442065,-750.0834846903225,-1190.4918051826617,-910.567548598262,-612.2336097627928,-1120.8053836584959,-786.6407009350037,-443.98681510081315,190.74654836030996,398.7975340801547,578.3794731312935,262.9660975243313,517.9078088340281,762.995315744306,107.75417838067779,442.0948048652408,702.4972919633049,17,5,generated,pristine,0
341.57599044194126,280.7671865865183,209.7801722399554,60.18849258234212,15.051339331284225,-40.464432057333084,-274.422813870005,-262.09463137521726,-312.83994492425785,-1287.2777095066558,-1069.9869526809753,-808.7541922732294,-1248.3118608283621,-952.2196517822995,-644.3567744125544,-1135.9400452525506,-816.4247298438869,-498.69955282872695,177.8791551634816,364.32492681135346,576.4987164569608,196.776140679393,468.44094742486675,747.4377119651743,83.92437532970939,383.8986915472327,645.8916420510268,18,5,generated,pristine,0
392.56670430714837,296.0822294733186,179.2299781879449,52.97022727207002,2.6450282599446098,-52.29183964371222,-320.439888018132,-303.0862780737405,-302.93487735102474,-1485.095567020774,-1147.5505499822434,-770.1847516564756,-1348.269858866513,-1016.8100925324375,-707.2891115062178,-1165.3704018735887,-852.0615231027384,-563.4898708161346,-67.96959949252796,186.82039448707414,439.15115444182925,-93.59449330826033,215.43448304243307,503.81269458454227,-164.31921308575258,140.5493107184948,483.98863021611544,19,5,generated,pristine,0
400.0773100907809,298.8585632041742,199.86163058210923,43.654348424283626,-15.465720302833432,-80.52141915875576,-353.4654001704529,-352.7354758210018,-349.1479061198564,-1474.6605976107369,-1163.6964644020031,-865.9834550303249,-1275.6716485100997,-978.4710726846356,-691.1854922927394,-1025.8955780163346,-757.0746723570091,-479.2973201553756,-94.13945503924522,141.0224115448851,393.8112664359466,-141.93461046988946,172.87086575230165,483.7994191880273,-198.40239768760478,101.8285104592274,461.43426749658204,20,5,generated,pristine,0
333.3810257149378,267.3881981599431,198.64312556456815,48.409647625833884,45.85398109514904,29.83541558646246,-251.79109847889805,-180.4847472096575,-162.27607397468336,-1277.5117721786087,-1001.5752455287193,-713.450400028154,-1183.9545013471693,-885.6277865343811,-581.0256230771336,-1035.0561485030948,-756.1417318109019,-452.49106990721987,55.345684431596325,263.7292350912151,461.0137529682488,88.4066714606688,368.6249210089047,639.3942765602255,62.97251475894228,356.90214715052264,611.6972430331768,21,5,generated,pristine,0
364.6621455915349,284.783871742663,190.17189242098425,26.741686719993936,-7.183602790474623,-42.23123303490732,-337.9161940924831,-320.0310151496683,-279.1379890710606,-1392.9185058802311,-1112.100989464022,-787.0938759802723,-1277.8160865100008,-991.1790326542593,-729.4674259096171,-1100.9964234134216,-839.4031370274979,-583.7315313263598,126.34255002792138,337.7372142756462,558.2513261585154,125.7311420529388,424.9577854043506,687.9737089124948,47.52633091087188,343.2309246936401,656.2872482237018,22,5,generated,pristine,0
350.65432878609374,271.11071456926675,189.82218234147382,58.99530873259059,7.801335616976047,-62.3263912055702,-263.620447142296,-260.4210973962791,-270.9787571932477,-1315.7808190474211,-1044.9972878871058,-765.3623859500749,-1221.850073944732,-912.9308754354536,-587.6646697465862,-1088.3435694158939,-769.4433227117877,-466.8112735441887,53.614549248970846,261.73650405567315,494.92814459683035,37.184809997750364,325.29139502223506,604.6624804499738,-58.99340136986214,229.73778413089076,507.21165252077475,23,5,generated,pristine,0
356.88655161568556,280.19746335133163,206.77622687273242,-13.317797944459755,-26.712101785015093,-56.71693673803939,-324.86959677846727,-324.82400159607676,-331.55621013875805,-1418.130382790398,-1106.413309103681,-821.6723405761292,-1202.2095284814266,-921.0576860659778,-672.8533291551043,-995.2505216804084,-699.8082959119015,-445.50663423705976,134.03579369931174,421.902753790262,652.6914151356317,221.44507249602225,579.9713582230386,865.5230528905104,218.85478920957917,547.0416261934045,848.9088867991467,24,5,generated,pristine,0
