V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.527456320844,196.60829073561627,147.60536906769204,63.82188502244581,56.75782061241536,59.506703215311184,-151.0001176812577,-92.14372993262361,-18.499126386863523,-937.9342205510268,-716.6383856613108,-512.241792299011,-853.7644555990081,-626.5968485267231,-433.4101645231414,-758.9866237740176,-501.550823594628,-300.17846123363057,15.679841678596915,171.16296967971414,299.04235857670193,38.215423973380496,249.83334535748492,449.26109329889846,-7.539896350344861,269.9456225940534,505.2182752813512,0,976,generated,pristine,0
234.65014632630357,180.05717557080516,136.3533844195818,108.03480474237763,102.53813561634857,108.92251882731074,-28.60255035273576,6.860137785954201,22.883357313262994,-836.0288754766444,-616.4128153666637,-409.1130556182363,-771.5642531402546,-564.7285523250035,-354.01135586262575,-717.5883695642922,-497.20582783671296,-302.8098797794986,81.74391344824278,225.20838417151765,339.51470626053737,158.84439730428983,325.17472422177354,495.0991929827836,150.9335045669277,320.2170903989627,513.2311892860288,1,976,generated,pristine,0
252.47758566190817,204.37645215992808,160.0543326352796,126.901311307784,134.875279140583,138.91055009922218,-59.77808254819054,37.55901259866201,100.04240527492695,-885.6645831256374,-693.6251299467733,-496.541007340995,-852.1741729430184,-662.2915878465897,-435.1893131287251,-818.1733946739664,-627.1191081079899,-394.61947466972646,79.78823816639039,186.1166316772209,285.0359049499834,134.64767474707577,278.47020993288095,422.88677484146075,93.4261755678981,282.20721720082076,452.6051857858362,2,976,generated,pristine,0
260.46980584919004,210.2387886955458,148.30274788737216,114.02445838703291,120.65798816075008,131.35936155950867,-40.71263675312804,6.4837329274846525,50.264719687431636,-945.4183274551543,-729.747520023832,-484.74064550817434,-916.4588628856795,-698.0299236679131,-487.6051300835119,-865.8919501951392,-643.8159270730316,-424.61151221430333,-7.669813484276176,115.88017456076378,224.00722951463854,23.449073607513412,180.8846643696582,334.5443891628979,14.99442092242117,192.51351215744407,377.53754386900897,3,976,generated,pristine,0
280.7509631566731,208.9050207952053,140.56793915699407,115.82732062759209,98.0744313724004,88.45732118174269,-94.75718813997327,-41.9222011024238,-5.732342283225421,-970.3620545733845,-735.1550077593358,-499.81915574467456,-875.5925216237446,-675.0898380234698,-468.2729441257748,-786.858397043128,-597.3143612426195,-378.13895980803795,-71.3970753050425,62.106703822480426,191.98466543331585,-68.15244232561815,95.37571695454628,270.55723288970563,-79.09043822475235,94.45158114826623,326.40870992046763,4,976,generated,pristine,0
241.4948137553568,186.02702699313426,130.50036201660336,113.42424591535327,106.01612870123714,106.09821811215552,-59.745211709400394,6.183287887804141,70.08383521340245,-846.5306596418584,-643.3566537168572,-425.02554203691517,-806.411872482317,-613.5884351915004,-412.4162789879535,-798.045896618818,-573.7887026969988,-365.22509145937215,54.725819334122946,171.5489852280252,276.60962758922955,91.86028863919199,240.76196158600013,381.05468705097394,23.45652498644114,237.38643224660342,416.90397165308326,5,976,generated,pristine,0
273.5547463561279,205.0799391264496,135.99785366876299,97.86135992900975,68.69150052784585,45.11073030393739,-106.9248124616466,-74.51134226882239,-49.629367946688454,-988.6973873967386,-747.9868575302039,-512.2556923479375,-911.9405432995204,-673.4028146297937,-463.4380661261859,-787.357048488293,-568.071313868967,-380.71608520312157,-95.85298058867915,50.289647904830986,195.57082607606156,-122.22930260525203,70.51913146928919,256.5362584858399,-145.18677790706698,61.634522293470496,295.14685290481754,6,976,generated,pristine,0
232.1488333134446,190.01742477707404,146.8214793619795,37.805078934725444,41.65612458809866,55.50644017120305,-180.14502293077734,-121.06173313349055,-41.1747443972273,-895.099093371462,-707.3340866359212,-514.1192742771464,-843.9281588533321,-635.1387296769909,-457.3124269472562,-756.0788819451791,-527.7321493994373,-341.6498194261597,-11.15198560486391,139.83216961336606,256.9646543032524,-0.08371555130048591,206.82029151904248,387.7922604021525,-57.76868031270146,216.24228177105914,446.46635473684387,7,976,generated,pristine,0
255.7009351842478,203.39862143959095,149.78688990141725,106.64029071708318,107.53724216869297,112.85624998939605,-88.3899123836402,-6.8137338288938025,48.479497233460336,-917.4872139297242,-712.177229383484,-498.77422616951037,-880.8149024500003,-668.875459047728,-464.25594409215716,-833.0008885047871,-603.6294137377516,-366.70799230997693,-1.1840023008016374,123.10133503548013,225.27813690904424,19.120502195452445,186.15922051560102,347.7734303878824,-20.37158644995145,198.89182265042325,401.8172957529807,8,976,generated,pristine,0
239.00979581012314,186.56924702045808,136.22454124186714,93.58459076620498,105.08341079973863,126.06094342291755,-82.95508532844934,-6.7466309996607094,79.83386630264053,-852.6456006695751,-639.7009698468221,-415.41200596248973,-799.2755040332813,-600.891518810788,-387.9725273148101,-771.7083102123929,-550.5271757906044,-345.8640317041834,39.67532921728389,169.52512041801216,273.9983073953087,91.44279522114005,251.17237448646046,410.70019226823706,56.340101319231565,262.41111056449455,453.3727034415099,9,976,generated,pristine,0
