V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
169.0272202990492,129.22860482918077,93.05227802735288,107.74375526578694,117.47856994744122,131.92464051033727,0.03658679857369407,99.67470871544229,202.6899047610178,-573.0067768523797,-413.90426924736,-259.17615186827,-553.2701933281837,-398.43520659329954,-237.64218794744028,-554.7606259758285,-380.83350841006893,-230.42950649117978,-80.27420022021076,-0.531168786169534,62.440377929276856,-64.75681782775024,29.7201987658802,125.77137854426903,-92.29532440266809,77.44421648958408,201.73348388346682,10,710,generated,pristine,0
169.62234073136608,124.0211105785399,80.14626922176839,132.58870153395972,123.34289683577829,118.49172014274365,79.3562702270869,109.32278864441899,170.04985744187763,-547.9785885906543,-391.69453952093056,-225.47247596408846,-541.746679815253,-396.7731119044414,-244.5125022525981,-541.4379987845812,-398.4915605090012,-284.0546569898245,-46.95863936722704,2.7412067128432867,56.098145101041915,-50.28970131388894,15.997387239664327,84.94415696283004,-49.24254217353402,28.216002910143985,122.85232654521508,11,710,generated,pristine,0
183.92670721780513,136.43521534515563,87.90644331222626,166.63376550446802,172.9818414299617,175.4291110031765,145.96794062123124,190.63492464989508,237.38330298887794,-592.8542275168957,-406.100642382973,-208.00460793894916,-584.240058869331,-436.0962835078596,-251.74623652912356,-611.8358571982282,-477.51492435890884,-321.7181936288938,-62.216845476426364,0.3946593846974018,48.48762369155274,-29.13884745412529,26.031101582098174,80.34844712956085,-6.64682391274394,38.02277908519947,108.48939220247037,12,710,generated,pristine,0
171.42792165966017,133.9240818645324,105.32832800025294,114.31884016730618,123.42823135009448,136.53677184200504,45.32471454872794,105.45738150888585,188.56024648421743,-586.0377726960747,-429.72275805969144,-288.6967796734372,-564.07854480737,-412.59195142974295,-260.84278123475696,-547.6210652741702,-388.901781416633,-254.36305972728547,-52.79329600165397,22.291447006350122,78.38207189913827,-30.760701657374238,66.46862542726907,163.35414443600746,-30.102196775803655,102.22418550988344,219.45534163733527,13,710,generated,pristine,0
186.71220713251608,140.6317182170293,86.46045682080666,167.68574329585456,175.5148338291887,177.8801945484259,102.70085897475562,201.6286521278964,268.36576593717274,-612.7188940620935,-423.81960418040796,-221.14920587090208,-615.2917901535345,-451.6731780402847,-255.9164657179868,-636.9505255743088,-493.09226727241924,-306.45835931797006,-50.601001332059326,19.415297991431498,73.54757381419299,-12.995446024209492,50.535387948078466,108.92822336034517,-12.554390791008444,85.59449477658674,165.45327598744547,14,710,generated,pristine,0
170.74054345439976,125.749824952833,85.45627673446702,82.70397244397789,86.8040801328865,96.68732621360047,-8.267472766301296,50.14015079134231,131.82065774065526,-603.7581320004781,-427.28593046818787,-254.64927163170938,-581.6294389230848,-404.82193059459564,-255.7653958748164,-555.1724114338579,-363.9491676198546,-230.3736492447214,-61.73410254412907,28.487800133708024,95.90453278752818,-69.60958801713852,57.28006908193723,158.49551527184354,-80.79961820176581,92.68521214311028,229.88525280785075,15,710,generated,pristine,0
186.30785027182867,134.63427110505611,89.10758521361804,120.63574660454952,127.8314856574024,133.7146254544365,35.779073133929046,118.42750380862172,198.8854867590611,-620.8282934152577,-427.9137337628998,-243.4942668454538,-571.4701226902835,-413.6459329692492,-243.48477143900834,-568.9291529550555,-399.3863237890338,-252.3132732466446,-77.91558512818946,13.291800908694846,81.18400258446658,-52.45930041858018,46.68131766703678,132.60728942267036,-62.96325493425003,84.71274240284592,193.2028642002665,16,710,generated,pristine,0
172.82417349953982,125.75153836325757,77.96542820003467,117.04227873434489,115.52303740105512,120.6096149607598,22.550422247481265,91.48606876588511,197.8283001560456,-578.9710717945051,-405.7030794862767,-233.75380640884055,-558.5115428708903,-397.09218402387734,-235.10616939711974,-552.9475068065451,-383.7081895913037,-232.16597632966642,-95.39725388705342,-18.319076432156884,49.26117876895126,-95.57171212293954,-8.638435092892914,84.83647249973434,-105.11084754385405,24.084866194942265,168.74338722522992,17,710,generated,pristine,0
175.94547966213617,137.7099245787411,92.82030290272928,125.88337081585851,130.66246872559924,138.03383440549513,52.994322791248266,110.36710800475501,201.3635343465748,-595.6429436125043,-446.50951166167386,-278.89041145305805,-606.6581552181447,-458.84808089634987,-312.294896286571,-616.5014268226305,-466.6048761776018,-314.4289349810035,-55.83830608382179,0.09343690623907719,46.482534098805274,-55.27505800780063,19.262820461666312,88.69263353877363,-73.8131345450125,39.33062265573436,154.50480844051373,18,710,generated,pristine,0
183.98005176419855,140.4422468482668,95.17716917889946,137.3546095792044,137.3474178402234,135.96795744954602,39.70344675337833,122.18255673062858,207.4329061791374,-609.7320408246609,-450.08531736263,-286.2317035580609,-606.6792736517317,-452.9719625054016,-287.1629356624261,-601.2004570769889,-457.2640373370022,-289.78132871694703,-71.87619885395715,-11.90676951720231,43.680615212044316,-70.24151553083107,4.697431366353197,82.7556488925404,-89.46929679483196,30.86673599623972,149.6537456183121,19,710,generated,pristine,0
175.43838303711175,131.41889287467836,82.47106059468827,157.5999673333993,159.47784431609983,163.19280414230303,89.38405469279854,176.35536729937786,250.13797903619295,-561.7199341592964,-396.3172730410289,-209.67651078086493,-576.3887141658265,-426.3472008648512,-255.56829836449936,-609.8181596709526,-463.18558780031515,-311.96270054048335,-22.843091358910762,29.112585168196325,76.145565536158,-1.354744011041511,54.48029702863324,109.2077211794823,-7.881646595518532,83.19071801883291,163.68573586821623,20,710,generated,pristine,0
179.56270145226696,141.1222651467429,102.17341700473403,115.56249460285593,124.86271500293957,136.5906924038348,8.069809215020541,95.83040845946965,196.35578555613003,-605.7593422190839,-459.86048420447094,-301.8590902088443,-610.8693810072175,-460.89275021205253,-306.91782970875886,-614.4074165296227,-456.2409900862233,-306.4914205203196,-42.99715205420218,13.75889973994671,65.75806412059549,-45.19927844172153,41.26271802731597,120.5601162319912,-64.2242003159599,75.9167723687476,200.16705890388505,21,710,generated,pristine,0
179.55576872765468,130.6928456125792,83.86148976216705,106.85997356137119,106.56843582444475,110.90447541059243,27.820182133064037,73.86359283210706,151.9290582432898,-613.0849157923031,-428.38947115055873,-245.9105059644004,-574.9574717559099,-407.47857465127055,-242.36526172622553,-559.831759489136,-377.8469479489177,-235.55939211107486,-68.4324312339408,23.679506049290207,94.55014119646289,-53.88551174700642,53.4046419420864,147.42891691740974,-54.687977110994936,82.3600152241641,218.6742398670865,22,710,generated,pristine,0
170.0791653315393,129.43017533969476,91.64126495362403,117.13526779618621,126.23313903817582,136.18934582103077,57.04042222289908,123.07752103211259,187.734497569652,-580.1291860044987,-414.54431799071733,-247.01738727307975,-570.1046492790099,-414.65488661252516,-260.64774987722365,-561.2248912269349,-411.54520693666825,-266.87117414312195,-45.72026547573975,25.52891931805129,73.56938769122176,-32.832933706002585,60.12561835552016,138.5445117921042,-31.824113409864026,89.27212380100724,194.43055053957312,23,710,generated,pristine,0
187.033795143948,144.65878088425455,102.24999255129994,129.2697754009746,130.58326563895514,133.39902950137346,60.29163687789753,101.81454283754502,158.49132564089885,-630.1541018005596,-468.899867993965,-304.4046690705392,-607.3159864461982,-462.51547101222275,-309.65207090176057,-585.8065578754165,-452.5486273262928,-306.996797349728,-78.68889157013116,-11.808250214093013,45.54185302534425,-69.59110506726256,11.465811425515213,94.20465915489058,-59.21381017815743,26.898585411425984,151.68497232825933,24,710,generated,pristine,0
