V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.2434470032607,181.6672666220478,135.77920205143707,113.49667102464265,138.68363915792068,172.23059919914775,-17.933299858909436,66.85406275250791,180.08319772783483,-812.7523568260467,-604.9899107408822,-392.54996393399756,-772.3030722768075,-589.4698449582388,-408.21804208729884,-739.9075585512317,-552.9212089695312,-388.2613599517483,-6.622542190349137,101.13614088174975,179.90954233191238,26.215896226955152,175.73902255820454,293.38509083807173,28.603269884374583,216.62528287929302,390.7093954084828,0,544,generated,pristine,0
219.16131158253273,165.47561019673896,112.28122704223163,152.11433084743797,164.35473380229877,191.15259567495238,53.5996970128149,123.3676897617382,219.6825600641253,-737.8723723817134,-521.2603933386662,-289.48184490227993,-730.0854120955958,-533.8763974284434,-317.0406582212815,-730.2534258505411,-540.7640408677327,-350.32230066652886,1.9412274708929758,88.56599770636258,160.91151004286925,33.70802735342093,148.45614858291768,252.59994110124725,41.19037853612937,176.871326663031,326.74846292866357,1,544,generated,pristine,0
260.7390877773013,197.71201149995485,135.60473102891964,128.1902779000174,138.97110317122474,156.49595489927668,-24.964036131211074,67.52818047897021,148.44736507958774,-912.7234992783619,-668.0243907515985,-429.53954608566954,-838.6904530600464,-628.6508764577836,-429.47176420345596,-758.816987108062,-569.1577407180894,-392.73020994516673,-83.68404666502573,44.61512909594266,151.05375026948045,-65.80839570361661,97.17039171322072,236.81368575504567,-57.79684800360694,136.42212532041063,331.9933074954629,2,544,generated,pristine,0
238.63940138736035,193.88198418706514,144.7521299531645,122.51886433525185,127.67590360913265,149.9617878426521,-13.411050896071735,23.61106039333398,118.59318919246184,-852.311426958081,-659.7153992952236,-453.5352451382696,-832.8558119555003,-630.7582903372949,-438.9346072470401,-752.3883705520415,-576.8437734299874,-416.1236750780114,-45.21544684535584,54.91605877680824,146.06179847859443,-45.71067571296511,112.07846311424582,237.27770602296695,-36.63828119877982,138.56885359779022,329.15528448893133,3,544,generated,pristine,0
232.7049585491509,172.03020887926547,112.5487685457783,137.31881594608254,137.1087020371835,153.27702805574324,-30.141356099077008,65.45153837156187,200.55961291262923,-786.0226084554376,-564.5760590241525,-332.85667521048293,-775.7798856219897,-552.9541092873584,-326.9495865348012,-747.4466780022401,-525.0732167344402,-321.94462231048857,-66.1741435033598,29.29613971622026,120.24388964353909,-81.57401086769542,56.761995527576424,192.49531759469775,-103.77481523806786,89.87226376836948,297.4585555071777,4,544,generated,pristine,0
213.853081833232,171.31544616715075,132.86985455568652,133.88710725199599,157.71913792800584,189.89433330472056,-2.418193329493164,127.5409550297328,243.48113885658967,-734.8934661392113,-549.3242687825563,-364.20927201107713,-720.011303694745,-539.5215532925104,-347.26102671594487,-735.4049476593966,-524.399351688265,-321.1752769413036,-7.970084850174487,91.13470409316314,156.12915592663526,45.40009642582292,167.2371302994213,283.45189973249535,8.578090117005843,228.72750104388408,384.9588583697955,5,544,generated,pristine,0
225.84251099854157,169.86105989093426,123.50954946076753,93.63944415617968,107.78117605695411,136.2891960168002,-57.5421319750982,23.32764830348112,156.77564712532046,-795.6434863891272,-574.7220286203394,-369.835149947873,-734.02270376495,-526.4470712294252,-330.2985936371839,-718.1285465783664,-449.65419856941224,-280.3152737941563,-70.97282149564981,63.704054839768816,161.0157430900954,-41.82909204009381,123.7557394377472,275.41544055939494,-78.47803437360172,184.85550261466352,391.68194077808334,6,544,generated,pristine,0
208.4527403861851,173.62151944584076,131.56363927609587,165.34269541351546,178.3147752568591,207.7995399268871,68.02749109632484,146.074824511631,229.44594347936606,-707.1879661390644,-544.4345750380025,-357.5070778617925,-711.7442906832518,-560.292999336908,-388.32721272916314,-721.1948996901523,-575.5188640173218,-402.64707698772236,37.55301741246423,113.59583068968986,165.27703009556234,112.89238692890963,191.83956340624388,269.35204857936674,84.30568049490662,213.5205699176566,335.2507389685711,7,544,generated,pristine,0
230.48948350231868,168.05398162211083,121.08759364502993,105.408949677825,109.29922030433883,129.6742880066674,-16.855507745862475,16.936017988154042,114.39050626025747,-799.1466363504758,-565.3640543967629,-350.69254986811046,-724.1656475739784,-518.4250577480362,-315.97749869571817,-659.3142717623816,-445.80261902321007,-290.90849721227744,-29.533849743714626,93.31379985490179,191.38550496078923,-13.247694549087484,157.5879480800706,310.5784349515767,10.960426054985533,189.06534615647956,393.2966104752402,8,544,generated,pristine,0
206.26975462327732,170.44911772318704,130.58534520611096,114.22552080035769,146.94267324277067,188.55418083595666,-26.794974522788344,100.42252161413684,234.24432472801422,-722.8288405153357,-553.8201893913512,-354.59504900673954,-736.0178134763028,-560.8491425846692,-377.48338298088606,-767.2099169015455,-555.6453444286755,-378.8629100946848,32.743354783867105,117.10807363994044,177.00683442236297,76.83392704363509,194.02445354686174,296.66108743798236,27.68467023933073,245.29043125308547,398.68722532045456,9,544,generated,pristine,0
