V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
234.90163759886408,181.15357679012402,131.09719654009018,26.04121981455482,10.890595279155706,-11.749756108368814,-183.69864554287284,-173.3440523586471,-175.40255005143072,-896.2917935671683,-682.542580287467,-465.5473177760851,-804.8495234478521,-580.7753122470764,-343.9484128927111,-717.6424987900259,-461.77849807142377,-225.32896727297174,35.28621288815421,199.43945586557533,348.20670026843544,64.69760046862342,274.8943890643652,477.3156617079012,-10.455680545593282,230.56524988964853,429.0006899262554,0,128,generated,pristine,0
265.18568070530847,181.94483924534646,85.13493698101023,72.81073828048632,24.757751036771985,-33.886241171898575,-146.69231164757406,-139.92038384425877,-142.19114379548404,-960.7663802083283,-685.8068042754635,-376.04744633454175,-878.3382749158188,-616.6024641533826,-359.50698867120695,-785.340918966878,-527.8851342413708,-297.2102983356279,-64.49272212445467,92.90980772509474,255.13751051955498,-90.44592246926086,86.896650587853,268.2553316796617,-159.57366994884867,27.340503718003845,234.28075988500902,1,128,generated,pristine,0
242.1806429534949,175.43563110803524,100.24088447715013,68.87554500652936,40.40586806524942,16.98161727518803,-132.40425049216054,-131.9556304157128,-114.23813404321551,-892.4170403990285,-641.2668000170632,-347.21713349547645,-835.8320143896092,-593.3242531214763,-333.4436202509985,-788.9763905494492,-530.8837498771164,-288.9572944062362,76.41393751433759,230.0413605978069,363.1091536294495,109.7161280652279,287.0688405667961,458.6775985777882,39.73349360459747,228.10721875486294,415.37656376098266,2,128,generated,pristine,0
241.48302467514694,164.91447642247962,83.20484237700288,50.53433418625942,33.31096786968037,15.047220750672977,-146.66534225531444,-123.83443671138048,-96.58251319183789,-874.6721609428839,-605.0414253177023,-301.9487684397084,-777.5129055081868,-550.4080758620919,-303.9877408939251,-740.9779955040085,-482.97530396794104,-262.32603659845006,12.560957956599935,176.81199069423934,321.3626397619969,48.38377348241258,217.89187142121628,391.0335711886771,-18.933259153666683,185.25963799105088,366.50968778250353,3,128,generated,pristine,0
212.22332045283702,165.05995120788282,109.3877299682739,56.76197056840251,64.57468192793493,62.365127351893065,-98.78891996070816,-51.45056522873426,-53.49875126351614,-799.3141037319814,-586.3241334730192,-339.2283383164974,-762.9676504759781,-549.9560193430784,-292.90684246886326,-770.1963763166113,-521.2677031755397,-257.19666557706125,96.03841164202166,247.20414637409584,366.59424836002603,174.86394806947624,336.1649705386081,490.9654914827832,125.84990287670325,316.31177516523854,457.24479798263025,4,128,generated,pristine,0
216.91558008242353,163.83092637576058,103.50976986579097,69.1192431216923,59.42697724433923,45.260175978655,-90.59617967975069,-61.357403054168515,-63.33947451051131,-804.0337319964658,-585.2619585361748,-337.348885467917,-756.5102118085764,-541.185756324556,-299.48349568846356,-695.3109851556816,-497.99525484692606,-284.639425669681,82.34704429682617,218.44955636943365,347.03793726609456,138.24709454085576,293.5181365961167,445.25865587397476,118.54317114979366,267.45905213720323,412.4359939960716,5,128,generated,pristine,0
236.31178301983243,181.65737288991994,124.33899560172345,37.38221623450005,38.108902179964346,38.399531645801986,-200.7121897414337,-125.55604525579591,-59.33292343266987,-897.4593485202552,-672.758047077217,-427.67665107363666,-845.2168445894617,-608.5098835467292,-369.25805082818545,-770.8971366201156,-525.4743840484798,-284.7633873781753,66.35128472871892,220.99330522537355,350.6352572596496,86.90214383720922,300.3082409456173,484.93680571633314,21.460975064743536,287.54288724474014,490.3328335186999,6,128,generated,pristine,0
251.37750351160122,173.7241895170475,95.28521789618867,58.91347681882229,36.98307765921961,10.359993555466957,-153.62881562167337,-115.99378312217041,-95.9902592437214,-907.7139176984299,-640.8286797950542,-355.6788867460838,-816.8300789784479,-577.9879809025446,-328.2830297304833,-738.9370831735471,-500.2763966508001,-268.85466629714773,-3.6084203263007737,149.82856366244476,293.39924102887517,-2.307806313479034,182.1174732616471,362.28978126887057,-53.175600348056065,145.03969916912246,354.88179168603625,7,128,generated,pristine,0
241.00233839040897,178.17055330702334,114.25509394068371,51.388457991104126,30.98452277976944,7.388929018342708,-173.39244262634327,-137.3245082232034,-101.86986074672407,-890.6328919783632,-658.6773016857046,-412.05199763215876,-826.4971489606226,-580.8666031810238,-333.0907159536794,-750.4403515275169,-478.26997672619484,-238.0390310521476,37.086523874346454,186.64033931832364,330.0696928690956,48.03204374024898,243.5946334170072,441.1073010692429,-16.560177572839166,219.07082888831258,432.82671771738245,8,128,generated,pristine,0
242.49462424781967,169.58736777534855,87.99560805766654,78.87741675342195,34.11999299580508,-9.892978302152514,-122.4559146219402,-122.75752360576182,-119.29646233281863,-878.5157174542962,-624.1616891965309,-340.15735797083204,-798.9676920783528,-562.1101706614495,-311.5334775666909,-735.7879926150295,-489.7352462303666,-279.21583531030484,11.35788868422594,167.27465684159614,324.22922388721514,31.88509927655278,198.07943118427886,362.9216639977111,-62.17080938958688,134.107514976211,293.7798828444986,9,128,generated,pristine,0
244.92258881563123,181.42193912154258,113.63465444796654,95.50431519163232,74.16464487432705,53.00848773634682,-108.08971948887682,-64.44993822964227,-52.597122982304256,-881.7670977554816,-640.6160468553293,-381.56824162542904,-811.398020107308,-587.434880930345,-329.5575014601431,-765.517331358368,-528.8167469811475,-262.23887681993307,54.505630533918435,207.70053153270197,340.05441843803925,110.66941558371349,277.80245040746655,442.88185282714085,30.152324678804348,242.1221242456315,411.44720446415084,10,128,generated,pristine,0
237.72167586422856,160.08948261372728,80.7098726621812,88.86410858307462,37.51251344311565,-0.7272032986990524,-104.7749725811151,-122.99841884734214,-135.14730382146428,-839.5819034387326,-576.8007259057134,-275.9183317245247,-767.0561590750158,-526.3480129268027,-268.30802460243206,-733.3829148707837,-459.2286370583828,-214.40750266541428,65.3481483387508,216.61780878356794,349.83917878141966,98.95183264260342,255.084115772234,428.29931088924457,-2.106523549662967,182.69478976133996,376.75873740137865,11,128,generated,pristine,0
260.67474917224206,187.9308111665764,119.93018598188166,75.05054540126756,60.5974734462004,33.38082300445275,-154.88559360918936,-72.01815400308736,-53.87966891257908,-949.2057198094672,-678.3791156210907,-410.3188993577568,-835.0056953154099,-604.7015398925166,-349.66001429040796,-735.8262990332578,-529.1705773180038,-294.1676874050675,72.29114452051647,244.53321716243397,395.439269650265,129.43316511202835,328.23998364002523,504.83609361138576,76.02576324415492,297.25488915266317,454.0932216367679,12,128,generated,pristine,0
